value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009830736055109625,pos_neg_null,bas,6,3,17
10,10,0.03975586876083872,pos_neg_null,bas,6,3,17
10,9,0.03967735536281464,pos_neg_null,bas,6,3,17
10,8,0.03805034821913048,pos_neg_null,bas,6,3,17
10,7,0.0294996901354328,pos_neg_null,bas,6,3,17
10,6,0.014042500057918388,pos_neg_null,bas,6,3,17
10,5,0.00419527826794706,pos_neg_null,bas,6,3,17
10,4,0.0010948214856381481,pos_neg_null,bas,6,3,17
10,3,0.00035329111867572516,pos_neg_null,bas,6,3,17
10,2,0.00016029944753027123,pos_neg_null,bas,6,3,17
9,3,0.00032272087914713874,pos_neg_null,bas,6,3,17
9,2,0.00014642875492506486,pos_neg_null,bas,6,3,17
9,1,0.00008980083604310665,pos_neg_null,bas,6,3,17
9,9,0.03551677914246573,pos_neg_null,bas,6,3,17
9,8,0.03475785600034755,pos_neg_null,bas,6,3,17
9,7,0.026947085369030493,pos_neg_null,bas,6,3,17
9,6,0.012827404156385752,pos_neg_null,bas,6,3,17
9,5,0.0038322613259391515,pos_neg_null,bas,6,3,17
9,4,0.001000086709450012,pos_neg_null,bas,6,3,17
8,8,0.003222298158904907,pos_neg_null,bas,6,3,17
8,7,0.02584183382069135,pos_neg_null,bas,6,3,17
8,6,0.012301280157783992,pos_neg_null,bas,6,3,17
8,5,0.0036750787324924283,pos_neg_null,bas,6,3,17
8,4,0.0009590675280077264,pos_neg_null,bas,6,3,17
8,3,0.00030948428058836933,pos_neg_null,bas,6,3,17
8,2,0.0001404228880238415,pos_neg_null,bas,6,3,17
8,1,0.0000861175986272761,pos_neg_null,bas,6,3,17
11,7,0.025710256255412896,pos_neg_null,bas,6,3,17
11,6,0.012238646348426679,pos_neg_null,bas,6,3,17
11,5,0.003656366518986865,pos_neg_null,bas,6,3,17
11,4,0.0009541842921217396,pos_neg_null,bas,6,3,17
11,3,0.0003079084950456586,pos_neg_null,bas,6,3,17
11,2,0.0001397079038689339,pos_neg_null,bas,6,3,17
11,1,0.00008567911798253419,pos_neg_null,bas,6,3,17
11,11,0.03465109777479357,pos_neg_null,bas,6,3,17
11,10,0.034649757763855815,pos_neg_null,bas,6,3,17
11,9,0.034580531837172065,pos_neg_null,bas,6,3,17
11,8,0.03316252471908156,pos_neg_null,bas,6,3,17
7,7,0.000009835607462464567,pos_neg_null,bas,6,3,17
7,6,0.009470231974831747,pos_neg_null,bas,6,3,17
7,5,0.002829286682041033,pos_neg_null,bas,6,3,17
7,4,0.0007383452659611466,pos_neg_null,bas,6,3,17
7,3,0.0002382587740578501,pos_neg_null,bas,6,3,17
7,2,0.00010810560422202126,pos_neg_null,bas,6,3,17
7,1,0.00006629827348494981,pos_neg_null,bas,6,3,17
4,4,4.917437448087361e-13,pos_neg_null,bas,6,3,17
4,3,0.0002218706044136594,pos_neg_null,bas,6,3,17
4,2,0.00010066976901098279,pos_neg_null,bas,6,3,17
4,1,0.00006173807477963592,pos_neg_null,bas,6,3,17
5,5,2.8427107314659986e-10,pos_neg_null,bas,6,3,17
5,4,0.0006768164937977181,pos_neg_null,bas,6,3,17
5,3,0.00021840387621969605,pos_neg_null,bas,6,3,17
5,2,0.00009909680387018621,pos_neg_null,bas,6,3,17
5,1,0.00006077341736120391,pos_neg_null,bas,6,3,17
6,6,5.7108249226326774e-8,pos_neg_null,bas,6,3,17
6,5,0.002559830807560917,pos_neg_null,bas,6,3,17
6,4,0.0006680266692029424,pos_neg_null,bas,6,3,17
6,3,0.0002155674622428168,pos_neg_null,bas,6,3,17
6,2,0.0000978098323913526,pos_neg_null,bas,6,3,17
6,1,0.000059984152200668884,pos_neg_null,bas,6,3,17
12,1,0.00005726557220327011,pos_neg_null,bas,6,3,17
12,6,0.008179975502070247,pos_neg_null,bas,6,3,17
12,2,0.0000933769306309259,pos_neg_null,bas,6,3,17
12,12,0.02315984627300359,pos_neg_null,bas,6,3,17
12,11,0.023159843440952607,pos_neg_null,bas,6,3,17
12,10,0.02315894761494153,pos_neg_null,bas,6,3,17
12,9,0.023112678904476342,pos_neg_null,bas,6,3,17
12,8,0.022164921843971633,pos_neg_null,bas,6,3,17
12,7,0.017184030025368138,pos_neg_null,bas,6,3,17
12,5,0.002443815083826447,pos_neg_null,bas,6,3,17
12,4,0.0006377506067098273,pos_neg_null,bas,6,3,17
12,3,0.000205797591878011,pos_neg_null,bas,6,3,17
3,3,1.0648524077859886e-16,pos_neg_null,bas,6,3,17
3,2,0.00008751406056068338,pos_neg_null,bas,6,3,17
3,1,0.00005367003091638801,pos_neg_null,bas,6,3,17
13,6,0.00564956960403324,pos_neg_null,bas,6,3,17
13,13,0.015995544670677358,pos_neg_null,bas,6,3,17
13,12,0.015995544669433984,pos_neg_null,bas,6,3,17
13,10,0.015994924003581382,pos_neg_null,bas,6,3,17
13,9,0.015962968125450006,pos_neg_null,bas,6,3,17
13,5,0.0016878416582017317,pos_neg_null,bas,6,3,17
13,4,0.0004404678769159762,pos_neg_null,bas,6,3,17
13,3,0.0001421358559525019,pos_neg_null,bas,6,3,17
13,11,0.015995542713429782,pos_neg_null,bas,6,3,17
13,1,0.00003955095415570428,pos_neg_null,bas,6,3,17
13,2,0.00006449157077266088,pos_neg_null,bas,6,3,17
13,8,0.015308391656403105,pos_neg_null,bas,6,3,17
13,7,0.01186829638811799,pos_neg_null,bas,6,3,17
2,1,0.000039287865768859224,pos_neg_null,bas,6,3,17
2,2,1.1861213567942223e-21,pos_neg_null,bas,6,3,17
14,6,0.005110918843559966,pos_neg_null,bas,6,3,17
14,12,0.014470470565696333,pos_neg_null,bas,6,3,17
14,7,0.010736729326723095,pos_neg_null,bas,6,3,17
14,3,0.00012858410028518806,pos_neg_null,bas,6,3,17
14,11,0.014470468796184768,pos_neg_null,bas,6,3,17
14,14,0.014470470566821698,pos_neg_null,bas,6,3,17
14,9,0.014440999989320578,pos_neg_null,bas,6,3,17
14,2,0.00005834270704045542,pos_neg_null,bas,6,3,17
14,5,0.0015269166220538803,pos_neg_null,bas,6,3,17
14,13,0.014470470566821157,pos_neg_null,bas,6,3,17
14,4,0.0003984720482964891,pos_neg_null,bas,6,3,17
14,1,0.00003578002061092524,pos_neg_null,bas,6,3,17
14,10,0.014469909076410607,pos_neg_null,bas,6,3,17
14,8,0.013848833250138463,pos_neg_null,bas,6,3,17
15,14,0.010320850330747824,pos_neg_null,bas,6,3,17
15,3,0.00009171071858575968,pos_neg_null,bas,6,3,17
15,1,0.00002551957352396875,pos_neg_null,bas,6,3,17
15,15,0.010320850330747824,pos_neg_null,bas,6,3,17
15,12,0.010320850329945175,pos_neg_null,bas,6,3,17
15,7,0.007657814299206911,pos_neg_null,bas,6,3,17
15,4,0.00028420432856440933,pos_neg_null,bas,6,3,17
15,8,0.009877476656348753,pos_neg_null,bas,6,3,17
15,10,0.010320449855969327,pos_neg_null,bas,6,3,17
15,6,0.0036452877045979313,pos_neg_null,bas,6,3,17
15,2,0.00004161207781561925,pos_neg_null,bas,6,3,17
15,5,0.0010890508260237221,pos_neg_null,bas,6,3,17
15,9,0.010299830874735997,pos_neg_null,bas,6,3,17
15,11,0.010320849067867073,pos_neg_null,bas,6,3,17
15,13,0.01032085033074744,pos_neg_null,bas,6,3,17
1,1,5.306585028213452e-29,pos_neg_null,bas,6,3,17
