value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000050189851981918666,pos_neg_null,bas,6,3,93
10,10,0.02029822128262632,pos_neg_null,bas,6,3,93
10,9,0.02029822128262632,pos_neg_null,bas,6,3,93
10,8,0.02029822128262632,pos_neg_null,bas,6,3,93
10,7,0.020298221282626174,pos_neg_null,bas,6,3,93
10,6,0.02029822128138014,pos_neg_null,bas,6,3,93
10,5,0.020298215835642095,pos_neg_null,bas,6,3,93
10,4,0.020284852205872363,pos_neg_null,bas,6,3,93
10,3,0.014970768278405499,pos_neg_null,bas,6,3,93
10,2,0.0007105425892499556,pos_neg_null,bas,6,3,93
9,3,0.013675349435403416,pos_neg_null,bas,6,3,93
9,2,0.0006490594214022786,pos_neg_null,bas,6,3,93
9,1,0.00004584692991033426,pos_neg_null,bas,6,3,93
9,9,0.018541818538150647,pos_neg_null,bas,6,3,93
9,8,0.01854181854898247,pos_neg_null,bas,6,3,93
9,7,0.018541818548982347,pos_neg_null,bas,6,3,93
9,6,0.018541818547844147,pos_neg_null,bas,6,3,93
9,5,0.01854181357332516,pos_neg_null,bas,6,3,93
9,4,0.018529606296889652,pos_neg_null,bas,6,3,93
8,8,6.857933412314954e-8,pos_neg_null,bas,6,3,93
8,7,0.01778131427255923,pos_neg_null,bas,6,3,93
8,6,0.017781314271467702,pos_neg_null,bas,6,3,93
8,5,0.017781309500981744,pos_neg_null,bas,6,3,93
8,4,0.017769602913618784,pos_neg_null,bas,6,3,93
8,3,0.01311444643121704,pos_neg_null,bas,6,3,93
8,2,0.0006224378435713423,pos_neg_null,bas,6,3,93
8,1,0.0000439664894257307,pos_neg_null,bas,6,3,93
11,7,0.017690778049175508,pos_neg_null,bas,6,3,93
11,6,0.017690778048089533,pos_neg_null,bas,6,3,93
11,5,0.017690773301893222,pos_neg_null,bas,6,3,93
11,4,0.017679126320372232,pos_neg_null,bas,6,3,93
11,3,0.013047672264051876,pos_neg_null,bas,6,3,93
11,2,0.0006192686081152586,pos_neg_null,bas,6,3,93
11,1,0.00004374262746327781,pos_neg_null,bas,6,3,93
11,11,0.017690778049175633,pos_neg_null,bas,6,3,93
11,10,0.017690778049175633,pos_neg_null,bas,6,3,93
11,9,0.017690778049175633,pos_neg_null,bas,6,3,93
11,8,0.017690778049175633,pos_neg_null,bas,6,3,93
7,7,2.2034712407891792e-21,pos_neg_null,bas,6,3,93
7,6,0.013689076974775536,pos_neg_null,bas,6,3,93
7,5,0.01368907330218146,pos_neg_null,bas,6,3,93
7,4,0.013680060898875556,pos_neg_null,bas,6,3,93
7,3,0.010096254075356567,pos_neg_null,bas,6,3,93
7,2,0.0004791884009571772,pos_neg_null,bas,6,3,93
7,1,0.00003384792872286395,pos_neg_null,bas,6,3,93
4,4,3.460888373610593e-61,pos_neg_null,bas,6,3,93
4,3,0.009401802736839921,pos_neg_null,bas,6,3,93
4,2,0.0004462283522140792,pos_neg_null,bas,6,3,93
4,1,0.000031519764313354856,pos_neg_null,bas,6,3,93
5,5,4.780738899737952e-46,pos_neg_null,bas,6,3,93
5,4,0.012540055823969255,pos_neg_null,bas,6,3,93
5,3,0.009254899569076857,pos_neg_null,bas,6,3,93
5,2,0.00043925603421074525,pos_neg_null,bas,6,3,93
5,1,0.00003102726799595858,pos_neg_null,bas,6,3,93
6,6,2.0112701061004247e-33,pos_neg_null,bas,6,3,93
6,5,0.012385352035307037,pos_neg_null,bas,6,3,93
6,4,0.012377197956125505,pos_neg_null,bas,6,3,93
6,3,0.009134706068179762,pos_neg_null,bas,6,3,93
6,2,0.0004335514103898271,pos_neg_null,bas,6,3,93
6,1,0.00003062431646354358,pos_neg_null,bas,6,3,93
12,1,0.000029236372296335348,pos_neg_null,bas,6,3,93
12,6,0.011824030773185753,pos_neg_null,bas,6,3,93
12,2,0.0004139021505622067,pos_neg_null,bas,6,3,93
12,12,0.011824030773911672,pos_neg_null,bas,6,3,93
12,11,0.011824030773911672,pos_neg_null,bas,6,3,93
12,10,0.011824030773911672,pos_neg_null,bas,6,3,93
12,9,0.011824030773911672,pos_neg_null,bas,6,3,93
12,8,0.011824030773911672,pos_neg_null,bas,6,3,93
12,7,0.011824030773911589,pos_neg_null,bas,6,3,93
12,5,0.011824027600958329,pos_neg_null,bas,6,3,93
12,4,0.011816243077997014,pos_neg_null,bas,6,3,93
12,3,0.008720706231756341,pos_neg_null,bas,6,3,93
3,3,5.813000666199916e-81,pos_neg_null,bas,6,3,93
3,2,0.000387914419822456,pos_neg_null,bas,6,3,93
3,1,0.000027400704204223236,pos_neg_null,bas,6,3,93
13,6,0.008166367348708707,pos_neg_null,bas,6,3,93
13,13,0.00816636734921007,pos_neg_null,bas,6,3,93
13,12,0.00816636734921007,pos_neg_null,bas,6,3,93
13,10,0.00816636734921007,pos_neg_null,bas,6,3,93
13,9,0.00816636734921007,pos_neg_null,bas,6,3,93
13,5,0.008166365157782875,pos_neg_null,bas,6,3,93
13,4,0.008160988710837157,pos_neg_null,bas,6,3,93
13,3,0.006023029878288217,pos_neg_null,bas,6,3,93
13,11,0.00816636734921007,pos_neg_null,bas,6,3,93
13,1,0.000020192349013242964,pos_neg_null,bas,6,3,93
13,2,0.0002858650381371527,pos_neg_null,bas,6,3,93
13,8,0.00816636734921007,pos_neg_null,bas,6,3,93
13,7,0.008166367349210012,pos_neg_null,bas,6,3,93
2,1,0.00002005803183577127,pos_neg_null,bas,6,3,93
2,2,1.876487946009616e-107,pos_neg_null,bas,6,3,93
14,6,0.0073877558276566405,pos_neg_null,bas,6,3,93
14,12,0.007387755828110195,pos_neg_null,bas,6,3,93
14,7,0.007387755828110142,pos_neg_null,bas,6,3,93
14,3,0.0054487720406685425,pos_neg_null,bas,6,3,93
14,11,0.007387755828110195,pos_neg_null,bas,6,3,93
14,14,0.007387755828110195,pos_neg_null,bas,6,3,93
14,9,0.007387755828110195,pos_neg_null,bas,6,3,93
14,2,0.0002586096132149699,pos_neg_null,bas,6,3,93
14,5,0.007387753845621735,pos_neg_null,bas,6,3,93
14,13,0.007387755828110195,pos_neg_null,bas,6,3,93
14,4,0.007382890008916962,pos_neg_null,bas,6,3,93
14,1,0.00001826713613614877,pos_neg_null,bas,6,3,93
14,10,0.007387755828110195,pos_neg_null,bas,6,3,93
14,8,0.007387755828110195,pos_neg_null,bas,6,3,93
15,14,0.0052692082009315345,pos_neg_null,bas,6,3,93
15,3,0.003886256529006294,pos_neg_null,bas,6,3,93
15,1,0.000013028766214753174,pos_neg_null,bas,6,3,93
15,15,0.0052692082009315345,pos_neg_null,bas,6,3,93
15,12,0.0052692082009315345,pos_neg_null,bas,6,3,93
15,7,0.005269208200931496,pos_neg_null,bas,6,3,93
15,4,0.005265737726948125,pos_neg_null,bas,6,3,93
15,8,0.0052692082009315345,pos_neg_null,bas,6,3,93
15,10,0.0052692082009315345,pos_neg_null,bas,6,3,93
15,6,0.005269208200608043,pos_neg_null,bas,6,3,93
15,2,0.0001844495035430301,pos_neg_null,bas,6,3,93
15,5,0.005269206786950795,pos_neg_null,bas,6,3,93
15,9,0.0052692082009315345,pos_neg_null,bas,6,3,93
15,11,0.0052692082009315345,pos_neg_null,bas,6,3,93
15,13,0.0052692082009315345,pos_neg_null,bas,6,3,93
1,1,8.567803330596519e-147,pos_neg_null,bas,6,3,93
