value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013030974685469529,pos_neg_null,bas,8,4,21
10,10,0.038857786821119115,pos_neg_null,bas,8,4,21
10,9,0.03885218436415336,pos_neg_null,bas,8,4,21
10,8,0.03851784612030429,pos_neg_null,bas,8,4,21
10,7,0.03403948048665873,pos_neg_null,bas,8,4,21
10,6,0.018351847812674297,pos_neg_null,bas,8,4,21
10,5,0.004370129716564229,pos_neg_null,bas,8,4,21
10,4,0.0007822888254687713,pos_neg_null,bas,8,4,21
10,3,0.00013582385375988183,pos_neg_null,bas,8,4,21
10,2,0.00003386625271150781,pos_neg_null,bas,8,4,21
9,3,0.00012669401870880388,pos_neg_null,bas,8,4,21
9,2,0.00003158982414248166,pos_neg_null,bas,8,4,21
9,1,0.000012155056014781294,pos_neg_null,bas,8,4,21
9,9,0.036226157959183505,pos_neg_null,bas,8,4,21
9,8,0.035928745812321014,pos_neg_null,bas,8,4,21
9,7,0.03175140785828969,pos_neg_null,bas,8,4,21
9,6,0.017118269624645435,pos_neg_null,bas,8,4,21
9,5,0.004076377460538711,pos_neg_null,bas,8,4,21
9,4,0.0007297047782552535,pos_neg_null,bas,8,4,21
8,8,0.019585548410496534,pos_neg_null,bas,8,4,21
8,7,0.030906581041661194,pos_neg_null,bas,8,4,21
8,6,0.0166627946013733,pos_neg_null,bas,8,4,21
8,5,0.003967915089083139,pos_neg_null,bas,8,4,21
8,4,0.0007102891300533367,pos_neg_null,bas,8,4,21
8,3,0.00012332300268994446,pos_neg_null,bas,8,4,21
8,2,0.00003074929667084143,pos_neg_null,bas,8,4,21
8,1,0.000011831639890219493,pos_neg_null,bas,8,4,21
11,7,0.02759767600986597,pos_neg_null,bas,8,4,21
11,6,0.014878850760224015,pos_neg_null,bas,8,4,21
11,5,0.0035431041342154817,pos_neg_null,bas,8,4,21
11,4,0.0006342445079291778,pos_neg_null,bas,8,4,21
11,3,0.0001101198566160778,pos_neg_null,bas,8,4,21
11,2,0.000027457230740250506,pos_neg_null,bas,8,4,21
11,1,0.00001056492673568573,pos_neg_null,bas,8,4,21
11,11,0.031504167650895344,pos_neg_null,bas,8,4,21
11,10,0.03150414420066556,pos_neg_null,bas,8,4,21
11,9,0.03149959931902396,pos_neg_null,bas,8,4,21
11,8,0.031228532945520686,pos_neg_null,bas,8,4,21
7,7,0.000038054272234992685,pos_neg_null,bas,8,4,21
7,6,0.013246731926832121,pos_neg_null,bas,8,4,21
7,5,0.003154447303166321,pos_neg_null,bas,8,4,21
7,4,0.0005646717685389891,pos_neg_null,bas,8,4,21
7,3,0.00009804038254849725,pos_neg_null,bas,8,4,21
7,2,0.00002444534063353925,pos_neg_null,bas,8,4,21
7,1,0.000009406018956005927,pos_neg_null,bas,8,4,21
3,3,4.9543217416515886e-17,pos_neg_null,bas,8,4,21
3,2,0.000022904373602198775,pos_neg_null,bas,8,4,21
3,1,0.000008813089394309257,pos_neg_null,bas,8,4,21
4,4,2.4993905045520026e-13,pos_neg_null,bas,8,4,21
4,3,0.00008680366248563283,pos_neg_null,bas,8,4,21
4,2,0.00002164358239473818,pos_neg_null,bas,8,4,21
4,1,0.000008327965207466504,pos_neg_null,bas,8,4,21
5,5,2.3756764112575944e-10,pos_neg_null,bas,8,4,21
5,4,0.0004910541024400652,pos_neg_null,bas,8,4,21
5,3,0.00008525861347698808,pos_neg_null,bas,8,4,21
5,2,0.00002125834063690284,pos_neg_null,bas,8,4,21
5,1,0.000008179732817042384,pos_neg_null,bas,8,4,21
6,1,0.000007856316692480588,pos_neg_null,bas,8,4,21
6,6,8.160849781625598e-8,pos_neg_null,bas,8,4,21
6,2,0.000020417813165262415,pos_neg_null,bas,8,4,21
6,5,0.002634731773275019,pos_neg_null,bas,8,4,21
6,4,0.0004716384542381489,pos_neg_null,bas,8,4,21
6,3,0.00008188759745812872,pos_neg_null,bas,8,4,21
2,2,1.8765425577689858e-22,pos_neg_null,bas,8,4,21
2,1,0.000007478997880491766,pos_neg_null,bas,8,4,21
12,6,0.010191253645714623,pos_neg_null,bas,8,4,21
12,12,0.021578747492968627,pos_neg_null,bas,8,4,21
12,10,0.02157873142315995,pos_neg_null,bas,8,4,21
12,9,0.02157561841111717,pos_neg_null,bas,8,4,21
12,5,0.0024268455613184834,pos_neg_null,bas,8,4,21
12,4,0.00043442512851781103,pos_neg_null,bas,8,4,21
12,3,0.00007542648342198123,pos_neg_null,bas,8,4,21
12,11,0.02157874748545886,pos_neg_null,bas,8,4,21
12,1,0.000007236435787070445,pos_neg_null,bas,8,4,21
12,2,0.000018806802177952074,pos_neg_null,bas,8,4,21
12,8,0.021389951775184442,pos_neg_null,bas,8,4,21
12,7,0.018903000022063784,pos_neg_null,bas,8,4,21
1,1,6.638615409405078e-31,pos_neg_null,bas,8,4,21
13,6,0.006129934688204565,pos_neg_null,bas,8,4,21
13,12,0.012979395605640365,pos_neg_null,bas,8,4,21
13,3,0.0000453682572538181,pos_neg_null,bas,8,4,21
13,13,0.01297939560564078,pos_neg_null,bas,8,4,21
13,11,0.012979395601123317,pos_neg_null,bas,8,4,21
13,9,0.01297751349495504,pos_neg_null,bas,8,4,21
13,2,0.00001131209888915943,pos_neg_null,bas,8,4,21
13,5,0.0014597227491729705,pos_neg_null,bas,8,4,21
13,4,0.0002613022653840897,pos_neg_null,bas,8,4,21
13,1,0.000004352642009727667,pos_neg_null,bas,8,4,21
13,10,0.012979385939815034,pos_neg_null,bas,8,4,21
13,7,0.011369960907125935,pos_neg_null,bas,8,4,21
13,8,0.012865836915055091,pos_neg_null,bas,8,4,21
14,14,0.01185424676056977,pos_neg_null,bas,8,4,21
14,5,0.0013331833158081164,pos_neg_null,bas,8,4,21
14,1,0.0000039753231977388965,pos_neg_null,bas,8,4,21
14,12,0.01185424676056939,pos_neg_null,bas,8,4,21
14,10,0.011854237932648422,pos_neg_null,bas,8,4,21
14,8,0.011750532167000796,pos_neg_null,bas,8,4,21
14,7,0.010384329621059287,pos_neg_null,bas,8,4,21
14,9,0.011852527804989913,pos_neg_null,bas,8,4,21
14,4,0.00023865067581518677,pos_neg_null,bas,8,4,21
14,6,0.005598547161053673,pos_neg_null,bas,8,4,21
14,2,0.000010331483505578914,pos_neg_null,bas,8,4,21
14,3,0.00004143540523181476,pos_neg_null,bas,8,4,21
14,11,0.011854246756443913,pos_neg_null,bas,8,4,21
14,13,0.01185424676056977,pos_neg_null,bas,8,4,21
15,15,0.010246891267611111,pos_neg_null,bas,8,4,21
15,1,0.000003436296323469201,pos_neg_null,bas,8,4,21
15,5,0.0011524126967154854,pos_neg_null,bas,8,4,21
15,11,0.010246891264044695,pos_neg_null,bas,8,4,21
15,4,0.00020629126214533042,pos_neg_null,bas,8,4,21
15,2,0.000008930604386178345,pos_neg_null,bas,8,4,21
15,8,0.010157239669780306,pos_neg_null,bas,8,4,21
15,14,0.010246891267611111,pos_neg_null,bas,8,4,21
15,9,0.010245405390753949,pos_neg_null,bas,8,4,21
15,12,0.010246891267610785,pos_neg_null,bas,8,4,21
15,10,0.01024688363669605,pos_neg_null,bas,8,4,21
15,7,0.008976284926678312,pos_neg_null,bas,8,4,21
15,6,0.004839422122266714,pos_neg_null,bas,8,4,21
15,3,0.0000358170452003821,pos_neg_null,bas,8,4,21
15,13,0.010246891267611111,pos_neg_null,bas,8,4,21
