value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002134541343806916,pos_neg_null,bas,7,1,91
10,10,0.023429433569989135,pos_neg_null,bas,7,1,91
10,9,0.023429433569989135,pos_neg_null,bas,7,1,91
10,8,0.023429433569989135,pos_neg_null,bas,7,1,91
10,7,0.023429433569967826,pos_neg_null,bas,7,1,91
10,6,0.0234294335423054,pos_neg_null,bas,7,1,91
10,5,0.023429411991529984,pos_neg_null,bas,7,1,91
10,4,0.02341888467880005,pos_neg_null,bas,7,1,91
10,3,0.019622387525101447,pos_neg_null,bas,7,1,91
10,2,0.0009032781267220302,pos_neg_null,bas,7,1,91
9,3,0.01787553712312602,pos_neg_null,bas,7,1,91
9,2,0.0008228652943517882,pos_neg_null,bas,7,1,91
9,1,0.00001944517352093766,pos_neg_null,bas,7,1,91
9,9,0.021343667208363604,pos_neg_null,bas,7,1,91
9,8,0.021343667227976253,pos_neg_null,bas,7,1,91
9,7,0.02134366722795684,pos_neg_null,bas,7,1,91
9,6,0.021343667202757016,pos_neg_null,bas,7,1,91
9,5,0.021343647570503506,pos_neg_null,bas,7,1,91
9,4,0.02133405743427418,pos_neg_null,bas,7,1,91
8,8,1.351589305408462e-9,pos_neg_null,bas,7,1,91
8,7,0.02008815739101821,pos_neg_null,bas,7,1,91
8,6,0.020088157367300727,pos_neg_null,bas,7,1,91
8,5,0.02008813888988566,pos_neg_null,bas,7,1,91
8,4,0.02007911287931688,pos_neg_null,bas,7,1,91
8,3,0.01682403493941282,pos_neg_null,bas,7,1,91
8,2,0.0007744614535075663,pos_neg_null,bas,7,1,91
8,1,0.000018301339784411937,pos_neg_null,bas,7,1,91
11,7,0.018447894539533848,pos_neg_null,bas,7,1,91
11,6,0.018447894517752975,pos_neg_null,bas,7,1,91
11,5,0.018447877549078468,pos_neg_null,bas,7,1,91
11,4,0.018439588541388777,pos_neg_null,bas,7,1,91
11,3,0.015450298215529304,pos_neg_null,bas,7,1,91
11,2,0.0007112241775659192,pos_neg_null,bas,7,1,91
11,1,0.000016806976354434728,pos_neg_null,bas,7,1,91
11,11,0.018447894539550626,pos_neg_null,bas,7,1,91
11,10,0.018447894539550626,pos_neg_null,bas,7,1,91
11,9,0.018447894539550626,pos_neg_null,bas,7,1,91
11,8,0.018447894539550626,pos_neg_null,bas,7,1,91
7,7,2.9996517976432734e-24,pos_neg_null,bas,7,1,91
7,6,0.01407386025229233,pos_neg_null,bas,7,1,91
7,5,0.014073847306925938,pos_neg_null,bas,7,1,91
7,4,0.014067523640247196,pos_neg_null,bas,7,1,91
7,3,0.011787000285173268,pos_neg_null,bas,7,1,91
7,2,0.0005425914417215445,pos_neg_null,bas,7,1,91
7,1,0.00001282200720782892,pos_neg_null,bas,7,1,91
12,12,0.010894585359251628,pos_neg_null,bas,7,1,91
12,11,0.010894585359251628,pos_neg_null,bas,7,1,91
12,10,0.010894585359251628,pos_neg_null,bas,7,1,91
12,9,0.010894585359251628,pos_neg_null,bas,7,1,91
12,8,0.010894585359251628,pos_neg_null,bas,7,1,91
12,7,0.01089458535924172,pos_neg_null,bas,7,1,91
12,6,0.010894585346378813,pos_neg_null,bas,7,1,91
12,5,0.010894575325361366,pos_neg_null,bas,7,1,91
12,4,0.010889680170435961,pos_neg_null,bas,7,1,91
12,3,0.009124325400608996,pos_neg_null,bas,7,1,91
12,2,0.0004200204253901909,pos_neg_null,bas,7,1,91
12,1,0.000009925525004045968,pos_neg_null,bas,7,1,91
3,3,3.958598250284718e-74,pos_neg_null,bas,7,1,91
3,2,0.0004114326471758948,pos_neg_null,bas,7,1,91
3,1,0.000009722586760468847,pos_neg_null,bas,7,1,91
5,5,1.0945767770695234e-46,pos_neg_null,bas,7,1,91
5,4,0.010201484769330362,pos_neg_null,bas,7,1,91
5,3,0.00854769517083075,pos_neg_null,bas,7,1,91
5,2,0.0003934763836369092,pos_neg_null,bas,7,1,91
5,1,0.000009298261342080272,pos_neg_null,bas,7,1,91
6,1,0.000009279812410845969,pos_neg_null,bas,7,1,91
6,6,3.993929031789588e-36,pos_neg_null,bas,7,1,91
6,2,0.00039269567652651713,pos_neg_null,bas,7,1,91
4,4,6.305493923053378e-59,pos_neg_null,bas,7,1,91
4,3,0.00853073545819012,pos_neg_null,bas,7,1,91
4,2,0.00039269567652651713,pos_neg_null,bas,7,1,91
4,1,0.000009279812410845969,pos_neg_null,bas,7,1,91
6,5,0.010185820425012588,pos_neg_null,bas,7,1,91
6,4,0.010181243728121353,pos_neg_null,bas,7,1,91
6,3,0.00853073545819012,pos_neg_null,bas,7,1,91
2,1,0.000008265121192960239,pos_neg_null,bas,7,1,91
2,2,4.8840666932235955e-96,pos_neg_null,bas,7,1,91
1,1,2.3320979796208994e-129,pos_neg_null,bas,7,1,91
13,6,0.006601551715463742,pos_neg_null,bas,7,1,91
13,12,0.006601551723263999,pos_neg_null,bas,7,1,91
13,3,0.005528866320815117,pos_neg_null,bas,7,1,91
13,13,0.006601551723263999,pos_neg_null,bas,7,1,91
13,11,0.006601551723263999,pos_neg_null,bas,7,1,91
13,8,0.006601551723263999,pos_neg_null,bas,7,1,91
13,9,0.006601551723263999,pos_neg_null,bas,7,1,91
13,4,0.00659857943413034,pos_neg_null,bas,7,1,91
13,5,0.006601545643248715,pos_neg_null,bas,7,1,91
13,7,0.006601551723257989,pos_neg_null,bas,7,1,91
13,10,0.006601551723263999,pos_neg_null,bas,7,1,91
13,1,0.000006014351582377297,pos_neg_null,bas,7,1,91
13,2,0.0002545105179873514,pos_neg_null,bas,7,1,91
14,14,0.0055282933142671,pos_neg_null,bas,7,1,91
14,1,0.000005036558226960147,pos_neg_null,bas,7,1,91
14,8,0.0055282933142671,pos_neg_null,bas,7,1,91
14,7,0.005528293314262072,pos_neg_null,bas,7,1,91
14,10,0.0055282933142671,pos_neg_null,bas,7,1,91
14,6,0.005528293307734983,pos_neg_null,bas,7,1,91
14,12,0.0055282933142671,pos_neg_null,bas,7,1,91
14,5,0.005528288222720554,pos_neg_null,bas,7,1,91
14,2,0.00021313304113665876,pos_neg_null,bas,7,1,91
14,4,0.005525804250053945,pos_neg_null,bas,7,1,91
14,9,0.0055282933142671,pos_neg_null,bas,7,1,91
14,11,0.0055282933142671,pos_neg_null,bas,7,1,91
14,3,0.004630001550866655,pos_neg_null,bas,7,1,91
14,13,0.0055282933142671,pos_neg_null,bas,7,1,91
15,5,0.003847526601893426,pos_neg_null,bas,7,1,91
15,1,0.0000035052969345143817,pos_neg_null,bas,7,1,91
15,12,0.003847530145460616,pos_neg_null,bas,7,1,91
15,15,0.003847530145460616,pos_neg_null,bas,7,1,91
15,6,0.0038475301409144538,pos_neg_null,bas,7,1,91
15,4,0.0038457978297078703,pos_neg_null,bas,7,1,91
15,2,0.0001483343509742232,pos_neg_null,bas,7,1,91
15,10,0.003847530145460616,pos_neg_null,bas,7,1,91
15,8,0.003847530145460616,pos_neg_null,bas,7,1,91
15,3,0.003222345401702065,pos_neg_null,bas,7,1,91
15,14,0.003847530145460616,pos_neg_null,bas,7,1,91
15,11,0.003847530145460616,pos_neg_null,bas,7,1,91
15,9,0.003847530145460616,pos_neg_null,bas,7,1,91
15,7,0.0038475301454571165,pos_neg_null,bas,7,1,91
15,13,0.003847530145460616,pos_neg_null,bas,7,1,91
