value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001921016630431026,pos_neg_null,bas,7,3,94
10,10,0.021085715514535988,pos_neg_null,bas,7,3,94
10,9,0.021085715514535988,pos_neg_null,bas,7,3,94
10,8,0.021085715514535988,pos_neg_null,bas,7,3,94
10,7,0.021085715514535728,pos_neg_null,bas,7,3,94
10,6,0.021085715511973996,pos_neg_null,bas,7,3,94
10,5,0.021085703259836514,pos_neg_null,bas,7,3,94
10,4,0.02105303305998193,pos_neg_null,bas,7,3,94
10,3,0.011116099235761207,pos_neg_null,bas,7,3,94
10,2,0.0002856980421684209,pos_neg_null,bas,7,3,94
9,3,0.01015422445800146,pos_neg_null,bas,7,3,94
9,2,0.0002609766237113923,pos_neg_null,bas,7,3,94
9,1,0.000017547912841760663,pos_neg_null,bas,7,3,94
9,9,0.019261170987376466,pos_neg_null,bas,7,3,94
9,8,0.019261170996329038,pos_neg_null,bas,7,3,94
9,7,0.0192611709963288,pos_neg_null,bas,7,3,94
9,6,0.019261170993988733,pos_neg_null,bas,7,3,94
9,5,0.01926115980202728,pos_neg_null,bas,7,3,94
9,4,0.01923131655077743,pos_neg_null,bas,7,3,94
8,8,6.230333080865881e-8,pos_neg_null,bas,7,3,94
8,7,0.0184711620296825,pos_neg_null,bas,7,3,94
8,6,0.018471162027438412,pos_neg_null,bas,7,3,94
8,5,0.018471151294522252,pos_neg_null,bas,7,3,94
8,4,0.018442532082874444,pos_neg_null,bas,7,3,94
8,3,0.009737742595466104,pos_neg_null,bas,7,3,94
8,2,0.00025027250437947347,pos_neg_null,bas,7,3,94
8,1,0.00001682817422911029,pos_neg_null,bas,7,3,94
11,7,0.018377113343176963,pos_neg_null,bas,7,3,94
11,6,0.018377113340944305,pos_neg_null,bas,7,3,94
11,5,0.018377102662676396,pos_neg_null,bas,7,3,94
11,4,0.018348629170028833,pos_neg_null,bas,7,3,94
11,3,0.009688161421354887,pos_neg_null,bas,7,3,94
11,2,0.0002489982044590143,pos_neg_null,bas,7,3,94
11,1,0.000016742491060937627,pos_neg_null,bas,7,3,94
11,11,0.018377113343177192,pos_neg_null,bas,7,3,94
11,10,0.018377113343177192,pos_neg_null,bas,7,3,94
11,9,0.018377113343177192,pos_neg_null,bas,7,3,94
11,8,0.018377113343177192,pos_neg_null,bas,7,3,94
7,7,1.4373403224972067e-21,pos_neg_null,bas,7,3,94
7,6,0.014220161397905738,pos_neg_null,bas,7,3,94
7,5,0.014220153135090445,pos_neg_null,bas,7,3,94
7,4,0.014198120422253642,pos_neg_null,bas,7,3,94
7,3,0.0074966735256339866,pos_neg_null,bas,7,3,94
7,2,0.00019267414797443207,pos_neg_null,bas,7,3,94
7,1,0.000012955295027706084,pos_neg_null,bas,7,3,94
4,4,8.432832293206833e-62,pos_neg_null,bas,7,3,94
4,3,0.0069810293148761015,pos_neg_null,bas,7,3,94
4,2,0.0001794214288015879,pos_neg_null,bas,7,3,94
4,1,0.000012064190078710796,pos_neg_null,bas,7,3,94
5,5,1.6949365448924655e-46,pos_neg_null,bas,7,3,94
5,4,0.013014943720399167,pos_neg_null,bas,7,3,94
5,3,0.006871950731831151,pos_neg_null,bas,7,3,94
5,2,0.00017661796897656251,pos_neg_null,bas,7,3,94
5,1,0.000011875687108730922,pos_neg_null,bas,7,3,94
6,6,9.748359397315336e-34,pos_neg_null,bas,7,3,94
6,5,0.012865852836510407,pos_neg_null,bas,7,3,94
6,4,0.012845918477277106,pos_neg_null,bas,7,3,94
6,3,0.006782704618430751,pos_neg_null,bas,7,3,94
6,2,0.00017432422911972925,pos_neg_null,bas,7,3,94
6,1,0.000011721457406019814,pos_neg_null,bas,7,3,94
12,1,0.000011190221763349318,pos_neg_null,bas,7,3,94
12,6,0.012282758456127581,pos_neg_null,bas,7,3,94
