value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010563487236019122,pos_neg_null,bas,10,2,87
10,10,0.023268685376528854,pos_neg_null,bas,10,2,87
10,9,0.023268685376528854,pos_neg_null,bas,10,2,87
10,8,0.023268685376528854,pos_neg_null,bas,10,2,87
10,7,0.023268685376528854,pos_neg_null,bas,10,2,87
10,6,0.023268685376527095,pos_neg_null,bas,10,2,87
10,5,0.023268685252126317,pos_neg_null,bas,10,2,87
10,4,0.023262849284052298,pos_neg_null,bas,10,2,87
10,3,0.009222574964172756,pos_neg_null,bas,10,2,87
10,2,0.00003053613945432473,pos_neg_null,bas,10,2,87
4,3,0.008574666294900623,pos_neg_null,bas,10,2,87
4,2,0.00002839090023909227,pos_neg_null,bas,10,2,87
4,1,9.82137616784656e-7,pos_neg_null,bas,10,2,87
4,4,4.988268406970897e-42,pos_neg_null,bas,10,2,87
9,9,0.02002486205839583,pos_neg_null,bas,10,2,87
9,8,0.02002486205839583,pos_neg_null,bas,10,2,87
9,7,0.02002486205839583,pos_neg_null,bas,10,2,87
9,6,0.02002486205839431,pos_neg_null,bas,10,2,87
9,5,0.02002486195133591,pos_neg_null,bas,10,2,87
9,4,0.02001983955949175,pos_neg_null,bas,10,2,87
9,3,0.007936881198585414,pos_neg_null,bas,10,2,87
9,2,0.00002627918038659627,pos_neg_null,bas,10,2,87
9,1,9.090860585114158e-7,pos_neg_null,bas,10,2,87
5,5,2.2604525532828606e-27,pos_neg_null,bas,10,2,87
5,4,0.01979001997271188,pos_neg_null,bas,10,2,87
5,3,0.007845769041969267,pos_neg_null,bas,10,2,87
5,2,0.000025977506121955664,pos_neg_null,bas,10,2,87
5,1,8.986501216152376e-7,pos_neg_null,bas,10,2,87
3,3,4.2233941093804094e-61,pos_neg_null,bas,10,2,87
3,2,0.000025709351220051686,pos_neg_null,bas,10,2,87
3,1,8.893737332630815e-7,pos_neg_null,bas,10,2,87
8,8,0.018645598572060915,pos_neg_null,bas,10,2,87
8,7,0.01864559860029204,pos_neg_null,bas,10,2,87
8,6,0.018645598600290626,pos_neg_null,bas,10,2,87
8,5,0.018645598500606146,pos_neg_null,bas,10,2,87
8,4,0.018640922038812475,pos_neg_null,bas,10,2,87
8,3,0.00739020825888718,pos_neg_null,bas,10,2,87
8,2,0.000024469134798745373,pos_neg_null,bas,10,2,87
8,1,8.464704371343526e-7,pos_neg_null,bas,10,2,87
6,6,4.607668407682393e-15,pos_neg_null,bas,10,2,87
6,5,0.01862005658485191,pos_neg_null,bas,10,2,87
6,4,0.018615386529170285,pos_neg_null,bas,10,2,87
6,3,0.007380084685929557,pos_neg_null,bas,10,2,87
6,2,0.000024435615436006694,pos_neg_null,bas,10,2,87
6,1,8.453108885903338e-7,pos_neg_null,bas,10,2,87
11,11,0.017853799207676897,pos_neg_null,bas,10,2,87
11,10,0.017853799207676897,pos_neg_null,bas,10,2,87
11,9,0.017853799207676897,pos_neg_null,bas,10,2,87
11,8,0.017853799207676897,pos_neg_null,bas,10,2,87
11,7,0.017853799207676897,pos_neg_null,bas,10,2,87
11,6,0.017853799207675533,pos_neg_null,bas,10,2,87
11,5,0.017853799112224237,pos_neg_null,bas,10,2,87
11,4,0.017849321239903997,pos_neg_null,bas,10,2,87
11,3,0.007076377497208407,pos_neg_null,bas,10,2,87
11,2,0.000023430034553867787,pos_neg_null,bas,10,2,87
11,1,8.105244322697423e-7,pos_neg_null,bas,10,2,87
7,1,7.397919710845476e-7,pos_neg_null,bas,10,2,87
7,6,0.01629574233833624,pos_neg_null,bas,10,2,87
7,2,0.000021385353426848124,pos_neg_null,bas,10,2,87
7,7,0.00021356794770705068,pos_neg_null,bas,10,2,87
7,5,0.016295742251214728,pos_neg_null,bas,10,2,87
7,4,0.0162916551517293,pos_neg_null,bas,10,2,87
7,3,0.006458839546808154,pos_neg_null,bas,10,2,87
2,2,1.6631025261367198e-86,pos_neg_null,bas,10,2,87
2,1,6.910909322357194e-7,pos_neg_null,bas,10,2,87
12,6,0.01203024238457108,pos_neg_null,bas,10,2,87
12,12,0.012030242384571987,pos_neg_null,bas,10,2,87
12,9,0.012030242384571987,pos_neg_null,bas,10,2,87
12,5,0.012030242320254101,pos_neg_null,bas,10,2,87
12,4,0.012027225041480377,pos_neg_null,bas,10,2,87
12,3,0.004768202862925837,pos_neg_null,bas,10,2,87
12,11,0.012030242384571987,pos_neg_null,bas,10,2,87
12,1,5.461473642332604e-7,pos_neg_null,bas,10,2,87
12,2,0.000015787619849600988,pos_neg_null,bas,10,2,87
12,10,0.012030242384571987,pos_neg_null,bas,10,2,87
12,8,0.012030242384571987,pos_neg_null,bas,10,2,87
12,7,0.012030242384571987,pos_neg_null,bas,10,2,87
1,1,2.1142497830123705e-126,pos_neg_null,bas,10,2,87
13,6,0.0073560717765530186,pos_neg_null,bas,10,2,87
13,12,0.007356071776553574,pos_neg_null,bas,10,2,87
13,3,0.002915589011725255,pos_neg_null,bas,10,2,87
13,2,0.00000965357646854583,pos_neg_null,bas,10,2,87
13,11,0.007356071776553574,pos_neg_null,bas,10,2,87
13,9,0.007356071776553574,pos_neg_null,bas,10,2,87
13,4,0.007354226776956156,pos_neg_null,bas,10,2,87
13,5,0.007356071737225439,pos_neg_null,bas,10,2,87
13,13,0.007356071776553574,pos_neg_null,bas,10,2,87
13,7,0.007356071776553574,pos_neg_null,bas,10,2,87
13,1,3.339499806776631e-7,pos_neg_null,bas,10,2,87
13,10,0.007356071776553574,pos_neg_null,bas,10,2,87
13,8,0.007356071776553574,pos_neg_null,bas,10,2,87
14,14,0.006998484954082201,pos_neg_null,bas,10,2,87
14,1,3.177163010613867e-7,pos_neg_null,bas,10,2,87
14,11,0.006998484954082201,pos_neg_null,bas,10,2,87
14,5,0.006998484916665851,pos_neg_null,bas,10,2,87
14,12,0.006998484954082201,pos_neg_null,bas,10,2,87
14,4,0.006996729641965213,pos_neg_null,bas,10,2,87
