value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014275014583820352,pos_neg_null,bas,5,4,47
10,10,0.02132875025203953,pos_neg_null,bas,5,4,47
10,9,0.021328750252039397,pos_neg_null,bas,5,4,47
10,8,0.02132875025069996,pos_neg_null,bas,5,4,47
10,7,0.021328749584980843,pos_neg_null,bas,5,4,47
10,6,0.021328682273074436,pos_neg_null,bas,5,4,47
10,5,0.021323350920973164,pos_neg_null,bas,5,4,47
10,4,0.021016583990069754,pos_neg_null,bas,5,4,47
10,3,0.01200756832789741,pos_neg_null,bas,5,4,47
10,2,0.001153978656118365,pos_neg_null,bas,5,4,47
9,3,0.011200441191068718,pos_neg_null,bas,5,4,47
9,2,0.0010764102872996373,pos_neg_null,bas,5,4,47
9,1,0.00013315473789664894,pos_neg_null,bas,5,4,47
9,9,0.019895069547228632,pos_neg_null,bas,5,4,47
9,8,0.019895070037364362,pos_neg_null,bas,5,4,47
9,7,0.019895069416393685,pos_neg_null,bas,5,4,47
9,6,0.01989500662907251,pos_neg_null,bas,5,4,47
9,5,0.01989003364086636,pos_neg_null,bas,5,4,47
9,4,0.01960388703106814,pos_neg_null,bas,5,4,47
8,8,0.012146444277265763,pos_neg_null,bas,5,4,47
8,7,0.01936571058491539,pos_neg_null,bas,5,4,47
8,6,0.0193656494682103,pos_neg_null,bas,5,4,47
8,5,0.019360808798980812,pos_neg_null,bas,5,4,47
8,4,0.01908227584620603,pos_neg_null,bas,5,4,47
8,3,0.010902425017470388,pos_neg_null,bas,5,4,47
8,2,0.0010477696588127167,pos_neg_null,bas,5,4,47
8,1,0.00012961181804130583,pos_neg_null,bas,5,4,47
11,7,0.017292388494958587,pos_neg_null,bas,5,4,47
11,6,0.017292333921499828,pos_neg_null,bas,5,4,47
11,5,0.01728801150159559,pos_neg_null,bas,5,4,47
11,4,0.017039298705496017,pos_neg_null,bas,5,4,47
11,3,0.009735195004210438,pos_neg_null,bas,5,4,47
11,2,0.0009355938639056833,pos_neg_null,bas,5,4,47
11,1,0.00011573538194121142,pos_neg_null,bas,5,4,47
11,11,0.017292389035779697,pos_neg_null,bas,5,4,47
11,10,0.017292389035779697,pos_neg_null,bas,5,4,47
11,9,0.01729238903577959,pos_neg_null,bas,5,4,47
11,8,0.017292389034693635,pos_neg_null,bas,5,4,47
7,7,5.9041017376747645e-9,pos_neg_null,bas,5,4,47
7,6,0.015395470761743498,pos_neg_null,bas,5,4,47
