value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0038580743662543333,pos_neg_null,bas,2,1,9
10,10,0.03226171015354932,pos_neg_null,bas,2,1,9
10,9,0.03194409170813293,pos_neg_null,bas,2,1,9
10,8,0.029947238648915412,pos_neg_null,bas,2,1,9
10,7,0.026138278726646636,pos_neg_null,bas,2,1,9
10,6,0.02180749472214412,pos_neg_null,bas,2,1,9
10,5,0.016723235871237373,pos_neg_null,bas,2,1,9
10,4,0.011874241341963167,pos_neg_null,bas,2,1,9
10,3,0.007810133410744706,pos_neg_null,bas,2,1,9
10,2,0.005321125372062801,pos_neg_null,bas,2,1,9
9,3,0.007114849278241065,pos_neg_null,bas,2,1,9
9,2,0.004847421039026955,pos_neg_null,bas,2,1,9
9,1,0.003514615714807315,pos_neg_null,bas,2,1,9
9,9,0.025842691857662782,pos_neg_null,bas,2,1,9
9,8,0.027281235553981688,pos_neg_null,bas,2,1,9
9,7,0.023811361951500035,pos_neg_null,bas,2,1,9
9,6,0.01986611878750206,pos_neg_null,bas,2,1,9
9,5,0.015234477621680358,pos_neg_null,bas,2,1,9
9,4,0.010817156762687265,pos_neg_null,bas,2,1,9
8,8,0.004474757249257145,pos_neg_null,bas,2,1,9
8,7,0.022410693601411794,pos_neg_null,bas,2,1,9
8,6,0.018697523564707823,pos_neg_null,bas,2,1,9
8,5,0.014338331879228576,pos_neg_null,bas,2,1,9
8,4,0.010180853423705673,pos_neg_null,bas,2,1,9
8,3,0.006696328732462181,pos_neg_null,bas,2,1,9
8,2,0.004562278624966547,pos_neg_null,bas,2,1,9
8,1,0.0033078736139362974,pos_neg_null,bas,2,1,9
11,7,0.020580788176296532,pos_neg_null,bas,2,1,9
11,6,0.017170810451057245,pos_neg_null,bas,2,1,9
11,5,0.013167560828606097,pos_neg_null,bas,2,1,9
11,4,0.00934955390019746,pos_neg_null,bas,2,1,9
11,3,0.0061495518903961965,pos_neg_null,bas,2,1,9
11,2,0.004189753858210215,pos_neg_null,bas,2,1,9
11,1,0.003037775062798363,pos_neg_null,bas,2,1,9
11,11,0.02548297661190898,pos_neg_null,bas,2,1,9
11,10,0.025454595393420577,pos_neg_null,bas,2,1,9
11,9,0.0251521759257641,pos_neg_null,bas,2,1,9
11,8,0.023579891451306748,pos_neg_null,bas,2,1,9
7,7,0.0001385372564875471,pos_neg_null,bas,2,1,9
7,6,0.013099575481322475,pos_neg_null,bas,2,1,9
7,5,0.010045504693612766,pos_neg_null,bas,2,1,9
7,4,0.007132755170842183,pos_neg_null,bas,2,1,9
7,3,0.0046914803115536505,pos_neg_null,bas,2,1,9
7,2,0.0031963544801933003,pos_neg_null,bas,2,1,9
7,1,0.00231751225976384,pos_neg_null,bas,2,1,9
12,12,0.01504986033870234,pos_neg_null,bas,2,1,9
12,11,0.01504945563704003,pos_neg_null,bas,2,1,9
12,10,0.015032461384917959,pos_neg_null,bas,2,1,9
12,9,0.014853864597213036,pos_neg_null,bas,2,1,9
12,8,0.01392533655411967,pos_neg_null,bas,2,1,9
12,7,0.012154186650765666,pos_neg_null,bas,2,1,9
12,6,0.010140390804246752,pos_neg_null,bas,2,1,9
12,5,0.0077762324103074374,pos_neg_null,bas,2,1,9
12,4,0.005521470909227475,pos_neg_null,bas,2,1,9
12,3,0.003631678284339373,pos_neg_null,bas,2,1,9
12,2,0.0024743003026532315,pos_neg_null,bas,2,1,9
12,1,0.0017939879075581976,pos_neg_null,bas,2,1,9
3,3,1.2705340390199214e-9,pos_neg_null,bas,2,1,9
3,2,0.002423710519513488,pos_neg_null,bas,2,1,9
3,1,0.001757307857403665,pos_neg_null,bas,2,1,9
5,5,6.31684458990171e-7,pos_neg_null,bas,2,1,9
5,4,0.005172530368495637,pos_neg_null,bas,2,1,9
5,3,0.003402167017299345,pos_neg_null,bas,2,1,9
5,2,0.002317931882039463,pos_neg_null,bas,2,1,9
5,1,0.0016806132070805435,pos_neg_null,bas,2,1,9
6,1,0.0016772786570664873,pos_neg_null,bas,2,1,9
6,6,0.000006983115977022308,pos_neg_null,bas,2,1,9
6,2,0.002313332810844942,pos_neg_null,bas,2,1,9
4,4,3.883780342542877e-8,pos_neg_null,bas,2,1,9
4,3,0.003395416685915799,pos_neg_null,bas,2,1,9
4,2,0.002313332810844942,pos_neg_null,bas,2,1,9
4,1,0.0016772786570664873,pos_neg_null,bas,2,1,9
6,5,0.007270343684729803,pos_neg_null,bas,2,1,9
6,4,0.005162267411415265,pos_neg_null,bas,2,1,9
6,3,0.003395416685915799,pos_neg_null,bas,2,1,9
2,1,0.00149387840629382,pos_neg_null,bas,2,1,9
2,2,7.475309610398978e-12,pos_neg_null,bas,2,1,9
1,1,3.1552117676293877e-15,pos_neg_null,bas,2,1,9
13,6,0.006144549074692281,pos_neg_null,bas,2,1,9
13,12,0.009119432796867213,pos_neg_null,bas,2,1,9
13,3,0.002200608031030927,pos_neg_null,bas,2,1,9
13,13,0.009119435019781583,pos_neg_null,bas,2,1,9
13,11,0.009119186873001952,pos_neg_null,bas,2,1,9
13,8,0.008438029213091102,pos_neg_null,bas,2,1,9
13,9,0.009000668882326115,pos_neg_null,bas,2,1,9
13,4,0.0033457240081935942,pos_neg_null,bas,2,1,9
13,5,0.004711992129665837,pos_neg_null,bas,2,1,9
13,7,0.007364804550463947,pos_neg_null,bas,2,1,9
13,10,0.009108889240675195,pos_neg_null,bas,2,1,9
13,1,0.0010870633045798705,pos_neg_null,bas,2,1,9
13,2,0.0014992972094144076,pos_neg_null,bas,2,1,9
14,14,0.007636827507016684,pos_neg_null,bas,2,1,9
14,1,0.0009103321538352951,pos_neg_null,bas,2,1,9
14,8,0.007066202377833971,pos_neg_null,bas,2,1,9
14,7,0.006167459025388526,pos_neg_null,bas,2,1,9
14,10,0.007627996204614517,pos_neg_null,bas,2,1,9
14,6,0.005145588642303659,pos_neg_null,bas,2,1,9
14,12,0.007636825624370409,pos_neg_null,bas,2,1,9
14,5,0.00394593205950544,pos_neg_null,bas,2,1,9
14,2,0.0012555464361047022,pos_neg_null,bas,2,1,9
14,4,0.0028017872829351237,pos_neg_null,bas,2,1,9
14,9,0.007537369953604397,pos_neg_null,bas,2,1,9
14,11,0.007636619681992444,pos_neg_null,bas,2,1,9
14,3,0.0018428404677038016,pos_neg_null,bas,2,1,9
14,13,0.007636827489699765,pos_neg_null,bas,2,1,9
15,5,0.002746253081707085,pos_neg_null,bas,2,1,9
15,1,0.0006335645026692496,pos_neg_null,bas,2,1,9
15,12,0.005315006844799919,pos_neg_null,bas,2,1,9
15,15,0.005315008155183399,pos_neg_null,bas,2,1,9
15,6,0.0035811789085629887,pos_neg_null,bas,2,1,9
15,4,0.0019499618452662067,pos_neg_null,bas,2,1,9
15,2,0.0008738235269593181,pos_neg_null,bas,2,1,9
15,10,0.005308861827387388,pos_neg_null,bas,2,1,9
15,8,0.0049178697867708916,pos_neg_null,bas,2,1,9
15,3,0.00128256296287078,pos_neg_null,bas,2,1,9
15,14,0.005315008155083023,pos_neg_null,bas,2,1,9
15,11,0.005314863514939792,pos_neg_null,bas,2,1,9
15,9,0.00524578861239866,pos_neg_null,bas,2,1,9
15,7,0.0042923707502704024,pos_neg_null,bas,2,1,9
15,13,0.0053150081430144835,pos_neg_null,bas,2,1,9
