value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014940656949433077,pos_neg_null,bas,5,2,48
10,10,0.022323307538826616,pos_neg_null,bas,5,2,48
10,9,0.022323307538826616,pos_neg_null,bas,5,2,48
10,8,0.022323307538825287,pos_neg_null,bas,5,2,48
10,7,0.022323307537798997,pos_neg_null,bas,5,2,48
10,6,0.02232330677041349,pos_neg_null,bas,5,2,48
10,5,0.022322944221606182,pos_neg_null,bas,5,2,48
10,4,0.022186863177960568,pos_neg_null,bas,5,2,48
10,3,0.012742253283018255,pos_neg_null,bas,5,2,48
10,2,0.000923249427081033,pos_neg_null,bas,5,2,48
4,3,0.011847078518898364,pos_neg_null,bas,5,2,48
4,2,0.0008583888745747933,pos_neg_null,bas,5,2,48
4,1,0.00013891038898100792,pos_neg_null,bas,5,2,48
4,4,2.8075707632035948e-24,pos_neg_null,bas,5,2,48
9,9,0.019211276740277096,pos_neg_null,bas,5,2,48
9,8,0.019211276740328218,pos_neg_null,bas,5,2,48
9,7,0.019211276739445,pos_neg_null,bas,5,2,48
9,6,0.019211276079038594,pos_neg_null,bas,5,2,48
9,5,0.019210964072161614,pos_neg_null,bas,5,2,48
9,4,0.019093853711878227,pos_neg_null,bas,5,2,48
9,3,0.010965890860467823,pos_neg_null,bas,5,2,48
9,2,0.0007945417682014377,pos_neg_null,bas,5,2,48
9,1,0.00012857821128820548,pos_neg_null,bas,5,2,48
5,5,3.2903335200762135e-16,pos_neg_null,bas,5,2,48
5,4,0.018874664064675556,pos_neg_null,bas,5,2,48
5,3,0.010840006909263603,pos_neg_null,bas,5,2,48
5,2,0.0007854207530052691,pos_neg_null,bas,5,2,48
5,1,0.00012710218590351952,pos_neg_null,bas,5,2,48
3,3,8.060715856793513e-35,pos_neg_null,bas,5,2,48
3,2,0.00077731318394199,pos_neg_null,bas,5,2,48
3,1,0.00012579016333935433,pos_neg_null,bas,5,2,48
8,8,0.01788780758288636,pos_neg_null,bas,5,2,48
8,7,0.017888051045656703,pos_neg_null,bas,5,2,48
8,6,0.01788805043073747,pos_neg_null,bas,5,2,48
8,5,0.01788775991413008,pos_neg_null,bas,5,2,48
8,4,0.017778715828662132,pos_neg_null,bas,5,2,48
8,3,0.010210587153241843,pos_neg_null,bas,5,2,48
8,2,0.0007398156770243179,pos_neg_null,bas,5,2,48
8,1,0.00011972205898008933,pos_neg_null,bas,5,2,48
6,6,1.979964581172257e-9,pos_neg_null,bas,5,2,48
6,5,0.01786325613342581,pos_neg_null,bas,5,2,48
6,4,0.017754361423417405,pos_neg_null,bas,5,2,48
6,3,0.010196600047552299,pos_neg_null,bas,5,2,48
6,2,0.0007388022308913889,pos_neg_null,bas,5,2,48
6,1,0.00011955805615956877,pos_neg_null,bas,5,2,48
11,11,0.017128421481492635,pos_neg_null,bas,5,2,48
11,10,0.017128421481492635,pos_neg_null,bas,5,2,48
11,9,0.017128421481492635,pos_neg_null,bas,5,2,48
11,8,0.017128421481491615,pos_neg_null,bas,5,2,48
11,7,0.017128421480704155,pos_neg_null,bas,5,2,48
11,6,0.017128420891897932,pos_neg_null,bas,5,2,48
11,5,0.017128142712297154,pos_neg_null,bas,5,2,48
11,4,0.017023729266075108,pos_neg_null,bas,5,2,48
11,3,0.009776986876871237,pos_neg_null,bas,5,2,48
11,2,0.0007083988469041077,pos_neg_null,bas,5,2,48
11,1,0.00011463797154394864,pos_neg_null,bas,5,2,48
7,1,0.0001046337994921895,pos_neg_null,bas,5,2,48
7,6,0.015633665992891142,pos_neg_null,bas,5,2,48
7,2,0.0006465786327965886,pos_neg_null,bas,5,2,48
7,7,0.0013191551298169224,pos_neg_null,bas,5,2,48
7,5,0.015633412089335642,pos_neg_null,bas,5,2,48
7,4,0.015538110546145846,pos_neg_null,bas,5,2,48
7,3,0.008923773429819502,pos_neg_null,bas,5,2,48
2,2,6.93195429024179e-49,pos_neg_null,bas,5,2,48
2,1,0.0000977456810303197,pos_neg_null,bas,5,2,48
12,6,0.011541468154626503,pos_neg_null,bas,5,2,48
12,12,0.011541468551907056,pos_neg_null,bas,5,2,48
12,9,0.011541468551907056,pos_neg_null,bas,5,2,48
12,5,0.011541280711719544,pos_neg_null,bas,5,2,48
12,4,0.011470924870273786,pos_neg_null,bas,5,2,48
12,3,0.006587926779694435,pos_neg_null,bas,5,2,48
12,11,0.011541468551907056,pos_neg_null,bas,5,2,48
12,1,0.0000772453284652357,pos_neg_null,bas,5,2,48
12,2,0.0004773331286006215,pos_neg_null,bas,5,2,48
12,10,0.011541468551907056,pos_neg_null,bas,5,2,48
12,8,0.011541468551906369,pos_neg_null,bas,5,2,48
12,7,0.011541468551375762,pos_neg_null,bas,5,2,48
