value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013421391338056787,pos_neg_null,bas,10,2,40
10,10,0.02956392386177614,pos_neg_null,bas,10,2,40
10,9,0.029563923861720343,pos_neg_null,bas,10,2,40
10,8,0.029563923765482225,pos_neg_null,bas,10,2,40
10,7,0.02956389931244959,pos_neg_null,bas,10,2,40
10,6,0.02955783194555107,pos_neg_null,bas,10,2,40
10,5,0.028566558033934885,pos_neg_null,bas,10,2,40
10,4,0.005005360940737014,pos_neg_null,bas,10,2,40
10,3,0.00010938602648006053,pos_neg_null,bas,10,2,40
10,2,0.0000063052896401908,pos_neg_null,bas,10,2,40
4,3,0.00010170138795676487,pos_neg_null,bas,10,2,40
4,2,0.000005862327470078607,pos_neg_null,bas,10,2,40
4,1,0.0000012478505448226262,pos_neg_null,bas,10,2,40
4,4,1.6410924773676868e-20,pos_neg_null,bas,10,2,40
9,9,0.025442498685237618,pos_neg_null,bas,10,2,40
9,8,0.02544249860827448,pos_neg_null,bas,10,2,40
9,7,0.025442477564171742,pos_neg_null,bas,10,2,40
9,6,0.02543725603217566,pos_neg_null,bas,10,2,40
9,5,0.02458417288540608,pos_neg_null,bas,10,2,40
9,4,0.004307577362829654,pos_neg_null,bas,10,2,40
9,3,0.00009413682191039111,pos_neg_null,bas,10,2,40
9,2,0.000005426286583874328,pos_neg_null,bas,10,2,40
9,1,0.000001155035215042427,pos_neg_null,bas,10,2,40
5,5,8.566309846432587e-14,pos_neg_null,bas,10,2,40
5,4,0.004258128132899267,pos_neg_null,bas,10,2,40
5,3,0.00009305616961805381,pos_neg_null,bas,10,2,40
5,2,0.00000536399502870238,pos_neg_null,bas,10,2,40
5,1,0.0000011417758822166854,pos_neg_null,bas,10,2,40
3,3,2.6484236940162086e-29,pos_neg_null,bas,10,2,40
3,2,0.000005308624757438362,pos_neg_null,bas,10,2,40
3,1,0.000001129989808593805,pos_neg_null,bas,10,2,40
8,8,0.023687995077030986,pos_neg_null,bas,10,2,40
8,7,0.023690062017659906,pos_neg_null,bas,10,2,40
8,6,0.023685200132000293,pos_neg_null,bas,10,2,40
8,5,0.022890875263196973,pos_neg_null,bas,10,2,40
8,4,0.004010881983247,pos_neg_null,bas,10,2,40
8,3,0.00008765290815636018,pos_neg_null,bas,10,2,40
