value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004335387970831276,pos_neg_null,bas,4,1,46
10,10,0.02410395508541614,pos_neg_null,bas,4,1,46
10,9,0.02410395508540475,pos_neg_null,bas,4,1,46
10,8,0.024103954961191453,pos_neg_null,bas,4,1,46
10,7,0.024103923773208233,pos_neg_null,bas,4,1,46
10,6,0.0241027810269552,pos_neg_null,bas,4,1,46
10,5,0.024070001485055222,pos_neg_null,bas,4,1,46
10,4,0.02335030479117802,pos_neg_null,bas,4,1,46
10,3,0.014241238951348179,pos_neg_null,bas,4,1,46
10,2,0.002659301349794822,pos_neg_null,bas,4,1,46
9,3,0.012973436348073368,pos_neg_null,bas,4,1,46
9,2,0.0024225614716367676,pos_neg_null,bas,4,1,46
9,1,0.0003949437269884322,pos_neg_null,bas,4,1,46
9,9,0.021957546890545823,pos_neg_null,bas,4,1,46
9,8,0.02195814047458579,pos_neg_null,bas,4,1,46
9,7,0.021958112063060885,pos_neg_null,bas,4,1,46
9,6,0.021957071047891748,pos_neg_null,bas,4,1,46
9,5,0.021927209650171278,pos_neg_null,bas,4,1,46
9,4,0.02127158275704546,pos_neg_null,bas,4,1,46
8,8,0.000004894507233913991,pos_neg_null,bas,4,1,46
8,7,0.020666458412292612,pos_neg_null,bas,4,1,46
8,6,0.020665478633309888,pos_neg_null,bas,4,1,46
8,5,0.020637373788396512,pos_neg_null,bas,4,1,46
8,4,0.020020313183101626,pos_neg_null,bas,4,1,46
8,3,0.012210293033480821,pos_neg_null,bas,4,1,46
8,2,0.0022800578556581366,pos_neg_null,bas,4,1,46
8,1,0.000371711743047936,pos_neg_null,bas,4,1,46
11,7,0.01897897541693403,pos_neg_null,bas,4,1,46
11,6,0.01897807564006583,pos_neg_null,bas,4,1,46
11,5,0.018952265646400405,pos_neg_null,bas,4,1,46
11,4,0.018385590030045938,pos_neg_null,bas,4,1,46
11,3,0.011213283219255061,pos_neg_null,bas,4,1,46
11,2,0.0020938837767183337,pos_neg_null,bas,4,1,46
11,1,0.00034136028015793323,pos_neg_null,bas,4,1,46
11,11,0.018979000071576917,pos_neg_null,bas,4,1,46
11,10,0.018979000071576917,pos_neg_null,bas,4,1,46
11,9,0.018979000071567588,pos_neg_null,bas,4,1,46
11,8,0.01897899997376437,pos_neg_null,bas,4,1,46
7,7,1.6069236773632338e-13,pos_neg_null,bas,4,1,46
7,6,0.014478334324748343,pos_neg_null,bas,4,1,46
7,5,0.01445864393441084,pos_neg_null,bas,4,1,46
7,4,0.014026328288564122,pos_neg_null,bas,4,1,46
7,3,0.008554590381319714,pos_neg_null,bas,4,1,46
7,2,0.0015974195662121194,pos_neg_null,bas,4,1,46
7,1,0.00026042304578459185,pos_neg_null,bas,4,1,46
12,12,0.011208234948966382,pos_neg_null,bas,4,1,46
12,11,0.011208234948966382,pos_neg_null,bas,4,1,46
12,10,0.011208234948966382,pos_neg_null,bas,4,1,46
12,9,0.011208234948960878,pos_neg_null,bas,4,1,46
12,8,0.011208234891202228,pos_neg_null,bas,4,1,46
12,7,0.011208220388924809,pos_neg_null,bas,4,1,46
12,6,0.011207689016855555,pos_neg_null,bas,4,1,46
12,5,0.011192446671529546,pos_neg_null,bas,4,1,46
12,4,0.01085779081906115,pos_neg_null,bas,4,1,46
12,3,0.006622114568561238,pos_neg_null,bas,4,1,46
12,2,0.0012365636354275268,pos_neg_null,bas,4,1,46
12,1,0.0002015936670965618,pos_neg_null,bas,4,1,46
3,3,8.56525696269713e-39,pos_neg_null,bas,4,1,46
3,2,0.0012112807358183857,pos_neg_null,bas,4,1,46
3,1,0.00019747186349421627,pos_neg_null,bas,4,1,46
5,5,6.234302046737261e-25,pos_neg_null,bas,4,1,46
5,4,0.010171610730124228,pos_neg_null,bas,4,1,46
5,3,0.006203616621849202,pos_neg_null,bas,4,1,46
5,2,0.0011584164911811795,pos_neg_null,bas,4,1,46
5,1,0.00018885354687112887,pos_neg_null,bas,4,1,46
6,1,0.00018847883745273341,pos_neg_null,bas,4,1,46
6,6,1.359791036312286e-19,pos_neg_null,bas,4,1,46
6,2,0.0011561180457621385,pos_neg_null,bas,4,1,46
4,4,4.048998306374687e-31,pos_neg_null,bas,4,1,46
4,3,0.006191307858710529,pos_neg_null,bas,4,1,46
4,2,0.0011561180457621385,pos_neg_null,bas,4,1,46
4,1,0.00018847883745273341,pos_neg_null,bas,4,1,46
6,5,0.010464313523753458,pos_neg_null,bas,4,1,46
6,4,0.010151428962802526,pos_neg_null,bas,4,1,46
6,3,0.006191307858710529,pos_neg_null,bas,4,1,46
2,1,0.00016786981944100338,pos_neg_null,bas,4,1,46
2,2,6.6543235736906925e-50,pos_neg_null,bas,4,1,46
1,1,8.631531230460019e-67,pos_neg_null,bas,4,1,46
13,6,0.006791276244414332,pos_neg_null,bas,4,1,46
13,12,0.0067916070508606706,pos_neg_null,bas,4,1,46
13,3,0.00401265678318023,pos_neg_null,bas,4,1,46
13,13,0.0067916070508606706,pos_neg_null,bas,4,1,46
13,11,0.0067916070508606706,pos_neg_null,bas,4,1,46
13,8,0.006791607015858599,pos_neg_null,bas,4,1,46
13,9,0.006791607050857335,pos_neg_null,bas,4,1,46
13,4,0.00657925614686605,pos_neg_null,bas,4,1,46
13,5,0.006782040176428684,pos_neg_null,bas,4,1,46
13,7,0.0067915982282332485,pos_neg_null,bas,4,1,46
13,10,0.0067916070508606706,pos_neg_null,bas,4,1,46
13,1,0.0001221552703968014,pos_neg_null,bas,4,1,46
13,2,0.0007492932065973109,pos_neg_null,bas,4,1,46
14,14,0.005687450076334252,pos_neg_null,bas,4,1,46
14,1,0.00010229567122186145,pos_neg_null,bas,4,1,46
14,8,0.005687450047022701,pos_neg_null,bas,4,1,46
14,7,0.005687442688060368,pos_neg_null,bas,4,1,46
14,10,0.005687450076334252,pos_neg_null,bas,4,1,46
14,6,0.005687173051304037,pos_neg_null,bas,4,1,46
14,12,0.005687450076334252,pos_neg_null,bas,4,1,46
14,5,0.005679438552653478,pos_neg_null,bas,4,1,46
14,2,0.0006274755993897894,pos_neg_null,bas,4,1,46
14,4,0.005509622478817285,pos_neg_null,bas,4,1,46
14,9,0.005687450076331459,pos_neg_null,bas,4,1,46
14,11,0.005687450076334252,pos_neg_null,bas,4,1,46
14,3,0.003360292336834945,pos_neg_null,bas,4,1,46
14,13,0.005687450076334252,pos_neg_null,bas,4,1,46
15,5,0.00395272280221304,pos_neg_null,bas,4,1,46
15,1,0.00007119478949506829,pos_neg_null,bas,4,1,46
15,12,0.003958298587924934,pos_neg_null,bas,4,1,46
15,15,0.003958298587924934,pos_neg_null,bas,4,1,46
