value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004750756933279182,pos_neg_null,bas,1,3,38
10,10,0.01766465317567804,pos_neg_null,bas,1,3,38
10,9,0.017664653176368075,pos_neg_null,bas,1,3,38
10,8,0.017664653106639523,pos_neg_null,bas,1,3,38
10,7,0.01766464639452034,pos_neg_null,bas,1,3,38
10,6,0.017664375157460697,pos_neg_null,bas,1,3,38
10,5,0.017656113928524883,pos_neg_null,bas,1,3,38
10,4,0.017459624220884394,pos_neg_null,bas,1,3,38
10,3,0.015313423569456417,pos_neg_null,bas,1,3,38
10,2,0.009257856030664289,pos_neg_null,bas,1,3,38
9,3,0.013988354803856734,pos_neg_null,bas,1,3,38
9,2,0.008456774821944898,pos_neg_null,bas,1,3,38
9,1,0.004339674486777772,pos_neg_null,bas,1,3,38
9,9,0.016133410595465504,pos_neg_null,bas,1,3,38
9,8,0.016136132721854476,pos_neg_null,bas,1,3,38
9,7,0.016136126590534188,pos_neg_null,bas,1,3,38
9,6,0.01613587882358588,pos_neg_null,bas,1,3,38
9,5,0.01612833243783183,pos_neg_null,bas,1,3,38
9,4,0.015948844961806975,pos_neg_null,bas,1,3,38
8,8,0.00009437923505887799,pos_neg_null,bas,1,3,38
8,7,0.015474293273344307,pos_neg_null,bas,1,3,38
8,6,0.015474055668712223,pos_neg_null,bas,1,3,38
8,5,0.01546681880268638,pos_neg_null,bas,1,3,38
8,4,0.01529469311767036,pos_neg_null,bas,1,3,38
8,3,0.013414613688854772,pos_neg_null,bas,1,3,38
8,2,0.008109914917138564,pos_neg_null,bas,1,3,38
8,1,0.004161680025406026,pos_neg_null,bas,1,3,38
11,7,0.015395503592726446,pos_neg_null,bas,1,3,38
11,6,0.015395267197893915,pos_neg_null,bas,1,3,38
11,5,0.01538806717945476,pos_neg_null,bas,1,3,38
11,4,0.015216817898130269,pos_neg_null,bas,1,3,38
11,3,0.01334631117516405,pos_neg_null,bas,1,3,38
11,2,0.008068622071328276,pos_neg_null,bas,1,3,38
11,1,0.004140490208576052,pos_neg_null,bas,1,3,38
11,11,0.015395509503460933,pos_neg_null,bas,1,3,38
11,10,0.015395509503460919,pos_neg_null,bas,1,3,38
11,9,0.015395509503400165,pos_neg_null,bas,1,3,38
