value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008092478796687134,pos_neg_null,bas,8,1,92
10,10,0.02413143178274704,pos_neg_null,bas,8,1,92
10,9,0.02413143178274704,pos_neg_null,bas,8,1,92
10,8,0.02413143178274704,pos_neg_null,bas,8,1,92
10,7,0.024131431782706318,pos_neg_null,bas,8,1,92
10,6,0.024131431725490086,pos_neg_null,bas,8,1,92
10,5,0.024131383765013482,pos_neg_null,bas,8,1,92
10,4,0.024106319537300032,pos_neg_null,bas,8,1,92
10,3,0.016309206108044268,pos_neg_null,bas,8,1,92
10,2,0.00036547057429970535,pos_neg_null,bas,8,1,92
9,3,0.014857306169298607,pos_neg_null,bas,8,1,92
9,2,0.0003329351644873717,pos_neg_null,bas,8,1,92
9,1,0.000007372059335962171,pos_neg_null,bas,8,1,92
9,9,0.02198317120174658,pos_neg_null,bas,8,1,92
9,8,0.02198317121781794,pos_neg_null,bas,8,1,92
9,7,0.02198317121778084,pos_neg_null,bas,8,1,92
9,6,0.02198317116565819,pos_neg_null,bas,8,1,92
9,5,0.02198312747478322,pos_neg_null,bas,8,1,92
9,4,0.021960294548240458,pos_neg_null,bas,8,1,92
8,8,1.1610523946336016e-9,pos_neg_null,bas,8,1,92
8,7,0.020690043499087856,pos_neg_null,bas,8,1,92
8,6,0.020690043450031243,pos_neg_null,bas,8,1,92
8,5,0.020690002329207743,pos_neg_null,bas,8,1,92
8,4,0.020668512515991024,pos_neg_null,bas,8,1,92
8,3,0.01398334698286928,pos_neg_null,bas,8,1,92
8,2,0.0003133507430469379,pos_neg_null,bas,8,1,92
8,1,0.000006938408786787922,pos_neg_null,bas,8,1,92
11,7,0.01900063470531152,pos_neg_null,bas,8,1,92
11,6,0.019000634660260536,pos_neg_null,bas,8,1,92
11,5,0.019000596897084922,pos_neg_null,bas,8,1,92
11,4,0.018980861796439326,pos_neg_null,bas,8,1,92
11,3,0.012841561594147084,pos_neg_null,bas,8,1,92
