value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005234608646907837,pos_neg_null,bas,1,1,64
10,10,0.019463750210891997,pos_neg_null,bas,1,1,64
10,9,0.019463750210891997,pos_neg_null,bas,1,1,64
10,8,0.019463750210891393,pos_neg_null,bas,1,1,64
10,7,0.019463750209583297,pos_neg_null,bas,1,1,64
10,6,0.0194637500082412,pos_neg_null,bas,1,1,64
10,5,0.019463728306124122,pos_neg_null,bas,1,1,64
10,4,0.019462044386704545,pos_neg_null,bas,1,1,64
10,3,0.019342999204660163,pos_neg_null,bas,1,1,64
10,2,0.016356773851170264,pos_neg_null,bas,1,1,64
9,3,0.01762102088306983,pos_neg_null,bas,1,1,64
9,2,0.014900639273235473,pos_neg_null,bas,1,1,64
9,1,0.004768606321383626,pos_neg_null,bas,1,1,64
9,9,0.01773101441147263,pos_neg_null,bas,1,1,64
9,8,0.017731022231875115,pos_neg_null,bas,1,1,64
9,7,0.01773102223068347,pos_neg_null,bas,1,1,64
9,6,0.01773102204726552,pos_neg_null,bas,1,1,64
9,5,0.017731002277143307,pos_neg_null,bas,1,1,64
9,4,0.017729468265848376,pos_neg_null,bas,1,1,64
8,8,1.5076131375363886e-7,pos_neg_null,bas,1,1,64
8,7,0.016688020922996212,pos_neg_null,bas,1,1,64
8,6,0.016688020750367554,pos_neg_null,bas,1,1,64
8,5,0.016688002143193704,pos_neg_null,bas,1,1,64
8,4,0.0166865583678573,pos_neg_null,bas,1,1,64
8,3,0.016584490242889254,pos_neg_null,bas,1,1,64
8,2,0.014024131080692214,pos_neg_null,bas,1,1,64
8,1,0.00448810006718459,pos_neg_null,bas,1,1,64
11,7,0.015325390182308005,pos_neg_null,bas,1,1,64
11,6,0.015325390023775032,pos_neg_null,bas,1,1,64
11,5,0.015325372935936953,pos_neg_null,bas,1,1,64
11,4,0.015324047049514103,pos_neg_null,bas,1,1,64
11,3,0.015230313116201717,pos_neg_null,bas,1,1,64
11,2,0.012879015538821169,pos_neg_null,bas,1,1,64
11,1,0.004121632218956814,pos_neg_null,bas,1,1,64
11,11,0.01532539018333845,pos_neg_null,bas,1,1,64
11,10,0.01532539018333845,pos_neg_null,bas,1,1,64
11,9,0.01532539018333845,pos_neg_null,bas,1,1,64
11,8,0.015325390183337975,pos_neg_null,bas,1,1,64
7,7,6.706474981464009e-18,pos_neg_null,bas,1,1,64
7,6,0.011691708086194992,pos_neg_null,bas,1,1,64
7,5,0.01169169504991896,pos_neg_null,bas,1,1,64
7,4,0.011690683533932263,pos_neg_null,bas,1,1,64
7,3,0.011619174111701628,pos_neg_null,bas,1,1,64
7,2,0.009825374093831728,pos_neg_null,bas,1,1,64
7,1,0.0031443846236827474,pos_neg_null,bas,1,1,64
12,12,0.00905055973505607,pos_neg_null,bas,1,1,64
12,11,0.00905055973505607,pos_neg_null,bas,1,1,64
12,10,0.00905055973505607,pos_neg_null,bas,1,1,64
12,9,0.00905055973505607,pos_neg_null,bas,1,1,64
12,8,0.009050559735055788,pos_neg_null,bas,1,1,64
12,7,0.00905055973444753,pos_neg_null,bas,1,1,64
12,6,0.009050559640824326,pos_neg_null,bas,1,1,64
12,5,0.009050549549433672,pos_neg_null,bas,1,1,64
12,4,0.00904976653418066,pos_neg_null,bas,1,1,64
12,3,0.008994411038986298,pos_neg_null,bas,1,1,64
12,2,0.0076058291546495975,pos_neg_null,bas,1,1,64
12,1,0.0024340703993400267,pos_neg_null,bas,1,1,64
3,3,5.137237337803535e-53,pos_neg_null,bas,1,1,64
3,2,0.007450319636617749,pos_neg_null,bas,1,1,64
3,1,0.002384303160691817,pos_neg_null,bas,1,1,64
5,5,1.010741311551369e-33,pos_neg_null,bas,1,1,64
5,4,0.008477848203024278,pos_neg_null,bas,1,1,64
5,3,0.008425991010500199,pos_neg_null,bas,1,1,64
5,2,0.007125163371642016,pos_neg_null,bas,1,1,64
5,1,0.0022802443889728173,pos_neg_null,bas,1,1,64
6,1,0.002275720094550248,pos_neg_null,bas,1,1,64
6,6,2.7083966186545876e-26,pos_neg_null,bas,1,1,64
6,2,0.007111026142730015,pos_neg_null,bas,1,1,64
4,4,2.490950072027357e-42,pos_neg_null,bas,1,1,64
4,3,0.00840927277436823,pos_neg_null,bas,1,1,64
4,2,0.007111026142730015,pos_neg_null,bas,1,1,64
4,1,0.002275720094550248,pos_neg_null,bas,1,1,64
6,5,0.008461759151236313,pos_neg_null,bas,1,1,64
6,4,0.008461027075637308,pos_neg_null,bas,1,1,64
6,3,0.00840927277436823,pos_neg_null,bas,1,1,64
2,1,0.0020268839013091737,pos_neg_null,bas,1,1,64
2,2,1.9118059302650067e-68,pos_neg_null,bas,1,1,64
1,1,6.619424695951756e-92,pos_neg_null,bas,1,1,64
13,6,0.005484168109495782,pos_neg_null,bas,1,1,64
13,12,0.005484168166595314,pos_neg_null,bas,1,1,64
13,3,0.005450144979014002,pos_neg_null,bas,1,1,64
13,13,0.005484168166595314,pos_neg_null,bas,1,1,64
13,11,0.005484168166595314,pos_neg_null,bas,1,1,64
13,8,0.005484168166595144,pos_neg_null,bas,1,1,64
13,9,0.005484168166595314,pos_neg_null,bas,1,1,64
13,4,0.0054836875281466455,pos_neg_null,bas,1,1,64
13,5,0.005484161994638247,pos_neg_null,bas,1,1,64
13,7,0.005484168166226571,pos_neg_null,bas,1,1,64
13,10,0.005484168166595314,pos_neg_null,bas,1,1,64
13,1,0.0014749199817562244,pos_neg_null,bas,1,1,64
13,2,0.0046087366253081,pos_neg_null,bas,1,1,64
14,14,0.004592570274480133,pos_neg_null,bas,1,1,64
14,1,0.001235132377360276,pos_neg_null,bas,1,1,64
14,8,0.004592570274479991,pos_neg_null,bas,1,1,64
14,7,0.004592570274171339,pos_neg_null,bas,1,1,64
14,10,0.004592570274480133,pos_neg_null,bas,1,1,64
14,6,0.004592570226663653,pos_neg_null,bas,1,1,64
14,12,0.004592570274480133,pos_neg_null,bas,1,1,64
14,5,0.004592565105939399,pos_neg_null,bas,1,1,64
14,2,0.003859463492972741,pos_neg_null,bas,1,1,64
14,4,0.00459216777663815,pos_neg_null,bas,1,1,64
14,9,0.004592570274480133,pos_neg_null,bas,1,1,64
14,11,0.004592570274480133,pos_neg_null,bas,1,1,64
14,3,0.004564078464020936,pos_neg_null,bas,1,1,64
14,13,0.004592570274480133,pos_neg_null,bas,1,1,64
15,5,0.0031962907330713736,pos_neg_null,bas,1,1,64
15,1,0.0008596159402873707,pos_neg_null,bas,1,1,64
15,12,0.0031962943302242656,pos_neg_null,bas,1,1,64
15,15,0.0031962943302242656,pos_neg_null,bas,1,1,64
15,6,0.003196294296945397,pos_neg_null,bas,1,1,64
15,4,0.003196014203521054,pos_neg_null,bas,1,1,64
15,2,0.0026860734932777296,pos_neg_null,bas,1,1,64
15,10,0.0031962943302242656,pos_neg_null,bas,1,1,64
15,8,0.003196294330224169,pos_neg_null,bas,1,1,64
15,3,0.003176464865069516,pos_neg_null,bas,1,1,64
15,14,0.0031962943302242656,pos_neg_null,bas,1,1,64
15,11,0.0031962943302242656,pos_neg_null,bas,1,1,64
15,9,0.0031962943302242656,pos_neg_null,bas,1,1,64
15,7,0.0031962943300093537,pos_neg_null,bas,1,1,64
15,13,0.0031962943302242656,pos_neg_null,bas,1,1,64
