value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014771142394984528,pos_neg_null,bas,5,1,96
10,10,0.022070030487886368,pos_neg_null,bas,5,1,96
10,9,0.022070030487886368,pos_neg_null,bas,5,1,96
10,8,0.022070030487886368,pos_neg_null,bas,5,1,96
10,7,0.022070030487885948,pos_neg_null,bas,5,1,96
10,6,0.0220700304871099,pos_neg_null,bas,5,1,96
10,5,0.022070029615311827,pos_neg_null,bas,5,1,96
10,4,0.022069430778933065,pos_neg_null,bas,5,1,96
10,3,0.021715341450226064,pos_neg_null,bas,5,1,96
10,2,0.005898683156015874,pos_neg_null,bas,5,1,96
9,3,0.019782169307293207,pos_neg_null,bas,5,1,96
9,2,0.0053735627021959595,pos_neg_null,bas,5,1,96
9,1,0.00013456166019285804,pos_neg_null,bas,5,1,96
9,9,0.020105282737613177,pos_neg_null,bas,5,1,96
9,8,0.020105282743502335,pos_neg_null,bas,5,1,96
9,7,0.02010528274350196,pos_neg_null,bas,5,1,96
9,6,0.020105282742794998,pos_neg_null,bas,5,1,96
9,5,0.020105281948607296,pos_neg_null,bas,5,1,96
9,4,0.02010473642264082,pos_neg_null,bas,5,1,96
8,8,5.138244147446991e-10,pos_neg_null,bas,5,1,96
8,7,0.018922619052707732,pos_neg_null,bas,5,1,96
8,6,0.018922619052042355,pos_neg_null,bas,5,1,96
8,5,0.01892261830457158,pos_neg_null,bas,5,1,96
8,4,0.018922104868367835,pos_neg_null,bas,5,1,96
8,3,0.018618512289217133,pos_neg_null,bas,5,1,96
8,2,0.005057470778537375,pos_neg_null,bas,5,1,96
8,1,0.0001266462684168075,pos_neg_null,bas,5,1,96
11,7,0.017377526166347513,pos_neg_null,bas,5,1,96
11,6,0.017377526165736467,pos_neg_null,bas,5,1,96
11,5,0.01737752547929909,pos_neg_null,bas,5,1,96
11,4,0.01737705396681763,pos_neg_null,bas,5,1,96
11,3,0.017098250701085484,pos_neg_null,bas,5,1,96
11,2,0.004644511975047929,pos_neg_null,bas,5,1,96
11,1,0.00011630519206422546,pos_neg_null,bas,5,1,96
11,11,0.01737752616634784,pos_neg_null,bas,5,1,96
11,10,0.01737752616634784,pos_neg_null,bas,5,1,96
11,9,0.01737752616634784,pos_neg_null,bas,5,1,96
11,8,0.01737752616634784,pos_neg_null,bas,5,1,96
7,7,1.8212891058554941e-25,pos_neg_null,bas,5,1,96
7,6,0.013257278468920783,pos_neg_null,bas,5,1,96
7,5,0.01325727794523914,pos_neg_null,bas,5,1,96
7,4,0.01325691822935043,pos_neg_null,bas,5,1,96
7,3,0.013044219799401097,pos_neg_null,bas,5,1,96
7,2,0.003543288499076079,pos_neg_null,bas,5,1,96
7,1,0.00008872898845733987,pos_neg_null,bas,5,1,96
12,12,0.010262468800763041,pos_neg_null,bas,5,1,96
12,11,0.010262468800763041,pos_neg_null,bas,5,1,96
12,10,0.010262468800763041,pos_neg_null,bas,5,1,96
12,9,0.010262468800763041,pos_neg_null,bas,5,1,96
12,8,0.010262468800763041,pos_neg_null,bas,5,1,96
12,7,0.010262468800762849,pos_neg_null,bas,5,1,96
12,6,0.01026246880040199,pos_neg_null,bas,5,1,96
12,5,0.010262468395019653,pos_neg_null,bas,5,1,96
12,4,0.010262189938691414,pos_neg_null,bas,5,1,96
12,3,0.010097539931047192,pos_neg_null,bas,5,1,96
12,2,0.0027428621762632657,pos_neg_null,bas,5,1,96
12,1,0.00006868517379863146,pos_neg_null,bas,5,1,96
3,3,4.434237668259718e-78,pos_neg_null,bas,5,1,96
3,2,0.002686781351098039,pos_neg_null,bas,5,1,96
3,1,0.00006728083009642914,pos_neg_null,bas,5,1,96
5,5,3.957077771702325e-49,pos_neg_null,bas,5,1,96
5,4,0.009613650054090116,pos_neg_null,bas,5,1,96
5,3,0.009459405437263558,pos_neg_null,bas,5,1,96
5,2,0.0025695214439342604,pos_neg_null,bas,5,1,96
5,1,0.00006434447508273294,pos_neg_null,bas,5,1,96
6,1,0.00006421680747344168,pos_neg_null,bas,5,1,96
6,6,5.494323552764365e-38,pos_neg_null,bas,5,1,96
6,2,0.0025644231871011576,pos_neg_null,bas,5,1,96
4,4,4.846111146335091e-62,pos_neg_null,bas,5,1,96
4,3,0.009440636775681667,pos_neg_null,bas,5,1,96
4,2,0.0025644231871011576,pos_neg_null,bas,5,1,96
4,1,0.00006421680747344168,pos_neg_null,bas,5,1,96
6,5,0.009594835692741423,pos_neg_null,bas,5,1,96
6,4,0.009594575351601823,pos_neg_null,bas,5,1,96
6,3,0.009440636775681667,pos_neg_null,bas,5,1,96
2,1,0.00005719508896242936,pos_neg_null,bas,5,1,96
2,2,3.452681585949582e-101,pos_neg_null,bas,5,1,96
1,1,2.46104556834533e-136,pos_neg_null,bas,5,1,96
13,6,0.0062185219868606855,pos_neg_null,bas,5,1,96
13,12,0.006218521987079464,pos_neg_null,bas,5,1,96
13,3,0.006118583675690305,pos_neg_null,bas,5,1,96
13,13,0.006218521987079464,pos_neg_null,bas,5,1,96
13,11,0.006218521987079464,pos_neg_null,bas,5,1,96
13,8,0.006218521987079464,pos_neg_null,bas,5,1,96
13,9,0.006218521987079464,pos_neg_null,bas,5,1,96
13,4,0.006218353011177326,pos_neg_null,bas,5,1,96
13,5,0.006218521741220087,pos_neg_null,bas,5,1,96
13,7,0.006218521987079347,pos_neg_null,bas,5,1,96
13,10,0.006218521987079464,pos_neg_null,bas,5,1,96
13,1,0.00004161964062891051,pos_neg_null,bas,5,1,96
13,2,0.0016620317276241415,pos_neg_null,bas,5,1,96
14,14,0.005207535283658578,pos_neg_null,bas,5,1,96
14,1,0.00003485325733648027,pos_neg_null,bas,5,1,96
14,8,0.005207535283658578,pos_neg_null,bas,5,1,96
14,7,0.0052075352836584805,pos_neg_null,bas,5,1,96
14,10,0.005207535283658578,pos_neg_null,bas,5,1,96
14,6,0.005207535283475368,pos_neg_null,bas,5,1,96
14,12,0.005207535283658578,pos_neg_null,bas,5,1,96
14,5,0.005207535077770205,pos_neg_null,bas,5,1,96
14,2,0.001391824115464391,pos_neg_null,bas,5,1,96
14,4,0.005207393779298812,pos_neg_null,bas,5,1,96
14,9,0.005207535283658578,pos_neg_null,bas,5,1,96
14,11,0.005207535283658578,pos_neg_null,bas,5,1,96
14,3,0.005123844611851093,pos_neg_null,bas,5,1,96
14,13,0.005207535283658578,pos_neg_null,bas,5,1,96
15,5,0.0036242918123675387,pos_neg_null,bas,5,1,96
15,1,0.000024256845765315983,pos_neg_null,bas,5,1,96
15,12,0.003624291955659813,pos_neg_null,bas,5,1,96
15,15,0.003624291955659813,pos_neg_null,bas,5,1,96
15,6,0.0036242919555323043,pos_neg_null,bas,5,1,96
15,4,0.0036241934727720636,pos_neg_null,bas,5,1,96
15,2,0.0009686687983085496,pos_neg_null,bas,5,1,96
15,10,0.003624291955659813,pos_neg_null,bas,5,1,96
15,8,0.003624291955659813,pos_neg_null,bas,5,1,96
15,3,0.0035660457005557023,pos_neg_null,bas,5,1,96
15,14,0.003624291955659813,pos_neg_null,bas,5,1,96
15,11,0.003624291955659813,pos_neg_null,bas,5,1,96
15,9,0.003624291955659813,pos_neg_null,bas,5,1,96
15,7,0.0036242919556597453,pos_neg_null,bas,5,1,96
15,13,0.003624291955659813,pos_neg_null,bas,5,1,96
