value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020616097565505217,pos_neg_null,bas,2,4,77
10,10,0.01729495990180508,pos_neg_null,bas,2,4,77
10,9,0.01729495990180508,pos_neg_null,bas,2,4,77
10,8,0.01729495990180508,pos_neg_null,bas,2,4,77
10,7,0.017294959901805067,pos_neg_null,bas,2,4,77
10,6,0.01729495990177009,pos_neg_null,bas,2,4,77
10,5,0.01729495985642909,pos_neg_null,bas,2,4,77
10,4,0.017294924101075557,pos_neg_null,bas,2,4,77
10,3,0.017271613682388342,pos_neg_null,bas,2,4,77
10,2,0.014150128119092385,pos_neg_null,bas,2,4,77
9,3,0.016110646888846187,pos_neg_null,bas,2,4,77
9,2,0.013198981968377712,pos_neg_null,bas,2,4,77
9,1,0.0019230320583335744,pos_neg_null,bas,2,4,77
9,9,0.016132423817396886,pos_neg_null,bas,2,4,77
9,8,0.016132423817402444,pos_neg_null,bas,2,4,77
9,7,0.01613242381740243,pos_neg_null,bas,2,4,77
9,6,0.016132423817369804,pos_neg_null,bas,2,4,77
9,5,0.016132423775076545,pos_neg_null,bas,2,4,77
9,4,0.01613239042313354,pos_neg_null,bas,2,4,77
8,8,0.011008963469042388,pos_neg_null,bas,2,4,77
8,7,0.015703179724699954,pos_neg_null,bas,2,4,77
8,6,0.015703179724668195,pos_neg_null,bas,2,4,77
8,5,0.015703179683500254,pos_neg_null,bas,2,4,77
8,4,0.015703147218970367,pos_neg_null,bas,2,4,77
8,3,0.015681982226615272,pos_neg_null,bas,2,4,77
8,2,0.012847789543498503,pos_neg_null,bas,2,4,77
8,1,0.001871864908222708,pos_neg_null,bas,2,4,77
11,7,0.014021973694948446,pos_neg_null,bas,2,4,77
11,6,0.014021973694920087,pos_neg_null,bas,2,4,77
11,5,0.014021973658159648,pos_neg_null,bas,2,4,77
11,4,0.014021944669331139,pos_neg_null,bas,2,4,77
11,3,0.014003045632877388,pos_neg_null,bas,2,4,77
11,2,0.011472285879388281,pos_neg_null,bas,2,4,77
11,1,0.001671460236955125,pos_neg_null,bas,2,4,77
11,11,0.014021973694948458,pos_neg_null,bas,2,4,77
11,10,0.014021973694948458,pos_neg_null,bas,2,4,77
11,9,0.014021973694948458,pos_neg_null,bas,2,4,77
11,8,0.014021973694948458,pos_neg_null,bas,2,4,77
7,7,3.8426920367806095e-13,pos_neg_null,bas,2,4,77
7,6,0.012483849029405919,pos_neg_null,bas,2,4,77
7,5,0.012483848996677862,pos_neg_null,bas,2,4,77
7,4,0.012483823187746369,pos_neg_null,bas,2,4,77
7,3,0.01246699725988321,pos_neg_null,bas,2,4,77
7,2,0.010213846356904274,pos_neg_null,bas,2,4,77
7,1,0.0014881112823911728,pos_neg_null,bas,2,4,77
3,3,1.1959252669738026e-56,pos_neg_null,bas,2,4,77
3,2,0.009569993577959046,pos_neg_null,bas,2,4,77
3,1,0.0013943048405212388,pos_neg_null,bas,2,4,77
4,4,5.252810931895176e-43,pos_neg_null,bas,2,4,77
4,3,0.011038115052446734,pos_neg_null,bas,2,4,77
4,2,0.00904320494064022,pos_neg_null,bas,2,4,77
4,1,0.0013175541153549349,pos_neg_null,bas,2,4,77
