value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003962217201269765,pos_neg_null,bas,9,1,47
10,10,0.032110140738372685,pos_neg_null,bas,9,1,47
10,9,0.03211014073721495,pos_neg_null,bas,9,1,47
10,8,0.03211012586876214,pos_neg_null,bas,9,1,47
10,7,0.03210591449973019,pos_neg_null,bas,9,1,47
10,6,0.03193956709357007,pos_neg_null,bas,9,1,47
10,5,0.027529318003847728,pos_neg_null,bas,9,1,47
10,4,0.00632663391121376,pos_neg_null,bas,9,1,47
10,3,0.00033988560817490074,pos_neg_null,bas,9,1,47
10,2,0.000027944561109996685,pos_neg_null,bas,9,1,47
9,3,0.00030962785740392415,pos_neg_null,bas,9,1,47
9,2,0.000025456843050939048,pos_neg_null,bas,9,1,47
9,1,0.000003609487407206852,pos_neg_null,bas,9,1,47
9,9,0.029250959642160377,pos_neg_null,bas,9,1,47
9,8,0.02925157533766229,pos_neg_null,bas,9,1,47
9,7,0.029247738878751584,pos_neg_null,bas,9,1,47
9,6,0.029096200273658432,pos_neg_null,bas,9,1,47
9,5,0.02507856627143947,pos_neg_null,bas,9,1,47
9,4,0.005763415853430613,pos_neg_null,bas,9,1,47
8,8,0.000005438331918323928,pos_neg_null,bas,9,1,47
8,7,0.027527283650589734,pos_neg_null,bas,9,1,47
8,6,0.02738465908109031,pos_neg_null,bas,9,1,47
8,5,0.023603356490766534,pos_neg_null,bas,9,1,47
8,4,0.005424391391464107,pos_neg_null,bas,9,1,47
8,3,0.0002914144540272184,pos_neg_null,bas,9,1,47
8,2,0.000023959381695001444,pos_neg_null,bas,9,1,47
8,1,0.0000033971646185476234,pos_neg_null,bas,9,1,47
11,7,0.025279592142829873,pos_neg_null,bas,9,1,47
11,6,0.02514861332950932,pos_neg_null,bas,9,1,47
11,5,0.021676066293435863,pos_neg_null,bas,9,1,47
11,4,0.004981472336314314,pos_neg_null,bas,9,1,47
11,3,0.00026761952380927403,pos_neg_null,bas,9,1,47
11,2,0.00002200302089127653,pos_neg_null,bas,9,1,47
11,1,0.0000031197751688476673,pos_neg_null,bas,9,1,47
11,11,0.025282919803507158,pos_neg_null,bas,9,1,47
11,10,0.025282919803507158,pos_neg_null,bas,9,1,47
11,9,0.025282919802595318,pos_neg_null,bas,9,1,47
11,8,0.025282908095455726,pos_neg_null,bas,9,1,47
7,7,1.237093514037499e-13,pos_neg_null,bas,9,1,47
7,6,0.01918582465862675,pos_neg_null,bas,9,1,47
7,5,0.0165366257672205,pos_neg_null,bas,9,1,47
7,4,0.003800354855914912,pos_neg_null,bas,9,1,47
7,3,0.00020416637656141086,pos_neg_null,bas,9,1,47
7,2,0.00001678605874801031,pos_neg_null,bas,9,1,47
7,1,0.000002380069969647779,pos_neg_null,bas,9,1,47
12,12,0.014931076678690269,pos_neg_null,bas,9,1,47
12,11,0.014931076678690269,pos_neg_null,bas,9,1,47
12,10,0.014931076678690269,pos_neg_null,bas,9,1,47
12,9,0.014931076678151772,pos_neg_null,bas,9,1,47
12,8,0.014931069764385472,pos_neg_null,bas,9,1,47
12,7,0.014929111495985132,pos_neg_null,bas,9,1,47
12,6,0.014851760670994517,pos_neg_null,bas,9,1,47
12,5,0.01280101390325852,pos_neg_null,bas,9,1,47
12,4,0.0029418574280320096,pos_neg_null,bas,9,1,47
12,3,0.0001580453389784799,pos_neg_null,bas,9,1,47
12,2,0.000012994100153136042,pos_neg_null,bas,9,1,47
12,1,0.0000018424138757848997,pos_neg_null,bas,9,1,47
3,3,1.8721540216878515e-39,pos_neg_null,bas,9,1,47
3,2,0.000012728421525469727,pos_neg_null,bas,9,1,47
3,1,0.000001804743703603429,pos_neg_null,bas,9,1,47
5,5,2.729978217200943e-25,pos_neg_null,bas,9,1,47
5,4,0.0027559407875987017,pos_neg_null,bas,9,1,47
5,3,0.00014805734357834928,pos_neg_null,bas,9,1,47
5,2,0.00001217291166762189,pos_neg_null,bas,9,1,47
5,1,0.0000017259787981330691,pos_neg_null,bas,9,1,47
6,1,0.0000017225542370256591,pos_neg_null,bas,9,1,47
6,6,7.778943592922657e-20,pos_neg_null,bas,9,1,47
6,2,0.000012148759065106746,pos_neg_null,bas,9,1,47
4,4,1.300852685360679e-31,pos_neg_null,bas,9,1,47
4,3,0.00014776357900775702,pos_neg_null,bas,9,1,47
4,2,0.000012148759065106746,pos_neg_null,bas,9,1,47
4,1,0.0000017225542370256591,pos_neg_null,bas,9,1,47
6,5,0.011968234188362467,pos_neg_null,bas,9,1,47
6,4,0.002750472651115429,pos_neg_null,bas,9,1,47
6,3,0.00014776357900775702,pos_neg_null,bas,9,1,47
2,1,0.0000015342033761182859,pos_neg_null,bas,9,1,47
2,2,8.369982973649455e-51,pos_neg_null,bas,9,1,47
1,1,4.682826739881627e-68,pos_neg_null,bas,9,1,47
13,6,0.008999394012535711,pos_neg_null,bas,9,1,47
13,12,0.009047455385228676,pos_neg_null,bas,9,1,47
13,3,0.00009576725001298226,pos_neg_null,bas,9,1,47
13,13,0.009047455385228676,pos_neg_null,bas,9,1,47
13,11,0.009047455385228676,pos_neg_null,bas,9,1,47
13,8,0.009047451195519822,pos_neg_null,bas,9,1,47
13,9,0.009047455384902377,pos_neg_null,bas,9,1,47
13,4,0.0017826124935658647,pos_neg_null,bas,9,1,47
13,5,0.007756748201602713,pos_neg_null,bas,9,1,47
13,7,0.00904626458678653,pos_neg_null,bas,9,1,47
13,10,0.009047455385228676,pos_neg_null,bas,9,1,47
13,1,0.0000011164069210146418,pos_neg_null,bas,9,1,47
13,2,0.000007873748419929794,pos_neg_null,bas,9,1,47
14,14,0.00757655006186329,pos_neg_null,bas,9,1,47
14,1,9.34905182322079e-7,pos_neg_null,bas,9,1,47
14,8,0.007576546553303422,pos_neg_null,bas,9,1,47
14,7,0.007575552859486892,pos_neg_null,bas,9,1,47
14,10,0.00757655006186329,pos_neg_null,bas,9,1,47
14,6,0.007536302347921023,pos_neg_null,bas,9,1,47
14,12,0.00757655006186329,pos_neg_null,bas,9,1,47
14,5,0.006495681776188786,pos_neg_null,bas,9,1,47
14,2,0.000006593660486628336,pos_neg_null,bas,9,1,47
14,4,0.0014928012599492964,pos_neg_null,bas,9,1,47
14,9,0.007576550061590039,pos_neg_null,bas,9,1,47
14,11,0.00757655006186329,pos_neg_null,bas,9,1,47
14,3,0.00008019772777160357,pos_neg_null,bas,9,1,47
14,13,0.00757655006186329,pos_neg_null,bas,9,1,47
15,5,0.004520804166578272,pos_neg_null,bas,9,1,47
15,1,6.506666104073077e-7,pos_neg_null,bas,9,1,47
15,12,0.005273056819611809,pos_neg_null,bas,9,1,47
15,15,0.005273056819611809,pos_neg_null,bas,9,1,47
15,6,0.005245045590128179,pos_neg_null,bas,9,1,47
15,4,0.0010389459318328436,pos_neg_null,bas,9,1,47
15,2,0.000004588994477873201,pos_neg_null,bas,9,1,47
15,10,0.005273056819611809,pos_neg_null,bas,9,1,47
15,8,0.005273054377756956,pos_neg_null,bas,9,1,47
15,3,0.00005581526841247293,pos_neg_null,bas,9,1,47
15,14,0.005273056819611809,pos_neg_null,bas,9,1,47
15,11,0.005273056819611809,pos_neg_null,bas,9,1,47
15,9,0.005273056819421635,pos_neg_null,bas,9,1,47
15,7,0.005272362795979884,pos_neg_null,bas,9,1,47
15,13,0.005273056819611809,pos_neg_null,bas,9,1,47
