value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004591536346324921,pos_neg_null,bas,9,3,5
10,10,0.005240522641418102,pos_neg_null,bas,9,3,5
10,9,0.0016508984587812667,pos_neg_null,bas,9,3,5
10,8,0.0006669122868008281,pos_neg_null,bas,9,3,5
10,7,0.00036551631455407205,pos_neg_null,bas,9,3,5
10,6,0.00022432132320836606,pos_neg_null,bas,9,3,5
10,5,0.00014296690394469903,pos_neg_null,bas,9,3,5
10,4,0.00009397713639835542,pos_neg_null,bas,9,3,5
10,3,0.00006701212117309784,pos_neg_null,bas,9,3,5
10,2,0.0000530400870100978,pos_neg_null,bas,9,3,5
9,3,0.0000612135700992437,pos_neg_null,bas,9,3,5
9,2,0.00004845053443206079,pos_neg_null,bas,9,3,5
9,1,0.00004194231238748188,pos_neg_null,bas,9,3,5
9,9,0.001505916124494348,pos_neg_null,bas,9,3,5
9,8,0.0006092044439643603,pos_neg_null,bas,9,3,5
9,7,0.0003338882302438639,pos_neg_null,bas,9,3,5
9,6,0.00020491082512521573,pos_neg_null,bas,9,3,5
9,5,0.00013059599432593404,pos_neg_null,bas,9,3,5
9,4,0.0000858453056841357,pos_neg_null,bas,9,3,5
8,8,0.0005821780348959004,pos_neg_null,bas,9,3,5
8,7,0.00032019359580026674,pos_neg_null,bas,9,3,5
8,6,0.00019650627956343964,pos_neg_null,bas,9,3,5
8,5,0.00012523951799615915,pos_neg_null,bas,9,3,5
8,4,0.0000823243068181848,pos_neg_null,bas,9,3,5
8,3,0.0000587028572631419,pos_neg_null,bas,9,3,5
8,2,0.000046463305480745794,pos_neg_null,bas,9,3,5
8,1,0.00004022202223096407,pos_neg_null,bas,9,3,5
11,7,0.0003185632821760285,pos_neg_null,bas,9,3,5
11,6,0.00019550573842513216,pos_neg_null,bas,9,3,5
11,5,0.00012460184224261453,pos_neg_null,bas,9,3,5
11,4,0.00008190514028652381,pos_neg_null,bas,9,3,5
11,3,0.000058403962877891667,pos_neg_null,bas,9,3,5
11,2,0.00004622673060558915,pos_neg_null,bas,9,3,5
11,1,0.000040017225783759554,pos_neg_null,bas,9,3,5
11,11,0.023393198529844197,pos_neg_null,bas,9,3,5
11,10,0.004570126004064456,pos_neg_null,bas,9,3,5
11,9,0.0014388294328539642,pos_neg_null,bas,9,3,5
11,8,0.0005812429118683365,pos_neg_null,bas,9,3,5
7,7,0.00024404808416635535,pos_neg_null,bas,9,3,5
7,6,0.00015128182011197585,pos_neg_null,bas,9,3,5
7,5,0.00009641657393594327,pos_neg_null,bas,9,3,5
7,4,0.00006337797958711577,pos_neg_null,bas,9,3,5
7,3,0.00004519283104983224,pos_neg_null,bas,9,3,5
7,2,0.00003577012112366986,pos_neg_null,bas,9,3,5
7,1,0.000030965222817320597,pos_neg_null,bas,9,3,5
4,4,0.00004353373860505232,pos_neg_null,bas,9,3,5
4,3,0.00004208432944323018,pos_neg_null,bas,9,3,5
4,2,0.00003330974242204185,pos_neg_null,bas,9,3,5
4,1,0.00002883533976639379,pos_neg_null,bas,9,3,5
5,5,0.00008161045054448627,pos_neg_null,bas,9,3,5
5,4,0.00005809648128818959,pos_neg_null,bas,9,3,5
5,3,0.00004142676179567972,pos_neg_null,bas,9,3,5
5,2,0.00003278927769669745,pos_neg_null,bas,9,3,5
5,1,0.000028384787582543793,pos_neg_null,bas,9,3,5
6,6,0.0001332416196026057,pos_neg_null,bas,9,3,5
6,5,0.00008723404308490122,pos_neg_null,bas,9,3,5
6,4,0.0000573419815312,pos_neg_null,bas,9,3,5
6,3,0.00004088875190222918,pos_neg_null,bas,9,3,5
6,2,0.0000323634429214156,pos_neg_null,bas,9,3,5
6,1,0.000028016153977575784,pos_neg_null,bas,9,3,5
12,1,0.00002674641600490781,pos_neg_null,bas,9,3,5
12,6,0.00013067067266285719,pos_neg_null,bas,9,3,5
12,2,0.0000308966786954451,pos_neg_null,bas,9,3,5
12,12,0.08754612673871542,pos_neg_null,bas,9,3,5
12,11,0.01564016241801615,pos_neg_null,bas,9,3,5
12,10,0.003054546858397241,pos_neg_null,bas,9,3,5
12,9,0.0009616741245175467,pos_neg_null,bas,9,3,5
12,8,0.0003884868182702411,pos_neg_null,bas,9,3,5
12,7,0.00021291895932543255,pos_neg_null,bas,9,3,5
12,5,0.00008328045341292495,pos_neg_null,bas,9,3,5
12,4,0.00005474314903490308,pos_neg_null,bas,9,3,5
12,3,0.00003903560671367804,pos_neg_null,bas,9,3,5
3,3,0.000009353302807242256,pos_neg_null,bas,9,3,5
3,2,0.00002895676471916136,pos_neg_null,bas,9,3,5
3,1,0.000025067085137830992,pos_neg_null,bas,9,3,5
13,6,0.00009024881067526641,pos_neg_null,bas,9,3,5
13,13,0.12952487741880137,pos_neg_null,bas,9,3,5
