value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00033514518260151796,pos_neg_null,bas,4,4,82
10,10,0.01863345214516473,pos_neg_null,bas,4,4,82
10,9,0.01863345214516473,pos_neg_null,bas,4,4,82
10,8,0.01863345214516473,pos_neg_null,bas,4,4,82
10,7,0.018633452145164712,pos_neg_null,bas,4,4,82
10,6,0.01863345214512214,pos_neg_null,bas,4,4,82
10,5,0.018633452057227405,pos_neg_null,bas,4,4,82
10,4,0.01863334515139743,pos_neg_null,bas,4,4,82
10,3,0.01852762811457584,pos_neg_null,bas,4,4,82
10,2,0.008073385674430117,pos_neg_null,bas,4,4,82
9,3,0.01728223429094869,pos_neg_null,bas,4,4,82
9,2,0.0075307072164796755,pos_neg_null,bas,4,4,82
9,1,0.00031261732648042305,pos_neg_null,bas,4,4,82
9,9,0.017380945020618065,pos_neg_null,bas,4,4,82
9,8,0.01738094502061899,pos_neg_null,bas,4,4,82
9,7,0.017380945020618974,pos_neg_null,bas,4,4,82
9,6,0.01738094502057927,pos_neg_null,bas,4,4,82
9,5,0.01738094493859267,pos_neg_null,bas,4,4,82
9,4,0.017380845218780215,pos_neg_null,bas,4,4,82
8,8,0.01205500967292285,pos_neg_null,bas,4,4,82
8,7,0.01691848085155597,pos_neg_null,bas,4,4,82
8,6,0.01691848085151732,pos_neg_null,bas,4,4,82
8,5,0.016918480771712183,pos_neg_null,bas,4,4,82
8,4,0.016918383705198506,pos_neg_null,bas,4,4,82
8,3,0.016822396571455626,pos_neg_null,bas,4,4,82
8,2,0.007330333632005728,pos_neg_null,bas,4,4,82
8,1,0.00030429934883571136,pos_neg_null,bas,4,4,82
11,7,0.015107162856059056,pos_neg_null,bas,4,4,82
11,6,0.015107162856024545,pos_neg_null,bas,4,4,82
11,5,0.015107162784763466,pos_neg_null,bas,4,4,82
11,4,0.015107076110336674,pos_neg_null,bas,4,4,82
11,3,0.015021365503440982,pos_neg_null,bas,4,4,82
11,2,0.006545537092816138,pos_neg_null,bas,4,4,82
11,1,0.00027172060306058924,pos_neg_null,bas,4,4,82
11,11,0.01510716285605907,pos_neg_null,bas,4,4,82
11,10,0.01510716285605907,pos_neg_null,bas,4,4,82
11,9,0.01510716285605907,pos_neg_null,bas,4,4,82
11,8,0.01510716285605907,pos_neg_null,bas,4,4,82
7,7,8.598656137957417e-14,pos_neg_null,bas,4,4,82
7,6,0.013449999583552492,pos_neg_null,bas,4,4,82
7,5,0.013449999520108304,pos_neg_null,bas,4,4,82
7,4,0.013449922353335484,pos_neg_null,bas,4,4,82
7,3,0.013373613675257431,pos_neg_null,bas,4,4,82
7,2,0.005827531748451016,pos_neg_null,bas,4,4,82
7,1,0.00024191451650037182,pos_neg_null,bas,4,4,82
3,3,4.0198498444307207e-60,pos_neg_null,bas,4,4,82
3,2,0.005460180176915501,pos_neg_null,bas,4,4,82
3,1,0.000226664890818399,pos_neg_null,bas,4,4,82
4,4,1.362646101821696e-45,pos_neg_null,bas,4,4,82
4,3,0.01184082127694712,pos_neg_null,bas,4,4,82
4,2,0.005159619800204562,pos_neg_null,bas,4,4,82
4,1,0.000214187924351332,pos_neg_null,bas,4,4,82
5,5,6.098707879547e-34,pos_neg_null,bas,4,4,82
5,4,0.011696422447671372,pos_neg_null,bas,4,4,82
5,3,0.011630062322179427,pos_neg_null,bas,4,4,82
5,2,0.005067781907320574,pos_neg_null,bas,4,4,82
5,1,0.00021037551793083858,pos_neg_null,bas,4,4,82
6,1,0.00020205754028612696,pos_neg_null,bas,4,4,82
6,6,5.475396124949183e-24,pos_neg_null,bas,4,4,82
6,2,0.004867408322846621,pos_neg_null,bas,4,4,82
