value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00031205521731811386,pos_neg_null,bas,5,2,9
10,10,0.04643660498095276,pos_neg_null,bas,5,2,9
10,9,0.04500470120671324,pos_neg_null,bas,5,2,9
10,8,0.0390947768482671,pos_neg_null,bas,5,2,9
10,7,0.02791738396360903,pos_neg_null,bas,5,2,9
10,6,0.01405524547598638,pos_neg_null,bas,5,2,9
10,5,0.005581625070786951,pos_neg_null,bas,5,2,9
10,4,0.001994793255549081,pos_neg_null,bas,5,2,9
10,3,0.0008311999413260193,pos_neg_null,bas,5,2,9
10,2,0.0004407763637176815,pos_neg_null,bas,5,2,9
4,3,0.0007728060925391218,pos_neg_null,bas,5,2,9
4,2,0.00040981073553114937,pos_neg_null,bas,5,2,9
4,1,0.0002901325675833618,pos_neg_null,bas,5,2,9
4,4,0.0000034338540712783094,pos_neg_null,bas,5,2,9
9,9,0.03847874216961078,pos_neg_null,bas,5,2,9
9,8,0.03364468172232861,pos_neg_null,bas,5,2,9
9,7,0.02402549838361081,pos_neg_null,bas,5,2,9
9,6,0.012095842429388872,pos_neg_null,bas,5,2,9
9,5,0.004803506098240344,pos_neg_null,bas,5,2,9
9,4,0.0017167046238753811,pos_neg_null,bas,5,2,9
9,3,0.0007153246476395115,pos_neg_null,bas,5,2,9
9,2,0.0003793289452850269,pos_neg_null,bas,5,2,9
9,1,0.00026855245925071463,pos_neg_null,bas,5,2,9
5,5,0.00010202954987354333,pos_neg_null,bas,5,2,9
5,4,0.0016969975554890666,pos_neg_null,bas,5,2,9
5,3,0.0007071130126538593,pos_neg_null,bas,5,2,9
5,2,0.0003749744038212986,pos_neg_null,bas,5,2,9
5,1,0.00026546958663176525,pos_neg_null,bas,5,2,9
3,3,3.349190794069866e-8,pos_neg_null,bas,5,2,9
3,2,0.00037110370029798243,pos_neg_null,bas,5,2,9
3,1,0.00026272925541492154,pos_neg_null,bas,5,2,9
8,8,0.028412510326821107,pos_neg_null,bas,5,2,9
8,7,0.02237068089290294,pos_neg_null,bas,5,2,9
8,6,0.011262710425323876,pos_neg_null,bas,5,2,9
8,5,0.004472652361881966,pos_neg_null,bas,5,2,9
8,4,0.00159846221355744,pos_neg_null,bas,5,2,9
8,3,0.0006660548377255693,pos_neg_null,bas,5,2,9
8,2,0.00035320169650264243,pos_neg_null,bas,5,2,9
8,1,0.0002500552235370175,pos_neg_null,bas,5,2,9
6,6,0.0015903740743129628,pos_neg_null,bas,5,2,9
6,5,0.004466525440838284,pos_neg_null,bas,5,2,9
6,4,0.0015962725392922887,pos_neg_null,bas,5,2,9
6,3,0.0006651424338382722,pos_neg_null,bas,5,2,9
6,2,0.00035271785856222696,pos_neg_null,bas,5,2,9
6,1,0.0002497126821349122,pos_neg_null,bas,5,2,9
11,11,0.035771000311625493,pos_neg_null,bas,5,2,9
11,10,0.035637786658038545,pos_neg_null,bas,5,2,9
11,9,0.03453159840119928,pos_neg_null,bas,5,2,9
11,8,0.02999698026008638,pos_neg_null,bas,5,2,9
11,7,0.02142069307416326,pos_neg_null,bas,5,2,9
11,6,0.01078443094150875,pos_neg_null,bas,5,2,9
11,5,0.0042827178095280775,pos_neg_null,bas,5,2,9
11,4,0.001530582311337876,pos_neg_null,bas,5,2,9
11,3,0.0006377703172194154,pos_neg_null,bas,5,2,9
11,2,0.00033820272034979014,pos_neg_null,bas,5,2,9
11,1,0.00023943644007174707,pos_neg_null,bas,5,2,9
7,1,0.00021854141454331194,pos_neg_null,bas,5,2,9
7,6,0.009843300344324152,pos_neg_null,bas,5,2,9
7,2,0.0003086886059845003,pos_neg_null,bas,5,2,9
7,7,0.010097369130240851,pos_neg_null,bas,5,2,9
7,5,0.003908975625863964,pos_neg_null,bas,5,2,9
7,4,0.001397012181163902,pos_neg_null,bas,5,2,9
7,3,0.0005821136800944016,pos_neg_null,bas,5,2,9
2,2,6.29024152963849e-11,pos_neg_null,bas,5,2,9
2,1,0.00020415467565488044,pos_neg_null,bas,5,2,9
12,6,0.007266762479900765,pos_neg_null,bas,5,2,9
12,12,0.02410583193625308,pos_neg_null,bas,5,2,9
12,9,0.02326807274243899,pos_neg_null,bas,5,2,9
12,5,0.002885779811570419,pos_neg_null,bas,5,2,9
12,4,0.0010313365788843227,pos_neg_null,bas,5,2,9
12,3,0.0004297422309160872,pos_neg_null,bas,5,2,9
12,11,0.024103267757589364,pos_neg_null,bas,5,2,9
12,1,0.0001613370003916921,pos_neg_null,bas,5,2,9
12,2,0.00022788766993526633,pos_neg_null,bas,5,2,9
12,10,0.02401344422880709,pos_neg_null,bas,5,2,9
12,8,0.02021255751430713,pos_neg_null,bas,5,2,9
12,7,0.014433685891174367,pos_neg_null,bas,5,2,9
1,1,2.8452015333301955e-15,pos_neg_null,bas,5,2,9
13,6,0.004443370688346942,pos_neg_null,bas,5,2,9
13,12,0.01473987208538385,pos_neg_null,bas,5,2,9
13,3,0.0002627723195410449,pos_neg_null,bas,5,2,9
13,2,0.00013934532683939756,pos_neg_null,bas,5,2,9
13,11,0.014738303851774392,pos_neg_null,bas,5,2,9
13,9,0.01422761135843404,pos_neg_null,bas,5,2,9
13,4,0.0006306261883623852,pos_neg_null,bas,5,2,9
13,5,0.0017645532605780815,pos_neg_null,bas,5,2,9
13,13,0.014739895357226824,pos_neg_null,bas,5,2,9
13,7,0.008825693283775403,pos_neg_null,bas,5,2,9
13,1,0.00009865192380638535,pos_neg_null,bas,5,2,9
13,10,0.014683379910608167,pos_neg_null,bas,5,2,9
13,8,0.012359270836773779,pos_neg_null,bas,5,2,9
14,14,0.014023372883455183,pos_neg_null,bas,5,2,9
14,1,0.00009385634417690763,pos_neg_null,bas,5,2,9
14,11,0.014021858525646434,pos_neg_null,bas,5,2,9
14,5,0.001678776365966647,pos_neg_null,bas,5,2,9
14,12,0.014023350525677655,pos_neg_null,bas,5,2,9
14,4,0.0005999707486503248,pos_neg_null,bas,5,2,9
14,7,0.008396666526925195,pos_neg_null,bas,5,2,9
14,9,0.013535991361843462,pos_neg_null,bas,5,2,9
14,10,0.0139696044982869,pos_neg_null,bas,5,2,9
14,6,0.004227373502107855,pos_neg_null,bas,5,2,9
14,8,0.011758472948875033,pos_neg_null,bas,5,2,9
14,2,0.0001325715956735947,pos_neg_null,bas,5,2,9
14,3,0.0002499986651189108,pos_neg_null,bas,5,2,9
14,13,0.014023372668476787,pos_neg_null,bas,5,2,9
15,11,0.007010929262823235,pos_neg_null,bas,5,2,9
15,15,0.0070116864426452265,pos_neg_null,bas,5,2,9
15,6,0.002113686751053931,pos_neg_null,bas,5,2,9
15,1,0.000046928172088453976,pos_neg_null,bas,5,2,9
15,10,0.006984802249143468,pos_neg_null,bas,5,2,9
15,9,0.006767995680921748,pos_neg_null,bas,5,2,9
15,5,0.000839388182983325,pos_neg_null,bas,5,2,9
15,3,0.0001249993325594556,pos_neg_null,bas,5,2,9
15,8,0.005879236474437532,pos_neg_null,bas,5,2,9
15,14,0.007011686441734654,pos_neg_null,bas,5,2,9
15,13,0.007011686334238412,pos_neg_null,bas,5,2,9
15,12,0.0070116752628388455,pos_neg_null,bas,5,2,9
15,4,0.0002999853743251632,pos_neg_null,bas,5,2,9
15,2,0.00006628579783679699,pos_neg_null,bas,5,2,9
15,7,0.004198333263462609,pos_neg_null,bas,5,2,9
