value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004591894686956211,pos_neg_null,bas,1,4,48
10,10,0.01707395857270691,pos_neg_null,bas,1,4,48
10,9,0.01707395857270691,pos_neg_null,bas,1,4,48
10,8,0.017073958572696203,pos_neg_null,bas,1,4,48
10,7,0.01707395856661888,pos_neg_null,bas,1,4,48
10,6,0.017073957888138983,pos_neg_null,bas,1,4,48
10,5,0.01707389888070642,pos_neg_null,bas,1,4,48
10,4,0.017070141028174043,pos_neg_null,bas,1,4,48
10,3,0.016859598648709638,pos_neg_null,bas,1,4,48
10,2,0.013073838507590856,pos_neg_null,bas,1,4,48
9,3,0.01572632676435994,pos_neg_null,bas,1,4,48
9,2,0.012195038607907768,pos_neg_null,bas,1,4,48
9,1,0.004283235788660285,pos_neg_null,bas,1,4,48
9,9,0.0159262775290037,pos_neg_null,bas,1,4,48
9,8,0.015926277799971,pos_neg_null,bas,1,4,48
9,7,0.015926277794302182,pos_neg_null,bas,1,4,48
9,6,0.015926277161428484,pos_neg_null,bas,1,4,48
9,5,0.015926222120369364,pos_neg_null,bas,1,4,48
9,4,0.015922716863922406,pos_neg_null,bas,1,4,48
8,8,0.00976346464326757,pos_neg_null,bas,1,4,48
8,7,0.015502518739908357,pos_neg_null,bas,1,4,48
8,6,0.015502518123873871,pos_neg_null,bas,1,4,48
8,5,0.015502464547321867,pos_neg_null,bas,1,4,48
8,4,0.015499052557121836,pos_neg_null,bas,1,4,48
8,3,0.015307887914753935,pos_neg_null,bas,1,4,48
8,2,0.011870558644947935,pos_neg_null,bas,1,4,48
8,1,0.0041692694262125685,pos_neg_null,bas,1,4,48
11,7,0.013842795776865745,pos_neg_null,bas,1,4,48
11,6,0.013842795226784839,pos_neg_null,bas,1,4,48
11,5,0.013842747386219038,pos_neg_null,bas,1,4,48
11,4,0.013839700688819467,pos_neg_null,bas,1,4,48
11,3,0.01366900242046362,pos_neg_null,bas,1,4,48
11,2,0.01059967879002186,pos_neg_null,bas,1,4,48
11,1,0.0037229011732923083,pos_neg_null,bas,1,4,48
11,11,0.013842795781801646,pos_neg_null,bas,1,4,48
11,10,0.013842795781801646,pos_neg_null,bas,1,4,48
11,9,0.013842795781801646,pos_neg_null,bas,1,4,48
11,8,0.013842795781792965,pos_neg_null,bas,1,4,48
7,7,3.451492543975754e-9,pos_neg_null,bas,1,4,48
7,6,0.012324325342214077,pos_neg_null,bas,1,4,48
7,5,0.012324282749465443,pos_neg_null,bas,1,4,48
7,4,0.012321570256117355,pos_neg_null,bas,1,4,48
7,3,0.012169596542708706,pos_neg_null,bas,1,4,48
7,2,0.009436958922749072,pos_neg_null,bas,1,4,48
7,1,0.003314521707854638,pos_neg_null,bas,1,4,48
3,3,2.5477273650232672e-36,pos_neg_null,bas,1,4,48
3,2,0.008842078990656048,pos_neg_null,bas,1,4,48
3,1,0.0031055833767004697,pos_neg_null,bas,1,4,48
4,4,7.9693823966677645e-28,pos_neg_null,bas,1,4,48
4,3,0.010774800377355268,pos_neg_null,bas,1,4,48
4,2,0.008355359046216284,pos_neg_null,bas,1,4,48
