value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000038416829172436,pos_neg_null,bas,9,2,31
10,10,0.03113332078442762,pos_neg_null,bas,9,2,31
10,9,0.03113332069537279,pos_neg_null,bas,9,2,31
10,8,0.031133292040843485,pos_neg_null,bas,9,2,31
10,7,0.031131214560679056,pos_neg_null,bas,9,2,31
10,6,0.0309828671266891,pos_neg_null,bas,9,2,31
10,5,0.024724033173515222,pos_neg_null,bas,9,2,31
10,4,0.0023998042943357296,pos_neg_null,bas,9,2,31
10,3,0.00011623458273602282,pos_neg_null,bas,9,2,31
10,2,0.00001274037397611185,pos_neg_null,bas,9,2,31
4,3,0.00010806881622108823,pos_neg_null,bas,9,2,31
4,2,0.000011845331237943715,pos_neg_null,bas,9,2,31
4,1,0.000003571795204067322,pos_neg_null,bas,9,2,31
4,4,2.177685142642266e-16,pos_neg_null,bas,9,2,31
9,9,0.02679310932678798,pos_neg_null,bas,9,2,31
9,8,0.026793085576313113,pos_neg_null,bas,9,2,31
9,7,0.026791297711934527,pos_neg_null,bas,9,2,31
9,6,0.02666363098498818,pos_neg_null,bas,9,2,31
9,5,0.021277323828799027,pos_neg_null,bas,9,2,31
9,4,0.0020652541896368677,pos_neg_null,bas,9,2,31
9,3,0.00010003063980794786,pos_neg_null,bas,9,2,31
9,2,0.000010964273542559298,pos_neg_null,bas,9,2,31
9,1,0.000003306124486409417,pos_neg_null,bas,9,2,31
5,5,3.431636389066258e-11,pos_neg_null,bas,9,2,31
5,4,0.002041545914500757,pos_neg_null,bas,9,2,31
5,3,0.00009888232889178664,pos_neg_null,bas,9,2,31
5,2,0.000010838408157504568,pos_neg_null,bas,9,2,31
5,1,0.0000032681715267440043,pos_neg_null,bas,9,2,31
3,3,3.268793196593388e-23,pos_neg_null,bas,9,2,31
3,2,0.000010726527815233567,pos_neg_null,bas,9,2,31
3,1,0.0000032344355625969735,pos_neg_null,bas,9,2,31
8,8,0.024929695622023608,pos_neg_null,bas,9,2,31
8,7,0.02494597873687782,pos_neg_null,bas,9,2,31
8,6,0.024827105381430327,pos_neg_null,bas,9,2,31
8,5,0.019811793871203184,pos_neg_null,bas,9,2,31
8,4,0.0019230045388200672,pos_neg_null,bas,9,2,31
8,3,0.0000931407743109732,pos_neg_null,bas,9,2,31
8,2,0.000010209081232230271,pos_neg_null,bas,9,2,31
8,1,0.0000030784067284169324,pos_neg_null,bas,9,2,31
6,6,8.025079691680094e-7,pos_neg_null,bas,9,2,31
6,5,0.019784654427543964,pos_neg_null,bas,9,2,31
6,4,0.001920370286027141,pos_neg_null,bas,9,2,31
6,3,0.00009301318420917612,pos_neg_null,bas,9,2,31
6,2,0.000010195096189446258,pos_neg_null,bas,9,2,31
6,1,0.000003074189732898556,pos_neg_null,bas,9,2,31
11,11,0.023888245036605752,pos_neg_null,bas,9,2,31
11,10,0.02388824503657484,pos_neg_null,bas,9,2,31
11,9,0.02388824496823882,pos_neg_null,bas,9,2,31
11,8,0.023888222981942455,pos_neg_null,bas,9,2,31
11,7,0.023886628954900815,pos_neg_null,bas,9,2,31
11,6,0.023772803646054514,pos_neg_null,bas,9,2,31
11,5,0.018970471117768523,pos_neg_null,bas,9,2,31
11,4,0.0018413427022400367,pos_neg_null,bas,9,2,31
11,3,0.00008918548115530181,pos_neg_null,bas,9,2,31
11,2,0.000009775544905929932,pos_neg_null,bas,9,2,31
11,1,0.0000029476798673471743,pos_neg_null,bas,9,2,31
7,1,0.0000026904431407260405,pos_neg_null,bas,9,2,31
7,6,0.021698209908702176,pos_neg_null,bas,9,2,31
7,2,0.000008922457296113339,pos_neg_null,bas,9,2,31
7,7,0.0038495330986290013,pos_neg_null,bas,9,2,31
7,5,0.017314965054558342,pos_neg_null,bas,9,2,31
7,4,0.001680653281872864,pos_neg_null,bas,9,2,31
7,3,0.00008140248494575379,pos_neg_null,bas,9,2,31
2,2,2.4638171824077674e-32,pos_neg_null,bas,9,2,31
2,1,0.0000025133293289541032,pos_neg_null,bas,9,2,31
12,6,0.016018584431032434,pos_neg_null,bas,9,2,31
12,12,0.016096371119086274,pos_neg_null,bas,9,2,31
12,9,0.016096371073019297,pos_neg_null,bas,9,2,31
12,5,0.012782677963474934,pos_neg_null,bas,9,2,31
12,4,0.0012407330654578964,pos_neg_null,bas,9,2,31
12,3,0.00006009493794584709,pos_neg_null,bas,9,2,31
12,11,0.016096371119086274,pos_neg_null,bas,9,2,31
12,1,0.000001986204889156678,pos_neg_null,bas,9,2,31
12,2,0.0000065869551512060935,pos_neg_null,bas,9,2,31
12,10,0.016096371119065457,pos_neg_null,bas,9,2,31
12,8,0.016096356258218744,pos_neg_null,bas,9,2,31
12,7,0.016095282171328024,pos_neg_null,bas,9,2,31
1,1,1.046622832549466e-46,pos_neg_null,bas,9,2,31
13,6,0.009794803218975258,pos_neg_null,bas,9,2,31
13,12,0.009842367053708815,pos_neg_null,bas,9,2,31
13,3,0.00003674594931720535,pos_neg_null,bas,9,2,31
13,2,0.000004027692321756478,pos_neg_null,bas,9,2,31
13,11,0.009842367053708815,pos_neg_null,bas,9,2,31
13,9,0.009842367025540463,pos_neg_null,bas,9,2,31
13,4,0.0007586648043564008,pos_neg_null,bas,9,2,31
13,5,0.007816159773844505,pos_neg_null,bas,9,2,31
13,13,0.009842367053708815,pos_neg_null,bas,9,2,31
13,7,0.009841701200302488,pos_neg_null,bas,9,2,31
13,1,0.0000012144947092932557,pos_neg_null,bas,9,2,31
13,10,0.009842367053696078,pos_neg_null,bas,9,2,31
13,8,0.009842357966808915,pos_neg_null,bas,9,2,31
14,14,0.009363918655264612,pos_neg_null,bas,9,2,31
14,1,0.0000011554567720359405,pos_neg_null,bas,9,2,31
14,11,0.009363918655264612,pos_neg_null,bas,9,2,31
14,5,0.007436207562615954,pos_neg_null,bas,9,2,31
14,12,0.009363918655264612,pos_neg_null,bas,9,2,31
14,4,0.0007217852652557502,pos_neg_null,bas,9,2,31
14,7,0.009363285169732203,pos_neg_null,bas,9,2,31
14,9,0.009363918628465548,pos_neg_null,bas,9,2,31
14,10,0.009363918655252495,pos_neg_null,bas,9,2,31
14,6,0.009318666951386159,pos_neg_null,bas,9,2,31
14,8,0.009363910010089014,pos_neg_null,bas,9,2,31
14,2,0.000003831901722782253,pos_neg_null,bas,9,2,31
14,3,0.0000349596878920638,pos_neg_null,bas,9,2,31
14,13,0.009363918655264612,pos_neg_null,bas,9,2,31
15,11,0.004681959327632318,pos_neg_null,bas,9,2,31
15,15,0.004681959327632318,pos_neg_null,bas,9,2,31
15,6,0.0046593334756930916,pos_neg_null,bas,9,2,31
15,1,5.777283860179723e-7,pos_neg_null,bas,9,2,31
15,10,0.00468195932762626,pos_neg_null,bas,9,2,31
15,9,0.004681959314232786,pos_neg_null,bas,9,2,31
15,5,0.0037181037813080065,pos_neg_null,bas,9,2,31
15,3,0.00001747984394603224,pos_neg_null,bas,9,2,31
15,8,0.004681955005044519,pos_neg_null,bas,9,2,31
15,14,0.004681959327632318,pos_neg_null,bas,9,2,31
15,13,0.004681959327632318,pos_neg_null,bas,9,2,31
15,12,0.004681959327632318,pos_neg_null,bas,9,2,31
15,4,0.0003608926326278808,pos_neg_null,bas,9,2,31
15,2,0.0000019159508613911335,pos_neg_null,bas,9,2,31
15,7,0.004681642584866114,pos_neg_null,bas,9,2,31
