value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000793856192268961,pos_neg_null,bas,8,4,52
10,10,0.02367245813098962,pos_neg_null,bas,8,4,52
10,9,0.023672458130989553,pos_neg_null,bas,8,4,52
10,8,0.02367245812954818,pos_neg_null,bas,8,4,52
10,7,0.02367245674124626,pos_neg_null,bas,8,4,52
10,6,0.023672226507919975,pos_neg_null,bas,8,4,52
10,5,0.02364318573925618,pos_neg_null,bas,8,4,52
10,4,0.021288207789609607,pos_neg_null,bas,8,4,52
10,3,0.002387194511837226,pos_neg_null,bas,8,4,52
10,2,0.00008433621907977574,pos_neg_null,bas,8,4,52
9,3,0.00222673159222042,pos_neg_null,bas,8,4,52
9,2,0.00007866729018609672,pos_neg_null,bas,8,4,52
9,1,0.000007404946074732188,pos_neg_null,bas,8,4,52
9,9,0.022081238006553094,pos_neg_null,bas,8,4,52
9,8,0.022081238089816352,pos_neg_null,bas,8,4,52
9,7,0.02208123679483361,pos_neg_null,bas,8,4,52
9,6,0.02208102203737724,pos_neg_null,bas,8,4,52
9,5,0.02205393333692766,pos_neg_null,bas,8,4,52
9,4,0.01985725276755721,pos_neg_null,bas,8,4,52
8,8,0.013757302859627259,pos_neg_null,bas,8,4,52
8,7,0.02149370943000439,pos_neg_null,bas,8,4,52
8,6,0.021493500386715353,pos_neg_null,bas,8,4,52
8,5,0.0214671324499141,pos_neg_null,bas,8,4,52
8,4,0.019328900144030187,pos_neg_null,bas,8,4,52
8,3,0.002167483744977337,pos_neg_null,bas,8,4,52
8,2,0.00007657414720997003,pos_neg_null,bas,8,4,52
8,1,0.0000072079186847172485,pos_neg_null,bas,8,4,52
11,7,0.01919256058442301,pos_neg_null,bas,8,4,52
11,6,0.019192373921622777,pos_neg_null,bas,8,4,52
11,5,0.019168828975777468,pos_neg_null,bas,8,4,52
11,4,0.017259519035216022,pos_neg_null,bas,8,4,52
11,3,0.0019354296766084331,pos_neg_null,bas,8,4,52
11,2,0.0000683760038868088,pos_neg_null,bas,8,4,52
11,1,0.000006436228073824961,pos_neg_null,bas,8,4,52
11,11,0.019192561711164246,pos_neg_null,bas,8,4,52
11,10,0.019192561711164246,pos_neg_null,bas,8,4,52
11,9,0.019192561711164194,pos_neg_null,bas,8,4,52
