value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028182491945162216,pos_neg_null,bas,9,3,89
10,10,0.022839328001181183,pos_neg_null,bas,9,3,89
10,9,0.022839328001181183,pos_neg_null,bas,9,3,89
10,8,0.022839328001181183,pos_neg_null,bas,9,3,89
10,7,0.022839328001164446,pos_neg_null,bas,9,3,89
10,6,0.02283932790095462,pos_neg_null,bas,9,3,89
10,5,0.022839022528878147,pos_neg_null,bas,9,3,89
10,4,0.022315350126775525,pos_neg_null,bas,9,3,89
10,3,0.0021400335663041654,pos_neg_null,bas,9,3,89
10,2,0.000036693160054128035,pos_neg_null,bas,9,3,89
9,3,0.001954856709986982,pos_neg_null,bas,9,3,89
9,2,0.00003351810516987158,pos_neg_null,bas,9,3,89
9,1,0.0000025743864185411337,pos_neg_null,bas,9,3,89
9,9,0.020863043567454168,pos_neg_null,bas,9,3,89
9,8,0.020863043597867555,pos_neg_null,bas,9,3,89
9,7,0.020863043597852265,pos_neg_null,bas,9,3,89
9,6,0.020863043506313586,pos_neg_null,bas,9,3,89
9,5,0.020862764558047475,pos_neg_null,bas,9,3,89
9,4,0.020384405468169612,pos_neg_null,bas,9,3,89
8,8,1.3190695367855736e-7,pos_neg_null,bas,9,3,89
8,7,0.020007332825284104,pos_neg_null,bas,9,3,89
8,6,0.02000733273749994,pos_neg_null,bas,9,3,89
8,5,0.020007065230471306,pos_neg_null,bas,9,3,89
8,4,0.019548326337639216,pos_neg_null,bas,9,3,89
8,3,0.0018746770402414718,pos_neg_null,bas,9,3,89
8,2,0.00003214333913751447,pos_neg_null,bas,9,3,89
8,1,0.000002468796350593157,pos_neg_null,bas,9,3,89
11,7,0.019905462495216443,pos_neg_null,bas,9,3,89
11,6,0.019905462407879243,pos_neg_null,bas,9,3,89
11,5,0.019905196262902675,pos_neg_null,bas,9,3,89
11,4,0.019448793107814128,pos_neg_null,bas,9,3,89
11,3,0.001865131841462188,pos_neg_null,bas,9,3,89
11,2,0.000031979676514613785,pos_neg_null,bas,9,3,89
11,1,0.0000024562261044088693,pos_neg_null,bas,9,3,89
11,11,0.01990546249523103,pos_neg_null,bas,9,3,89
11,10,0.01990546249523103,pos_neg_null,bas,9,3,89
11,9,0.01990546249523103,pos_neg_null,bas,9,3,89
11,8,0.01990546249523103,pos_neg_null,bas,9,3,89
7,7,1.5945761903724604e-20,pos_neg_null,bas,9,3,89
7,6,0.015402793838645575,pos_neg_null,bas,9,3,89
7,5,0.015402587896370973,pos_neg_null,bas,9,3,89
7,4,0.015049424349547109,pos_neg_null,bas,9,3,89
7,3,0.00144323405542015,pos_neg_null,bas,9,3,89
7,2,0.00002474578858244494,pos_neg_null,bas,9,3,89
7,1,0.0000019006212230635703,pos_neg_null,bas,9,3,89
4,4,1.2864439980515185e-58,pos_neg_null,bas,9,3,89
4,3,0.0013439639881161214,pos_neg_null,bas,9,3,89
4,2,0.000023043697304288014,pos_neg_null,bas,9,3,89
4,1,0.000001769890662747032,pos_neg_null,bas,9,3,89
5,5,3.9646799184818663e-44,pos_neg_null,bas,9,3,89
5,4,0.013795305653751512,pos_neg_null,bas,9,3,89
5,3,0.0013229645508017697,pos_neg_null,bas,9,3,89
5,2,0.000022683639533907873,pos_neg_null,bas,9,3,89
5,1,0.0000017422361211416039,pos_neg_null,bas,9,3,89
6,6,4.7749919515205325e-32,pos_neg_null,bas,9,3,89
6,5,0.013935674763383277,pos_neg_null,bas,9,3,89
6,4,0.013616145840066434,pos_neg_null,bas,9,3,89
6,3,0.0013057831929991512,pos_neg_null,bas,9,3,89
6,2,0.000022389046812688283,pos_neg_null,bas,9,3,89
6,1,0.0000017196096780098973,pos_neg_null,bas,9,3,89
12,1,0.0000016416741516673424,pos_neg_null,bas,9,3,89
12,6,0.013304265048459742,pos_neg_null,bas,9,3,89
12,2,0.000021374338550710353,pos_neg_null,bas,9,3,89
12,12,0.01330426510684328,pos_neg_null,bas,9,3,89
12,11,0.01330426510684328,pos_neg_null,bas,9,3,89
12,10,0.01330426510684328,pos_neg_null,bas,9,3,89
12,9,0.01330426510684328,pos_neg_null,bas,9,3,89
12,8,0.01330426510684328,pos_neg_null,bas,9,3,89
12,7,0.01330426510683353,pos_neg_null,bas,9,3,89
12,5,0.013304087164458016,pos_neg_null,bas,9,3,89
12,4,0.012999039815151147,pos_neg_null,bas,9,3,89
12,3,0.0012466029605679345,pos_neg_null,bas,9,3,89
3,3,1.5223558528670922e-77,pos_neg_null,bas,9,3,89
3,2,0.000020032305042931077,pos_neg_null,bas,9,3,89
3,1,0.0000015385981329562695,pos_neg_null,bas,9,3,89
13,6,0.009188703731784612,pos_neg_null,bas,9,3,89
13,13,0.009188703772107705,pos_neg_null,bas,9,3,89
13,12,0.009188703772107705,pos_neg_null,bas,9,3,89
13,10,0.009188703772107705,pos_neg_null,bas,9,3,89
13,9,0.009188703772107705,pos_neg_null,bas,9,3,89
13,5,0.009188580874686932,pos_neg_null,bas,9,3,89
13,4,0.008977897330219257,pos_neg_null,bas,9,3,89
13,3,0.0008609769298868906,pos_neg_null,bas,9,3,89
13,11,0.009188703772107705,pos_neg_null,bas,9,3,89
13,1,0.000001133836205822318,pos_neg_null,bas,9,3,89
13,2,0.000014762368585559123,pos_neg_null,bas,9,3,89
13,8,0.009188703772107705,pos_neg_null,bas,9,3,89
13,7,0.009188703772100973,pos_neg_null,bas,9,3,89
2,1,0.0000011262940581117477,pos_neg_null,bas,9,3,89
2,2,6.683977385557033e-103,pos_neg_null,bas,9,3,89
14,6,0.008312618897046806,pos_neg_null,bas,9,3,89
14,12,0.008312618933525348,pos_neg_null,bas,9,3,89
14,7,0.008312618933519257,pos_neg_null,bas,9,3,89
14,3,0.0007788882203854379,pos_neg_null,bas,9,3,89
14,11,0.008312618933525348,pos_neg_null,bas,9,3,89
14,14,0.008312618933525348,pos_neg_null,bas,9,3,89
14,9,0.008312618933525348,pos_neg_null,bas,9,3,89
14,2,0.000013354870028621083,pos_neg_null,bas,9,3,89
14,5,0.008312507753597036,pos_neg_null,bas,9,3,89
14,13,0.008312618933525348,pos_neg_null,bas,9,3,89
14,4,0.008121911553723818,pos_neg_null,bas,9,3,89
14,1,0.000001025732088637481,pos_neg_null,bas,9,3,89
14,10,0.008312618933525348,pos_neg_null,bas,9,3,89
14,8,0.008312618933525348,pos_neg_null,bas,9,3,89
15,14,0.0059288532099408715,pos_neg_null,bas,9,3,89
15,3,0.0005555305689514064,pos_neg_null,bas,9,3,89
15,1,7.315883279252625e-7,pos_neg_null,bas,9,3,89
15,15,0.0059288532099408715,pos_neg_null,bas,9,3,89
15,12,0.0059288532099408715,pos_neg_null,bas,9,3,89
15,7,0.005928853209936527,pos_neg_null,bas,9,3,89
15,4,0.005792833975817731,pos_neg_null,bas,9,3,89
15,8,0.0059288532099408715,pos_neg_null,bas,9,3,89
15,10,0.0059288532099408715,pos_neg_null,bas,9,3,89
15,6,0.0059288531839230925,pos_neg_null,bas,9,3,89
15,2,0.000009525164652767037,pos_neg_null,bas,9,3,89
15,5,0.005928773912492001,pos_neg_null,bas,9,3,89
15,9,0.0059288532099408715,pos_neg_null,bas,9,3,89
15,11,0.0059288532099408715,pos_neg_null,bas,9,3,89
15,13,0.0059288532099408715,pos_neg_null,bas,9,3,89
