value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008632779678502141,pos_neg_null,bas,3,3,95
10,10,0.018202679466080104,pos_neg_null,bas,3,3,95
10,9,0.018202679466080104,pos_neg_null,bas,3,3,95
10,8,0.018202679466080104,pos_neg_null,bas,3,3,95
10,7,0.018202679466080104,pos_neg_null,bas,3,3,95
10,6,0.018202679466050618,pos_neg_null,bas,3,3,95
10,5,0.018202679311699124,pos_neg_null,bas,3,3,95
10,4,0.018202231007197565,pos_neg_null,bas,3,3,95
10,3,0.017929608879579652,pos_neg_null,bas,3,3,95
10,2,0.007929618165875703,pos_neg_null,bas,3,3,95
9,3,0.016378161902488444,pos_neg_null,bas,3,3,95
9,2,0.007243469225563532,pos_neg_null,bas,3,3,95
9,1,0.0007885786254046559,pos_neg_null,bas,3,3,95
9,9,0.016627603716657363,pos_neg_null,bas,3,3,95
9,8,0.016627603722806448,pos_neg_null,bas,3,3,95
9,7,0.016627603722806448,pos_neg_null,bas,3,3,95
9,6,0.01662760372277951,pos_neg_null,bas,3,3,95
9,5,0.016627603581784035,pos_neg_null,bas,3,3,95
9,4,0.016627194069019007,pos_neg_null,bas,3,3,95
8,8,4.703767625973486e-8,pos_neg_null,bas,3,3,95
8,7,0.015945612163863213,pos_neg_null,bas,3,3,95
8,6,0.01594561216383738,pos_neg_null,bas,3,3,95
8,5,0.015945612028624923,pos_neg_null,bas,3,3,95
8,4,0.0159452193122819,pos_neg_null,bas,3,3,95
8,3,0.01570640135570669,pos_neg_null,bas,3,3,95
8,2,0.006946373808108666,pos_neg_null,bas,3,3,95
8,1,0.0007562345802220429,pos_neg_null,bas,3,3,95
11,7,0.01586442269256043,pos_neg_null,bas,3,3,95
11,6,0.015864422692534727,pos_neg_null,bas,3,3,95
11,5,0.015864422558010724,pos_neg_null,bas,3,3,95
11,4,0.015864031841241747,pos_neg_null,bas,3,3,95
11,3,0.015626429862042178,pos_neg_null,bas,3,3,95
11,2,0.006911005306030712,pos_neg_null,bas,3,3,95
