value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016381968294817831,pos_neg_null,bas,5,4,29
10,10,0.024476816348091228,pos_neg_null,bas,5,4,29
10,9,0.024476816063097085,pos_neg_null,bas,5,4,29
10,8,0.024476732110390705,pos_neg_null,bas,5,4,29
10,7,0.024472928663013413,pos_neg_null,bas,5,4,29
10,6,0.024409569000592508,pos_neg_null,bas,5,4,29
10,5,0.0235133945302196,pos_neg_null,bas,5,4,29
10,4,0.01625973478102678,pos_neg_null,bas,5,4,29
10,3,0.003597148544491132,pos_neg_null,bas,5,4,29
10,2,0.0006019979500358529,pos_neg_null,bas,5,4,29
9,3,0.0033553546919658705,pos_neg_null,bas,5,4,29
9,2,0.0005615327310572196,pos_neg_null,bas,5,4,29
9,1,0.0001528080186341849,pos_neg_null,bas,5,4,29
9,9,0.022831066526387594,pos_neg_null,bas,5,4,29
9,8,0.02283145022086079,pos_neg_null,bas,5,4,29
9,7,0.022827902434372358,pos_neg_null,bas,5,4,29
9,6,0.022768801694451307,pos_neg_null,bas,5,4,29
9,5,0.021932866459418877,pos_neg_null,bas,5,4,29
9,4,0.015166784666479975,pos_neg_null,bas,5,4,29
8,8,0.012880453525423724,pos_neg_null,bas,5,4,29
8,7,0.02222050813456648,pos_neg_null,bas,5,4,29
8,6,0.022162979919876143,pos_neg_null,bas,5,4,29
8,5,0.021349286864046347,pos_neg_null,bas,5,4,29
8,4,0.014763233854954967,pos_neg_null,bas,5,4,29
8,3,0.0032660769618027045,pos_neg_null,bas,5,4,29
8,2,0.0005465917271266432,pos_neg_null,bas,5,4,29
8,1,0.0001487421733490182,pos_neg_null,bas,5,4,29
11,7,0.019841547126993257,pos_neg_null,bas,5,4,29
11,6,0.019790177969456556,pos_neg_null,bas,5,4,29
11,5,0.019063600115503773,pos_neg_null,bas,5,4,29
11,4,0.013182659843148894,pos_neg_null,bas,5,4,29
11,3,0.0029164058519969413,pos_neg_null,bas,5,4,29
11,2,0.00048807279506526095,pos_neg_null,bas,5,4,29
11,1,0.00013281761264878145,pos_neg_null,bas,5,4,29
11,11,0.01984469909031675,pos_neg_null,bas,5,4,29
11,10,0.01984469909015507,pos_neg_null,bas,5,4,29
11,9,0.01984469885570639,pos_neg_null,bas,5,4,29
11,8,0.019844630790637308,pos_neg_null,bas,5,4,29
7,7,0.000001941687443462605,pos_neg_null,bas,5,4,29
7,6,0.017619316610562128,pos_neg_null,bas,5,4,29
7,5,0.01697243989875211,pos_neg_null,bas,5,4,29
7,4,0.011736602768517788,pos_neg_null,bas,5,4,29
7,3,0.002596493985578882,pos_neg_null,bas,5,4,29
7,2,0.000434534197647383,pos_neg_null,bas,5,4,29
7,1,0.00011824833371026729,pos_neg_null,bas,5,4,29
3,3,7.671352820260183e-23,pos_neg_null,bas,5,4,29
3,2,0.0004071423571080112,pos_neg_null,bas,5,4,29
3,1,0.00011079428402079459,pos_neg_null,bas,5,4,29
4,4,1.0178849598573604e-17,pos_neg_null,bas,5,4,29
4,3,0.0022989015517016743,pos_neg_null,bas,5,4,29
4,2,0.00038473085121215817,pos_neg_null,bas,5,4,29
4,1,0.00010469551609304464,pos_neg_null,bas,5,4,29
5,5,1.3276439343095529e-13,pos_neg_null,bas,5,4,29
5,4,0.010206472608152264,pos_neg_null,bas,5,4,29
5,3,0.0022579825920435487,pos_neg_null,bas,5,4,29
5,2,0.00037788289107730776,pos_neg_null,bas,5,4,29
5,1,0.00010283200367067632,pos_neg_null,bas,5,4,29
6,1,0.00009876615838550969,pos_neg_null,bas,5,4,29
6,6,4.2833530952869496e-10,pos_neg_null,bas,5,4,29
6,2,0.00036294188714673415,pos_neg_null,bas,5,4,29
6,5,0.01417612100425854,pos_neg_null,bas,5,4,29
6,4,0.00980292179662726,pos_neg_null,bas,5,4,29
6,3,0.0021687048618803536,pos_neg_null,bas,5,4,29
2,2,2.6608538220220933e-30,pos_neg_null,bas,5,4,29
2,1,0.00009402267221948188,pos_neg_null,bas,5,4,29
12,6,0.013555262206120116,pos_neg_null,bas,5,4,29
12,12,0.013592606392219523,pos_neg_null,bas,5,4,29
12,10,0.01359260639210877,pos_neg_null,bas,5,4,29
12,9,0.01359260623152338,pos_neg_null,bas,5,4,29
12,5,0.013057593446461119,pos_neg_null,bas,5,4,29
12,4,0.009029449407871065,pos_neg_null,bas,5,4,29
12,3,0.0019975892124009654,pos_neg_null,bas,5,4,29
12,11,0.013592606392219523,pos_neg_null,bas,5,4,29
12,1,0.00009097328825560657,pos_neg_null,bas,5,4,29
12,2,0.000334304962946486,pos_neg_null,bas,5,4,29
12,8,0.013592559610423768,pos_neg_null,bas,5,4,29
12,7,0.013590447458157372,pos_neg_null,bas,5,4,29
1,1,6.414344917379212e-42,pos_neg_null,bas,5,4,29
13,6,0.008153351382824588,pos_neg_null,bas,5,4,29
13,12,0.008175813528281029,pos_neg_null,bas,5,4,29
13,3,0.0012015294517793533,pos_neg_null,bas,5,4,29
13,13,0.008175813528281029,pos_neg_null,bas,5,4,29
13,11,0.008175813528281029,pos_neg_null,bas,5,4,29
13,9,0.008175813431623945,pos_neg_null,bas,5,4,29
13,2,0.0002010810112322442,pos_neg_null,bas,5,4,29
13,5,0.007854008721055775,pos_neg_null,bas,5,4,29
13,4,0.005431121338440175,pos_neg_null,bas,5,4,29
13,1,0.00005471950112953625,pos_neg_null,bas,5,4,29
13,10,0.00817581352821441,pos_neg_null,bas,5,4,29
13,7,0.008174514951554631,pos_neg_null,bas,5,4,29
13,8,0.008175785389510025,pos_neg_null,bas,5,4,29
14,14,0.007467074275055438,pos_neg_null,bas,5,4,29
14,5,0.007173165859787786,pos_neg_null,bas,5,4,29
14,1,0.00004997601496350841,pos_neg_null,bas,5,4,29
14,12,0.007467074275055438,pos_neg_null,bas,5,4,29
14,10,0.007467074274994595,pos_neg_null,bas,5,4,29
14,8,0.007467048575558701,pos_neg_null,bas,5,4,29
14,7,0.007465888268447739,pos_neg_null,bas,5,4,29
14,9,0.007467074186777297,pos_neg_null,bas,5,4,29
14,4,0.004960312058327695,pos_neg_null,bas,5,4,29
14,6,0.007446559312486863,pos_neg_null,bas,5,4,29
14,2,0.00018364983997990847,pos_neg_null,bas,5,4,29
14,3,0.0010973720999223084,pos_neg_null,bas,5,4,29
14,11,0.007467074275055438,pos_neg_null,bas,5,4,29
14,13,0.007467074275055438,pos_neg_null,bas,5,4,29
15,15,0.006454589627590266,pos_neg_null,bas,5,4,29
15,1,0.00004319960615489691,pos_neg_null,bas,5,4,29
15,5,0.006200533200833483,pos_neg_null,bas,5,4,29
15,11,0.006454589627590266,pos_neg_null,bas,5,4,29
15,4,0.004287727372452753,pos_neg_null,bas,5,4,29
15,2,0.00015874816676229758,pos_neg_null,bas,5,4,29
15,8,0.006454567412771053,pos_neg_null,bas,5,4,29
15,14,0.006454589627590266,pos_neg_null,bas,5,4,29
15,9,0.006454589551282043,pos_neg_null,bas,5,4,29
15,12,0.006454589627590266,pos_neg_null,bas,5,4,29
15,10,0.006454589627537674,pos_neg_null,bas,5,4,29
15,7,0.006453564435437848,pos_neg_null,bas,5,4,29
15,6,0.006436856354861498,pos_neg_null,bas,5,4,29
15,3,0.0009485758829836964,pos_neg_null,bas,5,4,29
15,13,0.006454589627590266,pos_neg_null,bas,5,4,29
