value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014163139533472023,pos_neg_null,bas,6,2,9
10,10,0.056674867753427,pos_neg_null,bas,6,2,9
10,9,0.052173329708719914,pos_neg_null,bas,6,2,9
10,8,0.037595257528641755,pos_neg_null,bas,6,2,9
10,7,0.020300810587672965,pos_neg_null,bas,6,2,9
10,6,0.007847609303682048,pos_neg_null,bas,6,2,9
10,5,0.0027291147073053566,pos_neg_null,bas,6,2,9
10,4,0.0009265987220718979,pos_neg_null,bas,6,2,9
10,3,0.00037993926074820805,pos_neg_null,bas,6,2,9
10,2,0.00020040482554095875,pos_neg_null,bas,6,2,9
4,3,0.0003532475893015742,pos_neg_null,bas,6,2,9
4,2,0.00018632589158418524,pos_neg_null,bas,6,2,9
4,1,0.00013168144000933884,pos_neg_null,bas,6,2,9
4,4,0.000004205741861138676,pos_neg_null,bas,6,2,9
9,9,0.04462423589645336,pos_neg_null,bas,6,2,9
9,8,0.03235420625955554,pos_neg_null,bas,6,2,9
9,7,0.01747073051672395,pos_neg_null,bas,6,2,9
9,6,0.006753595712499102,pos_neg_null,bas,6,2,9
9,5,0.0023486563452551016,pos_neg_null,bas,6,2,9
9,4,0.0007974241472056649,pos_neg_null,bas,6,2,9
9,3,0.00032697297522128814,pos_neg_null,bas,6,2,9
9,2,0.00017246694097048341,pos_neg_null,bas,6,2,9
9,1,0.00012188695273591718,pos_neg_null,bas,6,2,9
5,5,0.00012139943532563316,pos_neg_null,bas,6,2,9
5,4,0.0007882700434749965,pos_neg_null,bas,6,2,9
5,3,0.000323219458924108,pos_neg_null,bas,6,2,9
5,2,0.00017048709088281395,pos_neg_null,bas,6,2,9
5,1,0.00012048774026828512,pos_neg_null,bas,6,2,9
3,3,4.114206806440751e-8,pos_neg_null,bas,6,2,9
3,2,0.0001687272241382168,pos_neg_null,bas,6,2,9
3,1,0.00011924399585261307,pos_neg_null,bas,6,2,9
8,8,0.02788636100097727,pos_neg_null,bas,6,2,9
8,7,0.01626738938419454,pos_neg_null,bas,6,2,9
8,6,0.006288424579240259,pos_neg_null,bas,6,2,9
8,5,0.002186886648005396,pos_neg_null,bas,6,2,9
8,4,0.0007424995248216054,pos_neg_null,bas,6,2,9
8,3,0.000304451877438192,pos_neg_null,bas,6,2,9
8,2,0.000160587840444457,pos_neg_null,bas,6,2,9
8,1,0.0001134916779301266,pos_neg_null,bas,6,2,9
6,6,0.0016703109244202376,pos_neg_null,bas,6,2,9
6,5,0.0021838909128711367,pos_neg_null,bas,6,2,9
6,4,0.0007414824021848616,pos_neg_null,bas,6,2,9
6,3,0.0003040348200718375,pos_neg_null,bas,6,2,9
6,2,0.00016036785710138197,pos_neg_null,bas,6,2,9
6,1,0.00011333620987816803,pos_neg_null,bas,6,2,9
11,11,0.04393714291671181,pos_neg_null,bas,6,2,9
11,10,0.04349508459729939,pos_neg_null,bas,6,2,9
11,9,0.04003200600043378,pos_neg_null,bas,6,2,9
11,8,0.028846416040088498,pos_neg_null,bas,6,2,9
11,7,0.01557658243774247,pos_neg_null,bas,6,2,9
11,6,0.006021381891628707,pos_neg_null,bas,6,2,9
11,5,0.002094018858843517,pos_neg_null,bas,6,2,9
11,4,0.0007109687230826075,pos_neg_null,bas,6,2,9
11,3,0.00029152309908122686,pos_neg_null,bas,6,2,9
11,2,0.00015376835680914398,pos_neg_null,bas,6,2,9
11,1,0.00010867216831939566,pos_neg_null,bas,6,2,9
7,1,0.00009918861714989216,pos_neg_null,bas,6,2,9
7,6,0.00549591079665107,pos_neg_null,bas,6,2,9
7,2,0.00014034937288159388,pos_neg_null,bas,6,2,9
7,7,0.0091476498475872,pos_neg_null,bas,6,2,9
7,5,0.001911279015654031,pos_neg_null,bas,6,2,9
7,4,0.0006489242422413517,pos_neg_null,bas,6,2,9
7,3,0.00026608259973365223,pos_neg_null,bas,6,2,9
2,2,7.727668181075407e-11,pos_neg_null,bas,6,2,9
2,1,0.00009265895896761072,pos_neg_null,bas,6,2,9
12,6,0.0040573259956468224,pos_neg_null,bas,6,2,9
12,12,0.029614352383194667,pos_neg_null,bas,6,2,9
12,9,0.026974355974541217,pos_neg_null,bas,6,2,9
12,5,0.0014109912482336185,pos_neg_null,bas,6,2,9
12,4,0.00047906476190544934,pos_neg_null,bas,6,2,9
12,3,0.00019643401955258687,pos_neg_null,bas,6,2,9
12,11,0.029605789899567764,pos_neg_null,bas,6,2,9
12,1,0.00007322545247272551,pos_neg_null,bas,6,2,9
12,2,0.00010361215458813594,pos_neg_null,bas,6,2,9
12,10,0.029307846702901316,pos_neg_null,bas,6,2,9
12,8,0.01943728462787077,pos_neg_null,bas,6,2,9
12,7,0.010495808767062504,pos_neg_null,bas,6,2,9
1,1,3.495379536125849e-15,pos_neg_null,bas,6,2,9
13,6,0.0024809127107139634,pos_neg_null,bas,6,2,9
13,12,0.018108139440036055,pos_neg_null,bas,6,2,9
13,3,0.00012011252150986142,pos_neg_null,bas,6,2,9
13,2,0.00006335520280548396,pos_neg_null,bas,6,2,9
13,11,0.018102903378079658,pos_neg_null,bas,6,2,9
13,9,0.016493873716916928,pos_neg_null,bas,6,2,9
13,4,0.0002929313193816743,pos_neg_null,bas,6,2,9
13,5,0.0008627717186651366,pos_neg_null,bas,6,2,9
13,13,0.01810821716006739,pos_neg_null,bas,6,2,9
13,7,0.00641781937349045,pos_neg_null,bas,6,2,9
13,1,0.000044774798964214336,pos_neg_null,bas,6,2,9
13,10,0.017920721550818634,pos_neg_null,bas,6,2,9
13,8,0.011885218625959171,pos_neg_null,bas,6,2,9
14,14,0.01722795732435096,pos_neg_null,bas,6,2,9
14,1,0.000042598246236787255,pos_neg_null,bas,6,2,9
14,11,0.017222901130534072,pos_neg_null,bas,6,2,9
14,5,0.0008208314267855828,pos_neg_null,bas,6,2,9
14,12,0.017227882661700923,pos_neg_null,bas,6,2,9
14,4,0.00027869160246728783,pos_neg_null,bas,6,2,9
14,7,0.00610584204283466,pos_neg_null,bas,6,2,9
14,9,0.015692088189011202,pos_neg_null,bas,6,2,9
14,10,0.017049575364320464,pos_neg_null,bas,6,2,9
14,6,0.0023603127872764834,pos_neg_null,bas,6,2,9
14,8,0.011307464942752803,pos_neg_null,bas,6,2,9
14,2,0.000060275436002439605,pos_neg_null,bas,6,2,9
