value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008420568688623007,pos_neg_null,bas,3,4,86
10,10,0.017755221199819836,pos_neg_null,bas,3,4,86
10,9,0.017755221199819836,pos_neg_null,bas,3,4,86
10,8,0.017755221199819836,pos_neg_null,bas,3,4,86
10,7,0.017755221199819836,pos_neg_null,bas,3,4,86
10,6,0.01775522119981651,pos_neg_null,bas,3,4,86
10,5,0.01775522118986535,pos_neg_null,bas,3,4,86
10,4,0.017755204071955525,pos_neg_null,bas,3,4,86
10,3,0.017731395459841176,pos_neg_null,bas,3,4,86
10,2,0.012672245774301472,pos_neg_null,bas,3,4,86
9,3,0.01653952296254056,pos_neg_null,bas,3,4,86
9,2,0.01182044021553239,pos_neg_null,bas,3,4,86
9,1,0.0007854553213172646,pos_neg_null,bas,3,4,86
9,9,0.016561747179149197,pos_neg_null,bas,3,4,86
9,8,0.016561747179149402,pos_neg_null,bas,3,4,86
9,7,0.016561747179149402,pos_neg_null,bas,3,4,86
9,6,0.016561747179146297,pos_neg_null,bas,3,4,86
9,5,0.01656174716986404,pos_neg_null,bas,3,4,86
9,4,0.01656173120258931,pos_neg_null,bas,3,4,86
8,8,0.011631660322065144,pos_neg_null,bas,3,4,86
8,7,0.016121079848440353,pos_neg_null,bas,3,4,86
8,6,0.01612107984843733,pos_neg_null,bas,3,4,86
8,5,0.01612107983940205,pos_neg_null,bas,3,4,86
8,4,0.016121064296977204,pos_neg_null,bas,3,4,86
8,3,0.01609944696353729,pos_neg_null,bas,3,4,86
8,2,0.011505927393833007,pos_neg_null,bas,3,4,86
8,1,0.0007645562883775597,pos_neg_null,bas,3,4,86
11,7,0.014395132803163109,pos_neg_null,bas,3,4,86
11,6,0.01439513280316041,pos_neg_null,bas,3,4,86
11,5,0.01439513279509246,pos_neg_null,bas,3,4,86
11,4,0.014395118916662984,pos_neg_null,bas,3,4,86
11,3,0.014375815967441011,pos_neg_null,bas,3,4,86
11,2,0.010274085508844193,pos_neg_null,bas,3,4,86
11,1,0.0006827017426970455,pos_neg_null,bas,3,4,86
11,11,0.014395132803163109,pos_neg_null,bas,3,4,86
11,10,0.014395132803163109,pos_neg_null,bas,3,4,86
11,9,0.014395132803163109,pos_neg_null,bas,3,4,86
11,8,0.014395132803163109,pos_neg_null,bas,3,4,86
7,7,2.3302383072539757e-14,pos_neg_null,bas,3,4,86
7,6,0.01281607486811988,pos_neg_null,bas,3,4,86
7,5,0.012816074860936935,pos_neg_null,bas,3,4,86
7,4,0.012816062504886202,pos_neg_null,bas,3,4,86
7,3,0.012798876971012558,pos_neg_null,bas,3,4,86
7,2,0.009147081231088197,pos_neg_null,bas,3,4,86
7,1,0.0006078135413297682,pos_neg_null,bas,3,4,86
3,3,6.005486804171521e-63,pos_neg_null,bas,3,4,86
3,2,0.00857047439130625,pos_neg_null,bas,3,4,86
3,1,0.0005694986476069735,pos_neg_null,bas,3,4,86
4,4,1.0440225516816429e-47,pos_neg_null,bas,3,4,86
4,3,0.011331956974334896,pos_neg_null,bas,3,4,86
4,2,0.008098705158757298,pos_neg_null,bas,3,4,86
4,1,0.0005381500981974164,pos_neg_null,bas,3,4,86
5,5,1.7309299355558809e-35,pos_neg_null,bas,3,4,86
5,4,0.011145200487773503,pos_neg_null,bas,3,4,86
5,3,0.011130255474791694,pos_neg_null,bas,3,4,86
5,2,0.007954553448811635,pos_neg_null,bas,3,4,86
5,1,0.0005285713747667169,pos_neg_null,bas,3,4,86
6,1,0.0005076723418270123,pos_neg_null,bas,3,4,86
6,6,4.762474971237646e-25,pos_neg_null,bas,3,4,86
6,2,0.007640040627112401,pos_neg_null,bas,3,4,86
6,5,0.010704543902473104,pos_neg_null,bas,3,4,86
6,4,0.010704533582161387,pos_neg_null,bas,3,4,86
6,3,0.010690179475788415,pos_neg_null,bas,3,4,86
2,2,6.256667409456639e-85,pos_neg_null,bas,3,4,86
2,1,0.00048329013673068964,pos_neg_null,bas,3,4,86
12,6,0.009859931524613695,pos_neg_null,bas,3,4,86
12,12,0.009859931524615543,pos_neg_null,bas,3,4,86
12,10,0.009859931524615543,pos_neg_null,bas,3,4,86
12,9,0.009859931524615543,pos_neg_null,bas,3,4,86
12,5,0.009859931519087562,pos_neg_null,bas,3,4,86
12,4,0.009859922013071445,pos_neg_null,bas,3,4,86
12,3,0.009846700477698749,pos_neg_null,bas,3,4,86
12,11,0.009859931524615543,pos_neg_null,bas,3,4,86
12,1,0.0004676158620259094,pos_neg_null,bas,3,4,86
12,2,0.007037224385522047,pos_neg_null,bas,3,4,86
12,8,0.009859931524615543,pos_neg_null,bas,3,4,86
12,7,0.009859931524615543,pos_neg_null,bas,3,4,86
1,1,4.135578766635658e-119,pos_neg_null,bas,3,4,86
13,6,0.005930647825791858,pos_neg_null,bas,3,4,86
13,12,0.00593064782579297,pos_neg_null,bas,3,4,86
13,3,0.0059226894865860346,pos_neg_null,bas,3,4,86
13,13,0.00593064782579297,pos_neg_null,bas,3,4,86
13,11,0.00593064782579297,pos_neg_null,bas,3,4,86
13,9,0.00593064782579297,pos_neg_null,bas,3,4,86
13,2,0.004232818392036579,pos_neg_null,bas,3,4,86
13,5,0.005930647822467946,pos_neg_null,bas,3,4,86
13,4,0.005930642104696618,pos_neg_null,bas,3,4,86
13,1,0.00028126615164686934,pos_neg_null,bas,3,4,86
13,10,0.00593064782579297,pos_neg_null,bas,3,4,86
13,7,0.00593064782579297,pos_neg_null,bas,3,4,86
13,8,0.00593064782579297,pos_neg_null,bas,3,4,86
14,14,0.005416535939965723,pos_neg_null,bas,3,4,86
