value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000006380937514871315,pos_neg_null,bas,8,3,41
4,4,2.6848055958048923e-28,pos_neg_null,bas,8,3,41
4,3,0.00013105710084397105,pos_neg_null,bas,8,3,41
4,2,0.000019380848150912344,pos_neg_null,bas,8,3,41
4,1,0.000005942037050885469,pos_neg_null,bas,8,3,41
5,5,1.258484413259187e-21,pos_neg_null,bas,8,3,41
5,4,0.0018597783116149045,pos_neg_null,bas,8,3,41
5,3,0.00012900933364328382,pos_neg_null,bas,8,3,41
5,2,0.00001907802239855458,pos_neg_null,bas,8,3,41
5,1,0.000005849192721965365,pos_neg_null,bas,8,3,41
6,6,4.592847528120111e-16,pos_neg_null,bas,8,3,41
6,5,0.013574160470691158,pos_neg_null,bas,8,3,41
6,4,0.001835625346528996,pos_neg_null,bas,8,3,41
6,3,0.00012733388775181277,pos_neg_null,bas,8,3,41
6,2,0.000018830255873898022,pos_neg_null,bas,8,3,41
6,1,0.000005773229180121667,pos_neg_null,bas,8,3,41
12,1,0.000005511576980437787,pos_neg_null,bas,8,3,41
12,6,0.016326533546891325,pos_neg_null,bas,8,3,41
12,2,0.00001797683784452547,pos_neg_null,bas,8,3,41
12,12,0.016435290998011824,pos_neg_null,bas,8,3,41
12,11,0.016435290998011824,pos_neg_null,bas,8,3,41
12,10,0.016435290998011238,pos_neg_null,bas,8,3,41
12,9,0.016435290989742182,pos_neg_null,bas,8,3,41
12,8,0.016435276713143952,pos_neg_null,bas,8,3,41
12,7,0.016433299221946897,pos_neg_null,bas,8,3,41
12,5,0.012958957291464011,pos_neg_null,bas,8,3,41
12,4,0.0017524318001219822,pos_neg_null,bas,8,3,41
12,3,0.00012156290745896738,pos_neg_null,bas,8,3,41
3,3,4.753224476719969e-37,pos_neg_null,bas,8,3,41
3,2,0.000016848123676645377,pos_neg_null,bas,8,3,41
3,1,0.0000051655208453720245,pos_neg_null,bas,8,3,41
13,6,0.01127605915719449,pos_neg_null,bas,8,3,41
13,13,0.011351173415165923,pos_neg_null,bas,8,3,41
13,12,0.011351173415165923,pos_neg_null,bas,8,3,41
13,10,0.01135117341516552,pos_neg_null,bas,8,3,41
13,9,0.011351173409454424,pos_neg_null,bas,8,3,41
13,5,0.008950213994563984,pos_neg_null,bas,8,3,41
13,4,0.0012103319170827353,pos_neg_null,bas,8,3,41
13,3,0.00008395845522817139,pos_neg_null,bas,8,3,41
13,11,0.011351173415165923,pos_neg_null,bas,8,3,41
13,1,0.000003806617485723506,pos_neg_null,bas,8,3,41
13,2,0.000012415855846678402,pos_neg_null,bas,8,3,41
13,8,0.011351163549200516,pos_neg_null,bas,8,3,41
13,7,0.01134979777809811,pos_neg_null,bas,8,3,41
2,1,0.000003781296305108989,pos_neg_null,bas,8,3,41
2,2,8.363493570197033e-49,pos_neg_null,bas,8,3,41
14,6,0.010200958173249085,pos_neg_null,bas,8,3,41
14,12,0.010268910761391756,pos_neg_null,bas,8,3,41
14,7,0.010267666282625309,pos_neg_null,bas,8,3,41
14,3,0.00007595354708002855,pos_neg_null,bas,8,3,41
14,11,0.010268910761391756,pos_neg_null,bas,8,3,41
14,14,0.010268910761391756,pos_neg_null,bas,8,3,41
14,9,0.010268910756224813,pos_neg_null,bas,8,3,41
14,2,0.000011232082451097065,pos_neg_null,bas,8,3,41
14,5,0.008096867649184193,pos_neg_null,bas,8,3,41
14,13,0.010268910761391756,pos_neg_null,bas,8,3,41
14,4,0.0010949344172278088,pos_neg_null,bas,8,3,41
14,1,0.0000034436805635813395,pos_neg_null,bas,8,3,41
14,10,0.010268910761391392,pos_neg_null,bas,8,3,41
14,8,0.010268901836083805,pos_neg_null,bas,8,3,41
15,14,0.007324149587169117,pos_neg_null,bas,8,3,41
15,3,0.00005417275049090264,pos_neg_null,bas,8,3,41
15,1,0.0000024561545196131627,pos_neg_null,bas,8,3,41
15,15,0.007324149587169117,pos_neg_null,bas,8,3,41
15,12,0.007324149587169117,pos_neg_null,bas,8,3,41
15,7,0.007323261980990107,pos_neg_null,bas,8,3,41
15,4,0.0007809458711110096,pos_neg_null,bas,8,3,41
15,8,0.007324143221324476,pos_neg_null,bas,8,3,41
15,10,0.007324149587168857,pos_neg_null,bas,8,3,41
15,6,0.007275683402979125,pos_neg_null,bas,8,3,41
15,2,0.000008011117630561882,pos_neg_null,bas,8,3,41
15,5,0.005774971779197548,pos_neg_null,bas,8,3,41
15,9,0.007324149583483871,pos_neg_null,bas,8,3,41
15,11,0.007324149587169117,pos_neg_null,bas,8,3,41
15,13,0.007324149587169117,pos_neg_null,bas,8,3,41
1,1,2.955298997008562e-66,pos_neg_null,bas,8,3,41
