value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004239367385587873,pos_neg_null,bas,7,2,13
10,10,0.04652035905983224,pos_neg_null,bas,7,2,13
10,9,0.04622849490633861,pos_neg_null,bas,7,2,13
10,8,0.043319350934944836,pos_neg_null,bas,7,2,13
10,7,0.03211084134257828,pos_neg_null,bas,7,2,13
10,6,0.012590844549187363,pos_neg_null,bas,7,2,13
10,5,0.0030430411832815807,pos_neg_null,bas,7,2,13
10,4,0.0006435850410590733,pos_neg_null,bas,7,2,13
10,3,0.0001768838066700578,pos_neg_null,bas,7,2,13
10,2,0.00007005452889543221,pos_neg_null,bas,7,2,13
4,3,0.00016445728238149328,pos_neg_null,bas,7,2,13
4,2,0.00006513302521891462,pos_neg_null,bas,7,2,13
4,1,0.000039415413563039914,pos_neg_null,bas,7,2,13
4,4,5.1675862117530376e-8,pos_neg_null,bas,7,2,13
9,9,0.03975478264790276,pos_neg_null,bas,7,2,13
9,8,0.037280319575188445,pos_neg_null,bas,7,2,13
9,7,0.02763435742325054,pos_neg_null,bas,7,2,13
9,6,0.010835589601056923,pos_neg_null,bas,7,2,13
9,5,0.00261881919615011,pos_neg_null,bas,7,2,13
9,4,0.0005538646236995732,pos_neg_null,bas,7,2,13
9,3,0.0001522249225349341,pos_neg_null,bas,7,2,13
9,2,0.00006028842003734173,pos_neg_null,bas,7,2,13
9,1,0.00003648368858727669,pos_neg_null,bas,7,2,13
5,5,0.0000074008051520043025,pos_neg_null,bas,7,2,13
5,4,0.0005475064838866967,pos_neg_null,bas,7,2,13
5,3,0.00015047744255685508,pos_neg_null,bas,7,2,13
5,2,0.000059596333582832096,pos_neg_null,bas,7,2,13
5,1,0.00003606487073359611,pos_neg_null,bas,7,2,13
3,3,6.711093578884171e-11,pos_neg_null,bas,7,2,13
3,2,0.000058981145623267246,pos_neg_null,bas,7,2,13
3,1,0.00003569258819699142,pos_neg_null,bas,7,2,13
8,8,0.03322496410047607,pos_neg_null,bas,7,2,13
8,7,0.02573097055991446,pos_neg_null,bas,7,2,13
8,6,0.01008926072547395,pos_neg_null,bas,7,2,13
8,5,0.0024384413433540487,pos_neg_null,bas,7,2,13
8,4,0.0005157157848223086,pos_neg_null,bas,7,2,13
8,3,0.00014174004266645677,pos_neg_null,bas,7,2,13
8,2,0.00005613590131028004,pos_neg_null,bas,7,2,13
8,1,0.000033970781465193684,pos_neg_null,bas,7,2,13
6,6,0.000464248776690768,pos_neg_null,bas,7,2,13
6,5,0.0024351010127466994,pos_neg_null,bas,7,2,13
6,4,0.0005150093248430968,pos_neg_null,bas,7,2,13
6,3,0.00014154587822444705,pos_neg_null,bas,7,2,13
6,2,0.000056059002815334506,pos_neg_null,bas,7,2,13
6,1,0.00003392424614811811,pos_neg_null,bas,7,2,13
11,11,0.035703962639598866,pos_neg_null,bas,7,2,13
11,10,0.035694721092151785,pos_neg_null,bas,7,2,13
11,9,0.035470601470395866,pos_neg_null,bas,7,2,13
11,8,0.03323844819267444,pos_neg_null,bas,7,2,13
11,7,0.024638285508740053,pos_neg_null,bas,7,2,13
11,6,0.00966081266726889,pos_neg_null,bas,7,2,13
11,5,0.0023348910945266846,pos_neg_null,bas,7,2,13
11,4,0.0004938155254668402,pos_neg_null,bas,7,2,13
11,3,0.00013572094496418268,pos_neg_null,bas,7,2,13
11,2,0.0000537520479669672,pos_neg_null,bas,7,2,13
11,1,0.000032528186635849866,pos_neg_null,bas,7,2,13
7,1,0.00002968953229423787,pos_neg_null,bas,7,2,13
7,6,0.00881773745596214,pos_neg_null,bas,7,2,13
7,2,0.00004906123977528566,pos_neg_null,bas,7,2,13
7,7,0.009708896192290102,pos_neg_null,bas,7,2,13
7,5,0.002131130927479284,pos_neg_null,bas,7,2,13
7,4,0.0004507214667351111,pos_neg_null,bas,7,2,13
7,3,0.00012387691400164258,pos_neg_null,bas,7,2,13
2,2,8.65969968660223e-15,pos_neg_null,bas,7,2,13
2,1,0.000027735048977062346,pos_neg_null,bas,7,2,13
12,6,0.00650964630369624,pos_neg_null,bas,7,2,13
12,12,0.02405807094370402,pos_neg_null,bas,7,2,13
12,9,0.02390079154872169,pos_neg_null,bas,7,2,13
12,5,0.0015732957160544726,pos_neg_null,bas,7,2,13
12,4,0.00033274265020727004,pos_neg_null,bas,7,2,13
12,3,0.00009145145218616674,pos_neg_null,bas,7,2,13
12,11,0.024058035112412612,pos_neg_null,bas,7,2,13
12,1,0.000021918134342611304,pos_neg_null,bas,7,2,13
12,2,0.00003621919111937278,pos_neg_null,bas,7,2,13
12,10,0.024051807774540055,pos_neg_null,bas,7,2,13
12,8,0.022396722601930846,pos_neg_null,bas,7,2,13
12,7,0.016601763196876344,pos_neg_null,bas,7,2,13
1,1,5.885855007813211e-21,pos_neg_null,bas,7,2,13
13,6,0.003980420669776003,pos_neg_null,bas,7,2,13
13,12,0.014710667583541453,pos_neg_null,bas,7,2,13
13,3,0.000055919359298547035,pos_neg_null,bas,7,2,13
13,2,0.000022146766544329545,pos_neg_null,bas,7,2,13
13,11,0.014710645673831912,pos_neg_null,bas,7,2,13
13,9,0.014614496743167393,pos_neg_null,bas,7,2,13
13,4,0.00020346047401208764,pos_neg_null,bas,7,2,13
13,5,0.0009620152149122756,pos_neg_null,bas,7,2,13
13,13,0.01471066763326712,pos_neg_null,bas,7,2,13
13,7,0.010151396604459404,pos_neg_null,bas,7,2,13
13,1,0.000013402171317775068,pos_neg_null,bas,7,2,13
13,10,0.014706837874877993,pos_neg_null,bas,7,2,13
13,8,0.013694811272518209,pos_neg_null,bas,7,2,13
14,14,0.013995565734486258,pos_neg_null,bas,7,2,13
14,1,0.000012750676878716514,pos_neg_null,bas,7,2,13
14,11,0.013995544842465048,pos_neg_null,bas,7,2,13
14,5,0.0009152505864095988,pos_neg_null,bas,7,2,13
14,12,0.013995565687119262,pos_neg_null,bas,7,2,13
14,4,0.0001935700343031674,pos_neg_null,bas,7,2,13
14,7,0.009657925936187065,pos_neg_null,bas,7,2,13
