value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040837007097667004,pos_neg_null,bas,4,4,29
10,10,0.02270462047126201,pos_neg_null,bas,4,4,29
10,9,0.02270462037645998,pos_neg_null,bas,4,4,29
10,8,0.022704591728052545,pos_neg_null,bas,4,4,29
10,7,0.022703293691871948,pos_neg_null,bas,4,4,29
10,6,0.02268163280757064,pos_neg_null,bas,4,4,29
10,5,0.022367470188328777,pos_neg_null,bas,4,4,29
10,4,0.019145267228258756,pos_neg_null,bas,4,4,29
10,3,0.007241475857155339,pos_neg_null,bas,4,4,29
10,2,0.0014563727312769084,pos_neg_null,bas,4,4,29
9,3,0.006754716880200732,pos_neg_null,bas,4,4,29
9,2,0.0013584779768477271,pos_neg_null,bas,4,4,29
9,1,0.00038092016961836214,pos_neg_null,bas,4,4,29
9,9,0.021178028095442766,pos_neg_null,bas,4,4,29
9,8,0.021178429926270288,pos_neg_null,bas,4,4,29
9,7,0.02117721914174609,pos_neg_null,bas,4,4,29
9,6,0.021157014263111364,pos_neg_null,bas,4,4,29
9,5,0.020863969089837158,pos_neg_null,bas,4,4,29
9,4,0.017858356814777016,pos_neg_null,bas,4,4,29
8,8,0.011947884617837086,pos_neg_null,bas,4,4,29
8,7,0.020613745461699667,pos_neg_null,bas,4,4,29
8,6,0.020594078185157218,pos_neg_null,bas,4,4,29
8,5,0.020308830222701833,pos_neg_null,bas,4,4,29
8,4,0.017383189892876058,pos_neg_null,bas,4,4,29
8,3,0.00657499048870982,pos_neg_null,bas,4,4,29
8,2,0.0013223322213661757,pos_neg_null,bas,4,4,29
8,1,0.00037078482142452576,pos_neg_null,bas,4,4,29
11,7,0.018406806881517655,pos_neg_null,bas,4,4,29
11,6,0.018389245213169956,pos_neg_null,bas,4,4,29
11,5,0.018134536326421643,pos_neg_null,bas,4,4,29
11,4,0.01552211944876405,pos_neg_null,bas,4,4,29
11,3,0.005871062122036996,pos_neg_null,bas,4,4,29
11,2,0.0011807613457301904,pos_neg_null,bas,4,4,29
11,1,0.0003310880409986649,pos_neg_null,bas,4,4,29
11,11,0.01840788257762356,pos_neg_null,bas,4,4,29
11,10,0.018407882577568382,pos_neg_null,bas,4,4,29
11,9,0.01840788249756421,pos_neg_null,bas,4,4,29
11,8,0.018407859270727158,pos_neg_null,bas,4,4,29
7,7,0.00000180110339257242,pos_neg_null,bas,4,4,29
7,6,0.016372057600500835,pos_neg_null,bas,4,4,29
7,5,0.016145288719186645,pos_neg_null,bas,4,4,29
7,4,0.01381943797861904,pos_neg_null,bas,4,4,29
7,3,0.0052270425525278,pos_neg_null,bas,4,4,29
7,2,0.0010512390552546728,pos_neg_null,bas,4,4,29
7,1,0.00029476970997075044,pos_neg_null,bas,4,4,29
3,3,7.11592356649915e-23,pos_neg_null,bas,4,4,29
3,2,0.0009849718368718666,pos_neg_null,bas,4,4,29
3,1,0.0002761882382820487,pos_neg_null,bas,4,4,29
4,4,9.441869958978727e-18,pos_neg_null,bas,4,4,29
4,3,0.004627954580891419,pos_neg_null,bas,4,4,29
4,2,0.000930753203649564,pos_neg_null,bas,4,4,29
4,1,0.0002609852159912947,pos_neg_null,bas,4,4,29
5,5,1.2315184793905347e-13,pos_neg_null,bas,4,4,29
5,4,0.012017763399744608,pos_neg_null,bas,4,4,29
5,3,0.004545579984791396,pos_neg_null,bas,4,4,29
5,2,0.0009141863990538464,pos_neg_null,bas,4,4,29
5,1,0.000256339848069119,pos_neg_null,bas,4,4,29
6,1,0.00024620449987528274,pos_neg_null,bas,4,4,29
6,6,3.973225316326466e-10,pos_neg_null,bas,4,4,29
6,2,0.0008780406435722993,pos_neg_null,bas,4,4,29
6,5,0.013485248314163045,pos_neg_null,bas,4,4,29
6,4,0.011542596477843654,pos_neg_null,bas,4,4,29
6,3,0.004365853593300432,pos_neg_null,bas,4,4,29
2,2,2.4681999202448757e-30,pos_neg_null,bas,4,4,29
2,1,0.0002343799269824735,pos_neg_null,bas,4,4,29
12,6,0.012595694744224823,pos_neg_null,bas,4,4,29
12,12,0.012608460387989602,pos_neg_null,bas,4,4,29
12,10,0.012608460387951808,pos_neg_null,bas,4,4,29
12,9,0.012608460333153031,pos_neg_null,bas,4,4,29
12,5,0.012421232152153594,pos_neg_null,bas,4,4,29
12,4,0.010631859877533506,pos_neg_null,bas,4,4,29
12,3,0.004021378009609526,pos_neg_null,bas,4,4,29
12,11,0.012608460387989602,pos_neg_null,bas,4,4,29
12,1,0.00022677841583709546,pos_neg_null,bas,4,4,29
12,2,0.0008087612788993768,pos_neg_null,bas,4,4,29
12,8,0.012608444423954694,pos_neg_null,bas,4,4,29
12,7,0.012607723591039512,pos_neg_null,bas,4,4,29
1,1,5.949926855232952e-42,pos_neg_null,bas,4,4,29
13,6,0.0075761813824667115,pos_neg_null,bas,4,4,29
13,12,0.007583859786444409,pos_neg_null,bas,4,4,29
13,3,0.002418817685482083,pos_neg_null,bas,4,4,29
13,13,0.007583859786444409,pos_neg_null,bas,4,4,29
13,11,0.007583859786444409,pos_neg_null,bas,4,4,29
13,9,0.007583859753460772,pos_neg_null,bas,4,4,29
13,2,0.0004864616258556788,pos_neg_null,bas,4,4,29
13,5,0.007471243920196679,pos_neg_null,bas,4,4,29
13,4,0.0063949548239168276,pos_neg_null,bas,4,4,29
13,1,0.00013640489444205202,pos_neg_null,bas,4,4,29
13,10,0.007583859786421675,pos_neg_null,bas,4,4,29
13,7,0.0075834166106252664,pos_neg_null,bas,4,4,29
13,8,0.007583850184240916,pos_neg_null,bas,4,4,29
14,14,0.006926435408672147,pos_neg_null,bas,4,4,29
14,5,0.006823581908538772,pos_neg_null,bas,4,4,29
14,1,0.00012458032154924272,pos_neg_null,bas,4,4,29
14,12,0.006926435408672147,pos_neg_null,bas,4,4,29
14,10,0.006926435408651385,pos_neg_null,bas,4,4,29
14,8,0.006926426638857812,pos_neg_null,bas,4,4,29
14,7,0.006926030650571074,pos_neg_null,bas,4,4,29
14,9,0.006926435378547774,pos_neg_null,bas,4,4,29
14,4,0.005840593415032389,pos_neg_null,bas,4,4,29
14,6,0.006919422624853507,pos_neg_null,bas,4,4,29
14,2,0.0004442915777938742,pos_neg_null,bas,4,4,29
14,3,0.0022091368954093127,pos_neg_null,bas,4,4,29
14,11,0.006926435408672147,pos_neg_null,bas,4,4,29
14,13,0.006926435408672147,pos_neg_null,bas,4,4,29
15,15,0.005987257726140305,pos_neg_null,bas,4,4,29
15,1,0.00010768807455951444,pos_neg_null,bas,4,4,29
15,5,0.00589835046331315,pos_neg_null,bas,4,4,29
15,11,0.005987257726140305,pos_neg_null,bas,4,4,29
15,4,0.005048648545197481,pos_neg_null,bas,4,4,29
15,2,0.00038404865199132357,pos_neg_null,bas,4,4,29
15,8,0.005987250145453337,pos_neg_null,bas,4,4,29
15,14,0.005987257726140305,pos_neg_null,bas,4,4,29
15,9,0.005987257700100592,pos_neg_null,bas,4,4,29
15,12,0.005987257726140305,pos_neg_null,bas,4,4,29
15,10,0.005987257726122358,pos_neg_null,bas,4,4,29
15,7,0.005986907850493614,pos_neg_null,bas,4,4,29
15,6,0.005981195828263176,pos_neg_null,bas,4,4,29
15,3,0.0019095929095911128,pos_neg_null,bas,4,4,29
15,13,0.005987257726140305,pos_neg_null,bas,4,4,29
