value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021395196261393186,pos_neg_null,bas,7,1,90
10,10,0.02348407684758978,pos_neg_null,bas,7,1,90
10,9,0.02348407684758978,pos_neg_null,bas,7,1,90
10,8,0.02348407684758978,pos_neg_null,bas,7,1,90
10,7,0.023484076847558502,pos_neg_null,bas,7,1,90
10,6,0.0234840768100278,pos_neg_null,bas,7,1,90
10,5,0.023484049635235132,pos_neg_null,bas,7,1,90
10,4,0.023471649894149016,pos_neg_null,bas,7,1,90
10,3,0.019354923726720312,pos_neg_null,bas,7,1,90
10,2,0.0008698783467943657,pos_neg_null,bas,7,1,90
9,3,0.01763188384439343,pos_neg_null,bas,7,1,90
9,2,0.0007924388742621319,pos_neg_null,bas,7,1,90
9,1,0.00001949052451124321,pos_neg_null,bas,7,1,90
9,9,0.02139344595399435,pos_neg_null,bas,7,1,90
9,8,0.021393445978703192,pos_neg_null,bas,7,1,90
9,7,0.02139344597867471,pos_neg_null,bas,7,1,90
9,6,0.021393445944485116,pos_neg_null,bas,7,1,90
9,5,0.02139342118888315,pos_neg_null,bas,7,1,90
9,4,0.021382125314116714,pos_neg_null,bas,7,1,90
8,8,1.6243165858497895e-9,pos_neg_null,bas,7,1,90
8,7,0.020135007979929145,pos_neg_null,bas,7,1,90
8,6,0.0201350079477507,pos_neg_null,bas,7,1,90
8,5,0.020134984648360617,pos_neg_null,bas,7,1,90
8,4,0.020124353236815735,pos_neg_null,bas,7,1,90
8,3,0.01659471420648785,pos_neg_null,bas,7,1,90
8,2,0.0007458248228349273,pos_neg_null,bas,7,1,90
8,1,0.000018344023069405397,pos_neg_null,bas,7,1,90
11,7,0.018490919626729257,pos_neg_null,bas,7,1,90
11,6,0.018490919597178305,pos_neg_null,bas,7,1,90
11,5,0.018490898200258583,pos_neg_null,bas,7,1,90
11,4,0.018481134877761214,pos_neg_null,bas,7,1,90
11,3,0.01523970226019204,pos_neg_null,bas,7,1,90
11,2,0.0006849258201639292,pos_neg_null,bas,7,1,90
11,1,0.000016846174411520455,pos_neg_null,bas,7,1,90
11,11,0.0184909196267539,pos_neg_null,bas,7,1,90
11,10,0.0184909196267539,pos_neg_null,bas,7,1,90
11,9,0.0184909196267539,pos_neg_null,bas,7,1,90
11,8,0.0184909196267539,pos_neg_null,bas,7,1,90
7,7,5.202704594055667e-24,pos_neg_null,bas,7,1,90
7,6,0.014106683995651938,pos_neg_null,bas,7,1,90
7,5,0.014106667671986506,pos_neg_null,bas,7,1,90
7,4,0.014099219253615848,pos_neg_null,bas,7,1,90
7,3,0.011626337070069657,pos_neg_null,bas,7,1,90
7,2,0.0005225284797079506,pos_neg_null,bas,7,1,90
7,1,0.000012851911323827362,pos_neg_null,bas,7,1,90
12,12,0.010919994247193842,pos_neg_null,bas,7,1,90
12,11,0.010919994247193842,pos_neg_null,bas,7,1,90
12,10,0.010919994247193842,pos_neg_null,bas,7,1,90
12,9,0.010919994247193842,pos_neg_null,bas,7,1,90
12,8,0.010919994247193842,pos_neg_null,bas,7,1,90
12,7,0.010919994247179295,pos_neg_null,bas,7,1,90
12,6,0.010919994229727689,pos_neg_null,bas,7,1,90
12,5,0.010919981593566535,pos_neg_null,bas,7,1,90
12,4,0.010914215767547234,pos_neg_null,bas,7,1,90
12,3,0.008999955890212238,pos_neg_null,bas,7,1,90
12,2,0.0004044896720616835,pos_neg_null,bas,7,1,90
12,1,0.000009948673801754115,pos_neg_null,bas,7,1,90
3,3,2.418275929303785e-73,pos_neg_null,bas,7,1,90
3,2,0.0003962194371310659,pos_neg_null,bas,7,1,90
3,1,0.0000097452622556219,pos_neg_null,bas,7,1,90
