value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008383414599354852,pos_neg_null,bas,5,2,4
10,10,0.05258169681128329,pos_neg_null,bas,5,2,4
10,9,0.02681734442133991,pos_neg_null,bas,5,2,4
10,8,0.014339887546083688,pos_neg_null,bas,5,2,4
10,7,0.008661339055491673,pos_neg_null,bas,5,2,4
10,6,0.005140719795171271,pos_neg_null,bas,5,2,4
10,5,0.003128579129227078,pos_neg_null,bas,5,2,4
10,4,0.001926738949961214,pos_neg_null,bas,5,2,4
10,3,0.0012974507834434762,pos_neg_null,bas,5,2,4
10,2,0.000977536205663983,pos_neg_null,bas,5,2,4
4,3,0.0012063016614452524,pos_neg_null,bas,5,2,4
4,2,0.0009088618728840786,pos_neg_null,bas,5,2,4
4,1,0.0007794459018280565,pos_neg_null,bas,5,2,4
4,4,0.0008859845951334628,pos_neg_null,bas,5,2,4
9,9,0.022553941742271977,pos_neg_null,bas,5,2,4
9,8,0.012340803332743797,pos_neg_null,bas,5,2,4
9,7,0.007453885641608619,pos_neg_null,bas,5,2,4
9,6,0.004424066212309833,pos_neg_null,bas,5,2,4
9,5,0.0026924325327267033,pos_neg_null,bas,5,2,4
9,4,0.0016581375815253416,pos_neg_null,bas,5,2,4
9,3,0.0011165767444782455,pos_neg_null,bas,5,2,4
9,2,0.000841260576553855,pos_neg_null,bas,5,2,4
9,1,0.000721470586816048,pos_neg_null,bas,5,2,4
5,5,0.0019712118753040502,pos_neg_null,bas,5,2,4
5,4,0.001639102838880284,pos_neg_null,bas,5,2,4
5,3,0.0011037588991972469,pos_neg_null,bas,5,2,4
5,2,0.0008316032485066833,pos_neg_null,bas,5,2,4
5,1,0.0007131883989571926,pos_neg_null,bas,5,2,4
3,3,0.00017735372313237206,pos_neg_null,bas,5,2,4
3,2,0.0008230189569091938,pos_neg_null,bas,5,2,4
3,1,0.0007058264541937638,pos_neg_null,bas,5,2,4
8,8,0.010995965552879771,pos_neg_null,bas,5,2,4
8,7,0.006940480253028436,pos_neg_null,bas,5,2,4
8,6,0.004119347366053815,pos_neg_null,bas,5,2,4
8,5,0.0025069843735848136,pos_neg_null,bas,5,2,4
8,4,0.0015439291256549796,pos_neg_null,bas,5,2,4
8,3,0.001039669672792247,pos_neg_null,bas,5,2,4
8,2,0.0007833166082708084,pos_neg_null,bas,5,2,4
8,1,0.0006717774596629026,pos_neg_null,bas,5,2,4
6,6,0.0035589008905746334,pos_neg_null,bas,5,2,4
6,5,0.0025035501484155153,pos_neg_null,bas,5,2,4
6,4,0.0015418141542499714,pos_neg_null,bas,5,2,4
6,3,0.0010382454677610258,pos_neg_null,bas,5,2,4
6,2,0.0007822435718211224,pos_neg_null,bas,5,2,4
6,1,0.0006708572165674752,pos_neg_null,bas,5,2,4
11,11,0.07503389137383122,pos_neg_null,bas,5,2,4
11,10,0.040743291141370354,pos_neg_null,bas,5,2,4
11,9,0.02057664517070971,pos_neg_null,bas,5,2,4
11,8,0.011002833583658085,pos_neg_null,bas,5,2,4
11,7,0.006645747529954624,pos_neg_null,bas,5,2,4
11,6,0.0039444161765364565,pos_neg_null,bas,5,2,4
11,5,0.0024005233933366847,pos_neg_null,bas,5,2,4
11,4,0.001478365012099764,pos_neg_null,bas,5,2,4
11,3,0.000995519316824356,pos_neg_null,bas,5,2,4
11,2,0.0007500524783305425,pos_neg_null,bas,5,2,4
11,1,0.0006432499237046154,pos_neg_null,bas,5,2,4
7,1,0.0005871150948834698,pos_neg_null,bas,5,2,4
7,6,0.003600196739099083,pos_neg_null,bas,5,2,4
7,2,0.0006845972548996964,pos_neg_null,bas,5,2,4
7,7,0.005593960517074574,pos_neg_null,bas,5,2,4
7,5,0.002191035658009737,pos_neg_null,bas,5,2,4
7,4,0.0013493517563943518,pos_neg_null,bas,5,2,4
7,3,0.0009086428099197985,pos_neg_null,bas,5,2,4
2,2,0.000011107741104088722,pos_neg_null,bas,5,2,4
2,1,0.0005484648848754677,pos_neg_null,bas,5,2,4
12,6,0.002657825492344303,pos_neg_null,bas,5,2,4
12,12,0.06208905002012259,pos_neg_null,bas,5,2,4
