value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021527888013476693,pos_neg_null,bas,2,3,63
10,10,0.018059866023655266,pos_neg_null,bas,2,3,63
10,9,0.018059866023655266,pos_neg_null,bas,2,3,63
10,8,0.01805986602365496,pos_neg_null,bas,2,3,63
10,7,0.018059866023068253,pos_neg_null,bas,2,3,63
10,6,0.01805986574671826,pos_neg_null,bas,2,3,63
10,5,0.01805978500638209,pos_neg_null,bas,2,3,63
10,4,0.01804384086468525,pos_neg_null,bas,2,3,63
10,3,0.016989347695919955,pos_neg_null,bas,2,3,63
10,2,0.008209434260429777,pos_neg_null,bas,2,3,63
9,3,0.015519261410010735,pos_neg_null,bas,2,3,63
9,2,0.007499072865905642,pos_neg_null,bas,2,3,63
9,1,0.0019665082360214216,pos_neg_null,bas,2,3,63
9,9,0.016497138738433444,pos_neg_null,bas,2,3,63
9,8,0.016497147910992577,pos_neg_null,bas,2,3,63
9,7,0.016497147910456637,pos_neg_null,bas,2,3,63
9,6,0.016497147658019164,pos_neg_null,bas,2,3,63
9,5,0.01649707390413493,pos_neg_null,bas,2,3,63
9,4,0.01648250940717011,pos_neg_null,bas,2,3,63
8,8,0.000003402006596186571,pos_neg_null,bas,2,3,63
8,7,0.01582050707819181,pos_neg_null,bas,2,3,63
8,6,0.015820506836108233,pos_neg_null,bas,2,3,63
8,5,0.015820436107285646,pos_neg_null,bas,2,3,63
8,4,0.015806468982266647,pos_neg_null,bas,2,3,63
8,3,0.014882729203740761,pos_neg_null,bas,2,3,63
8,2,0.007191493705389865,pos_neg_null,bas,2,3,63
8,1,0.001885850671653355,pos_neg_null,bas,2,3,63
11,7,0.015739954598160265,pos_neg_null,bas,2,3,63
11,6,0.01573995435730929,pos_neg_null,bas,2,3,63
11,5,0.015739883988613094,pos_neg_null,bas,2,3,63
11,4,0.015725987979301928,pos_neg_null,bas,2,3,63
11,3,0.014806951560137175,pos_neg_null,bas,2,3,63
11,2,0.007154877138661802,pos_neg_null,bas,2,3,63
11,1,0.0018762485806571529,pos_neg_null,bas,2,3,63
11,11,0.015739954598671873,pos_neg_null,bas,2,3,63
11,10,0.015739954598671873,pos_neg_null,bas,2,3,63
11,9,0.015739954598671873,pos_neg_null,bas,2,3,63
11,8,0.01573995459867161,pos_neg_null,bas,2,3,63
7,7,2.263122437096173e-15,pos_neg_null,bas,2,3,63
7,6,0.012179534794396964,pos_neg_null,bas,2,3,63
7,5,0.012179480343287112,pos_neg_null,bas,2,3,63
7,4,0.0121687276482623,pos_neg_null,bas,2,3,63
7,3,0.011457579712859501,pos_neg_null,bas,2,3,63
7,2,0.00553642488928198,pos_neg_null,bas,2,3,63
7,1,0.0014518361586251893,pos_neg_null,bas,2,3,63
4,4,2.4031384414589378e-42,pos_neg_null,bas,2,3,63
4,3,0.010669492219382406,pos_neg_null,bas,2,3,63
4,2,0.00515561259531021,pos_neg_null,bas,2,3,63
4,1,0.0013519744122647281,pos_neg_null,bas,2,3,63
5,5,4.3142948069231904e-32,pos_neg_null,bas,2,3,63
5,4,0.011154667010907105,pos_neg_null,bas,2,3,63
5,3,0.01050278140345454,pos_neg_null,bas,2,3,63
5,2,0.00507505614850848,pos_neg_null,bas,2,3,63
5,1,0.0013308498120730885,pos_neg_null,bas,2,3,63
6,6,1.5303957041460277e-23,pos_neg_null,bas,2,3,63
6,5,0.011019529834402627,pos_neg_null,bas,2,3,63
6,4,0.011009801205570656,pos_neg_null,bas,2,3,63
6,3,0.010366381644968123,pos_neg_null,bas,2,3,63
6,2,0.005009146328397983,pos_neg_null,bas,2,3,63
6,1,0.0013135660482799334,pos_neg_null,bas,2,3,63
12,1,0.001254033084103503,pos_neg_null,bas,2,3,63
