value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.004521524379539999,pos_neg_null,kid,1,1,10
10,9,0.004521524695353989,pos_neg_null,kid,1,1,10
10,10,0.004521524696718494,pos_neg_null,kid,1,1,10
10,3,0.004298553758911708,pos_neg_null,kid,1,1,10
10,8,0.0045215246832035275,pos_neg_null,kid,1,1,10
10,2,0.002896749993647977,pos_neg_null,kid,1,1,10
10,4,0.004514801065759491,pos_neg_null,kid,1,1,10
10,1,0.0012160252787844622,pos_neg_null,kid,1,1,10
10,6,0.004521517112263679,pos_neg_null,kid,1,1,10
10,5,0.004521364156630572,pos_neg_null,kid,1,1,10
11,1,0.0011451888547776002,pos_neg_null,kid,1,1,10
11,6,0.0042581277659182225,pos_neg_null,kid,1,1,10
12,7,0.0042581346098580575,pos_neg_null,kid,1,1,10
11,8,0.004258134895832448,pos_neg_null,kid,1,1,10
12,2,0.0027280072755713953,pos_neg_null,kid,1,1,10
11,4,0.004251802945423986,pos_neg_null,kid,1,1,10
12,4,0.004251802945423986,pos_neg_null,kid,1,1,10
12,10,0.004258134908695394,pos_neg_null,kid,1,1,10
12,3,0.00404815256907219,pos_neg_null,kid,1,1,10
11,10,0.004258134908695394,pos_neg_null,kid,1,1,10
12,12,0.004258134908865735,pos_neg_null,kid,1,1,10
12,6,0.0042581277659182225,pos_neg_null,kid,1,1,10
12,9,0.0042581349072751155,pos_neg_null,kid,1,1,10
11,7,0.0042581346098580575,pos_neg_null,kid,1,1,10
11,2,0.0027280072755713953,pos_neg_null,kid,1,1,10
11,9,0.0042581349072751155,pos_neg_null,kid,1,1,10
12,11,0.004258134908840755,pos_neg_null,kid,1,1,10
12,1,0.0011451888547776002,pos_neg_null,kid,1,1,10
12,5,0.004257983720321995,pos_neg_null,kid,1,1,10
11,5,0.004257983720321995,pos_neg_null,kid,1,1,10
11,11,0.004258134908818989,pos_neg_null,kid,1,1,10
11,3,0.00404815256907219,pos_neg_null,kid,1,1,10
12,8,0.004258134895832448,pos_neg_null,kid,1,1,10
3,1,0.019128405457560452,pos_neg_null,kid,1,1,9
3,3,0.007145388229855555,pos_neg_null,kid,1,1,9
3,2,0.042929404308036476,pos_neg_null,kid,1,1,9
2,2,0.000011292117967626029,pos_neg_null,kid,1,1,9
2,1,0.017204811904364195,pos_neg_null,kid,1,1,9
4,4,0.04987948712505682,pos_neg_null,kid,1,1,9
4,3,0.048299687833831186,pos_neg_null,kid,1,1,9
4,2,0.03139933319469747,pos_neg_null,kid,1,1,9
4,1,0.013990857458340588,pos_neg_null,kid,1,1,9
1,1,1.5558382008005414e-9,pos_neg_null,kid,1,1,9
5,5,0.030191615079518452,pos_neg_null,kid,1,1,9
5,4,0.03011412860464778,pos_neg_null,kid,1,1,9
5,3,0.02804764109906507,pos_neg_null,kid,1,1,9
5,2,0.018233600830396476,pos_neg_null,kid,1,1,9
5,1,0.00812449451039419,pos_neg_null,kid,1,1,9
6,6,0.023011778385779898,pos_neg_null,kid,1,1,9
6,5,0.02300975661018344,pos_neg_null,kid,1,1,9
6,4,0.02293988031942284,pos_neg_null,kid,1,1,9
6,3,0.02136570307252308,pos_neg_null,kid,1,1,9
6,2,0.013889713573743188,pos_neg_null,kid,1,1,9
6,1,0.006188953171153217,pos_neg_null,kid,1,1,9
7,7,0.016570597879107685,pos_neg_null,kid,1,1,9
7,6,0.01657049679743041,pos_neg_null,kid,1,1,9
7,5,0.016568801574514333,pos_neg_null,kid,1,1,9
7,4,0.01651848524931414,pos_neg_null,kid,1,1,9
7,3,0.015384956073457759,pos_neg_null,kid,1,1,9
7,2,0.01000166633784983,pos_neg_null,kid,1,1,9
7,1,0.004456524194672107,pos_neg_null,kid,1,1,9
8,8,0.008529644855897977,pos_neg_null,kid,1,1,9
8,7,0.008529641825082217,pos_neg_null,kid,1,1,9
8,6,0.008529585482859602,pos_neg_null,kid,1,1,9
8,5,0.008528712874817011,pos_neg_null,kid,1,1,9
8,4,0.008502812782488762,pos_neg_null,kid,1,1,9
8,3,0.007919333957383064,pos_neg_null,kid,1,1,9
8,2,0.005148310822700184,pos_neg_null,kid,1,1,9
8,1,0.002293974920581884,pos_neg_null,kid,1,1,9
9,1,0.0019355413392409706,pos_neg_null,kid,1,1,9
9,6,0.007196837751162813,pos_neg_null,kid,1,1,9
9,2,0.004343887256653282,pos_neg_null,kid,1,1,9
9,9,0.007196888142804639,pos_neg_null,kid,1,1,9
9,8,0.007196888016927725,pos_neg_null,kid,1,1,9
9,7,0.007196885289913143,pos_neg_null,kid,1,1,9
9,5,0.0071961014881268765,pos_neg_null,kid,1,1,9
9,4,0.007174248285224915,pos_neg_null,kid,1,1,9
9,3,0.006681938026541976,pos_neg_null,kid,1,1,9
14,8,0.005864130976755926,pos_neg_null,kid,1,1,9
14,4,0.005845683787961044,pos_neg_null,kid,1,1,9
14,14,0.005864131117721079,pos_neg_null,kid,1,1,9
14,13,0.005864131117707928,pos_neg_null,kid,1,1,9
14,12,0.005864131117606834,pos_neg_null,kid,1,1,9
14,11,0.00586413111707964,pos_neg_null,kid,1,1,9
14,10,0.005864131114765795,pos_neg_null,kid,1,1,9
14,9,0.00586413109640985,pos_neg_null,kid,1,1,9
14,7,0.005864128754744044,pos_neg_null,kid,1,1,9
14,6,0.005864090019465996,pos_neg_null,kid,1,1,9
14,5,0.005863490101436715,pos_neg_null,kid,1,1,9
14,3,0.00544454209570087,pos_neg_null,kid,1,1,9
14,2,0.0035394636906063786,pos_neg_null,kid,1,1,9
14,1,0.0015771077579000503,pos_neg_null,kid,1,1,9
13,6,0.0054642656999569555,pos_neg_null,kid,1,1,9
13,13,0.005464303996039884,pos_neg_null,kid,1,1,9
13,12,0.0054643039959518264,pos_neg_null,kid,1,1,9
13,10,0.005464303993304494,pos_neg_null,kid,1,1,9
13,9,0.005464303976200091,pos_neg_null,kid,1,1,9
13,5,0.00546370668542967,pos_neg_null,kid,1,1,9
13,4,0.005447114438781885,pos_neg_null,kid,1,1,9
13,3,0.005073323316448542,pos_neg_null,kid,1,1,9
13,11,0.005464303995460577,pos_neg_null,kid,1,1,9
13,1,0.0014695776834977752,pos_neg_null,kid,1,1,9
13,2,0.0032981366207923096,pos_neg_null,kid,1,1,9
13,8,0.005464303864704389,pos_neg_null,kid,1,1,9
13,7,0.005464301794193317,pos_neg_null,kid,1,1,9
15,10,0.004797925457535652,pos_neg_null,kid,1,1,9
15,11,0.004797925459428799,pos_neg_null,kid,1,1,9
15,15,0.004797925459953992,pos_neg_null,kid,1,1,9
15,9,0.004797925442517152,pos_neg_null,kid,1,1,9
15,14,0.004797925459953724,pos_neg_null,kid,1,1,9
15,3,0.004454625351027991,pos_neg_null,kid,1,1,9
15,12,0.0047979254598601384,pos_neg_null,kid,1,1,9
15,13,0.004797925459942853,pos_neg_null,kid,1,1,9
15,2,0.0028959248377688567,pos_neg_null,kid,1,1,9
15,8,0.004797925344618487,pos_neg_null,kid,1,1,9
15,1,0.0012903608928273146,pos_neg_null,kid,1,1,9
15,7,0.004797923526608765,pos_neg_null,kid,1,1,9
15,6,0.004797891834108545,pos_neg_null,kid,1,1,9
15,4,0.004782832190149947,pos_neg_null,kid,1,1,9
15,5,0.0047974009920845875,pos_neg_null,kid,1,1,9
10,7,0.0045757974374139145,pos_neg_null,kid,1,1,9
10,9,0.004575799264622839,pos_neg_null,kid,1,1,9
10,10,0.004575799277315918,pos_neg_null,kid,1,1,9
10,3,0.0042483926958878015,pos_neg_null,kid,1,1,9
10,8,0.00457579917125652,pos_neg_null,kid,1,1,9
10,2,0.0027618542434277053,pos_neg_null,kid,1,1,9
10,4,0.0045614047739393005,pos_neg_null,kid,1,1,9
10,1,0.0012306219626038277,pos_neg_null,kid,1,1,9
10,6,0.004575767212159075,pos_neg_null,kid,1,1,9
10,5,0.0045752990943028924,pos_neg_null,kid,1,1,9
11,1,0.0011589352463356433,pos_neg_null,kid,1,1,9
11,6,0.004309217665819711,pos_neg_null,kid,1,1,9
12,7,0.004309246130380094,pos_neg_null,kid,1,1,9
11,8,0.004309247763222159,pos_neg_null,kid,1,1,9
12,2,0.0026009695302183244,pos_neg_null,kid,1,1,9
11,4,0.004295691874486526,pos_neg_null,kid,1,1,9
12,4,0.004295691874486526,pos_neg_null,kid,1,1,9
12,10,0.004309247864638505,pos_neg_null,kid,1,1,9
12,3,0.00400091350971958,pos_neg_null,kid,1,1,9
11,10,0.004309247864638505,pos_neg_null,kid,1,1,9
12,12,0.004309247866679035,pos_neg_null,kid,1,1,9
12,6,0.004309217665819711,pos_neg_null,kid,1,1,9
12,9,0.004309247851149663,pos_neg_null,kid,1,1,9
11,7,0.004309246130380094,pos_neg_null,kid,1,1,9
11,2,0.0026009695302183244,pos_neg_null,kid,1,1,9
11,9,0.004309247851149663,pos_neg_null,kid,1,1,9
12,11,0.0043092478663388275,pos_neg_null,kid,1,1,9
12,1,0.0011589352463356433,pos_neg_null,kid,1,1,9
12,5,0.00430877681696486,pos_neg_null,kid,1,1,9
11,5,0.00430877681696486,pos_neg_null,kid,1,1,9
11,11,0.004309247866042301,pos_neg_null,kid,1,1,9
11,3,0.00400091350971958,pos_neg_null,kid,1,1,9
12,8,0.004309247763222159,pos_neg_null,kid,1,1,9
3,1,0.019401248764921507,pos_neg_null,kid,1,1,8
3,3,0.008929095621525605,pos_neg_null,kid,1,1,8
3,2,0.040778150228104645,pos_neg_null,kid,1,1,8
2,2,0.00002990261078615789,pos_neg_null,kid,1,1,8
2,1,0.017450217502490317,pos_neg_null,kid,1,1,8
4,4,0.04960756193775252,pos_neg_null,kid,1,1,8
4,3,0.047343251538548174,pos_neg_null,kid,1,1,8
4,2,0.029825867530987194,pos_neg_null,kid,1,1,8
4,1,0.01419041992737234,pos_neg_null,kid,1,1,8
1,1,1.0808550052919424e-8,pos_neg_null,kid,1,1,8
5,5,0.030595951321408087,pos_neg_null,kid,1,1,8
5,4,0.030436528060815357,pos_neg_null,kid,1,1,8
5,3,0.02749223829736358,pos_neg_null,kid,1,1,8
5,2,0.01731988891637173,pos_neg_null,kid,1,1,8
5,1,0.008240380487287088,pos_neg_null,kid,1,1,8
6,6,0.023338667445254722,pos_neg_null,kid,1,1,8
6,5,0.023332660314220734,pos_neg_null,kid,1,1,8
6,4,0.023185472846326976,pos_neg_null,kid,1,1,8
6,3,0.02094261682063871,pos_neg_null,kid,1,1,8
6,2,0.013193680086294925,pos_neg_null,kid,1,1,8
6,1,0.006277231018256924,pos_neg_null,kid,1,1,8
7,7,0.016806891062067973,pos_neg_null,kid,1,1,8
7,6,0.016806480345635696,pos_neg_null,kid,1,1,8
7,5,0.01680131717607016,pos_neg_null,kid,1,1,8
7,4,0.01669533083335902,pos_neg_null,kid,1,1,8
7,3,0.015080301301347968,pos_neg_null,kid,1,1,8
7,2,0.009500468479127434,pos_neg_null,kid,1,1,8
7,1,0.004520091061408947,pos_neg_null,kid,1,1,8
8,8,0.008651307150262782,pos_neg_null,kid,1,1,8
8,7,0.008651290214855806,pos_neg_null,kid,1,1,8
8,6,0.008651056907136847,pos_neg_null,kid,1,1,8
8,5,0.008648399189826982,pos_neg_null,kid,1,1,8
8,4,0.00859384321717138,pos_neg_null,kid,1,1,8
8,3,0.0077625143427849964,pos_neg_null,kid,1,1,8
8,2,0.004890321576387309,pos_neg_null,kid,1,1,8
8,1,0.002326695666998702,pos_neg_null,kid,1,1,8
9,1,0.001963149469030161,pos_neg_null,kid,1,1,8
9,6,0.007299329265396744,pos_neg_null,kid,1,1,8
9,2,0.004126208830076798,pos_neg_null,kid,1,1,8
9,9,0.007299542551513652,pos_neg_null,kid,1,1,8
9,8,0.007299541619952984,pos_neg_null,kid,1,1,8
9,7,0.0072995261187846095,pos_neg_null,kid,1,1,8
9,5,0.007297086816416538,pos_neg_null,kid,1,1,8
9,4,0.007251055214488374,pos_neg_null,kid,1,1,8
9,3,0.006549621476724861,pos_neg_null,kid,1,1,8
14,8,0.005947774653295024,pos_neg_null,kid,1,1,8
14,4,0.005908267211805343,pos_neg_null,kid,1,1,8
14,14,0.005947775775516453,pos_neg_null,kid,1,1,8
14,13,0.005947775775229328,pos_neg_null,kid,1,1,8
14,12,0.005947775773519043,pos_neg_null,kid,1,1,8
14,11,0.005947775766229052,pos_neg_null,kid,1,1,8
14,10,0.0059477757393800275,pos_neg_null,kid,1,1,8
14,9,0.005947775566238632,pos_neg_null,kid,1,1,8
14,7,0.005947762022713386,pos_neg_null,kid,1,1,8
14,6,0.0059476016236566075,pos_neg_null,kid,1,1,8
14,5,0.005945774443006069,pos_neg_null,kid,1,1,8
14,3,0.005336728610664703,pos_neg_null,kid,1,1,8
14,2,0.00336209608376628,pos_neg_null,kid,1,1,8
14,1,0.0015996032710616128,pos_neg_null,kid,1,1,8
13,6,0.00554208333113457,pos_neg_null,kid,1,1,8
13,13,0.005542245608603851,pos_neg_null,kid,1,1,8
13,12,0.005542245607142749,pos_neg_null,kid,1,1,8
13,10,0.005542245575331393,pos_neg_null,kid,1,1,8
13,9,0.005542245413995093,pos_neg_null,kid,1,1,8
13,5,0.005540380730982932,pos_neg_null,kid,1,1,8
13,4,0.005505430811000437,pos_neg_null,kid,1,1,8
13,3,0.004972860750846658,pos_neg_null,kid,1,1,8
13,11,0.005542245600349803,pos_neg_null,kid,1,1,8
13,1,0.0014905394116710494,pos_neg_null,kid,1,1,8
13,2,0.003132862259873127,pos_neg_null,kid,1,1,8
13,8,0.00554224456329764,pos_neg_null,kid,1,1,8
13,7,0.0055422327938920235,pos_neg_null,kid,1,1,8
15,10,0.004866361968583662,pos_neg_null,kid,1,1,8
15,11,0.004866361990551045,pos_neg_null,kid,1,1,8
15,15,0.004866361998162561,pos_neg_null,kid,1,1,8
15,9,0.00486636182692252,pos_neg_null,kid,1,1,8
15,14,0.00486636199815354,pos_neg_null,kid,1,1,8
15,3,0.004366414317816577,pos_neg_null,kid,1,1,8
15,12,0.004866361996515583,pos_neg_null,kid,1,1,8
15,13,0.004866361997914907,pos_neg_null,kid,1,1,8
15,2,0.002750805886717867,pos_neg_null,kid,1,1,8
15,8,0.004866361079968659,pos_neg_null,kid,1,1,8
15,1,0.0013087663126867747,pos_neg_null,kid,1,1,8
15,7,0.00486635074585641,pos_neg_null,kid,1,1,8
15,6,0.0048662195102645,pos_neg_null,kid,1,1,8
15,4,0.00483403680965892,pos_neg_null,kid,1,1,8
15,5,0.004864724544277696,pos_neg_null,kid,1,1,8
10,7,0.004641056729844538,pos_neg_null,kid,1,1,8
10,9,0.004641067297898328,pos_neg_null,kid,1,1,8
10,10,0.0046410674144582225,pos_neg_null,kid,1,1,8
10,3,0.00416426550680655,pos_neg_null,kid,1,1,8
10,8,0.0046410665855256645,pos_neg_null,kid,1,1,8
10,2,0.0026234537623327802,pos_neg_null,kid,1,1,8
10,4,0.004610238809211743,pos_neg_null,kid,1,1,8
10,1,0.0012481752796920165,pos_neg_null,kid,1,1,8
10,6,0.004640931569974476,pos_neg_null,kid,1,1,8
10,5,0.004639505815375949,pos_neg_null,kid,1,1,8
11,1,0.0011754660400983068,pos_neg_null,kid,1,1,8
11,6,0.004370586041626447,pos_neg_null,kid,1,1,8
12,7,0.004370703910630293,pos_neg_null,kid,1,1,8
11,8,0.004370713192194072,pos_neg_null,kid,1,1,8
12,2,0.002470631213070676,pos_neg_null,kid,1,1,8
11,4,0.00434168120867514,pos_neg_null,kid,1,1,8
12,4,0.00434168120867514,pos_neg_null,kid,1,1,8
12,10,0.0043707139903019915,pos_neg_null,kid,1,1,8
12,3,0.003921686933594517,pos_neg_null,kid,1,1,8
11,10,0.0043707139903019915,pos_neg_null,kid,1,1,8
12,12,0.004370714014598435,pos_neg_null,kid,1,1,8
12,6,0.004370586041626447,pos_neg_null,kid,1,1,8
12,9,0.004370713863069298,pos_neg_null,kid,1,1,8
11,7,0.004370703910630293,pos_neg_null,kid,1,1,8
11,2,0.002470631213070676,pos_neg_null,kid,1,1,8
11,9,0.004370713863069298,pos_neg_null,kid,1,1,8
12,11,0.0043707140100319565,pos_neg_null,kid,1,1,8
12,1,0.0011754660400983068,pos_neg_null,kid,1,1,8
12,5,0.004369243340693855,pos_neg_null,kid,1,1,8
11,5,0.004369243340693855,pos_neg_null,kid,1,1,8
11,11,0.0043707140059827745,pos_neg_null,kid,1,1,8
11,3,0.003921686933594517,pos_neg_null,kid,1,1,8
12,8,0.004370713192194072,pos_neg_null,kid,1,1,8
3,1,0.019738891464674283,pos_neg_null,kid,1,1,7
3,3,0.011062710532564309,pos_neg_null,kid,1,1,7
3,2,0.03861772695808197,pos_neg_null,kid,1,1,7
2,2,0.00007935477120056475,pos_neg_null,kid,1,1,7
2,1,0.017753906126877567,pos_neg_null,kid,1,1,7
4,4,0.04899626680102332,pos_neg_null,kid,1,1,7
4,3,0.04587784098052627,pos_neg_null,kid,1,1,7
4,2,0.028245695357847565,pos_neg_null,kid,1,1,7
4,1,0.014437377829565015,pos_neg_null,kid,1,1,7
1,1,7.532010895287209e-8,pos_neg_null,kid,1,1,7
5,5,0.03106072212179769,pos_neg_null,kid,1,1,7
5,4,0.03073774233261466,pos_neg_null,kid,1,1,7
5,3,0.026641274010894816,pos_neg_null,kid,1,1,7
5,2,0.01640228253060318,pos_neg_null,kid,1,1,7
5,1,0.008383789004358844,pos_neg_null,kid,1,1,7
6,6,0.02373972627395179,pos_neg_null,kid,1,1,7
6,5,0.023722127764308872,pos_neg_null,kid,1,1,7
6,4,0.023414927247491737,pos_neg_null,kid,1,1,7
6,3,0.020294382261240456,pos_neg_null,kid,1,1,7
6,2,0.012494679927724187,pos_neg_null,kid,1,1,7
6,1,0.006386474565085115,pos_neg_null,kid,1,1,7
7,7,0.01709902304719745,pos_neg_null,kid,1,1,7
7,6,0.017097374992762857,pos_neg_null,kid,1,1,7
7,5,0.017081763814840185,pos_neg_null,kid,1,1,7
7,4,0.016860555720684216,pos_neg_null,kid,1,1,7
7,3,0.014613522361858491,pos_neg_null,kid,1,1,7
7,2,0.00899713438811028,pos_neg_null,kid,1,1,7
7,1,0.0045987548509203655,pos_neg_null,kid,1,1,7
8,8,0.008801846883762744,pos_neg_null,kid,1,1,7
8,7,0.008801753419143918,pos_neg_null,kid,1,1,7
8,6,0.008800793561958342,pos_neg_null,kid,1,1,7
8,5,0.008792757781365438,pos_neg_null,kid,1,1,7
8,4,0.008678891952738237,pos_neg_null,kid,1,1,7
8,3,0.007522242073664408,pos_neg_null,kid,1,1,7
8,2,0.004631232714523248,pos_neg_null,kid,1,1,7
8,1,0.0023671874835836685,pos_neg_null,kid,1,1,7
9,1,0.0019973144392737264,pos_neg_null,kid,1,1,7
9,6,0.007425669567902375,pos_neg_null,kid,1,1,7
9,2,0.003907602602878996,pos_neg_null,kid,1,1,7
9,9,0.007426573748676474,pos_neg_null,kid,1,1,7
9,8,0.007426566986636712,pos_neg_null,kid,1,1,7
9,7,0.007426479447402704,pos_neg_null,kid,1,1,7
9,5,0.007418889378027112,pos_neg_null,kid,1,1,7
9,4,0.007322815085122911,pos_neg_null,kid,1,1,7
9,3,0.006346891749654358,pos_neg_null,kid,1,1,7
14,8,0.006051276803926211,pos_neg_null,kid,1,1,7
14,4,0.005966738217507558,pos_neg_null,kid,1,1,7
14,14,0.006051285765251977,pos_neg_null,kid,1,1,7
14,13,0.006051285759023129,pos_neg_null,kid,1,1,7
14,12,0.006051285730340446,pos_neg_null,kid,1,1,7
14,11,0.0060512856305315514,pos_neg_null,kid,1,1,7
14,10,0.00605128532222836,pos_neg_null,kid,1,1,7
14,9,0.006051283704029732,pos_neg_null,kid,1,1,7
14,7,0.006051205475661463,pos_neg_null,kid,1,1,7
14,6,0.00605054557384638,pos_neg_null,kid,1,1,7
14,5,0.006045020974688758,pos_neg_null,kid,1,1,7
14,3,0.005171541425644293,pos_neg_null,kid,1,1,7
14,2,0.003183972491234741,pos_neg_null,kid,1,1,7
14,1,0.0016274413949637775,pos_neg_null,kid,1,1,7
13,6,0.0056380083756295855,pos_neg_null,kid,1,1,7
13,13,0.0056386980907670685,pos_neg_null,kid,1,1,7
13,12,0.005638698066908148,pos_neg_null,kid,1,1,7
13,10,0.005638697686621886,pos_neg_null,kid,1,1,7
13,9,0.005638696178754982,pos_neg_null,kid,1,1,7
13,5,0.005632860453687252,pos_neg_null,kid,1,1,7
13,4,0.0055599151572229555,pos_neg_null,kid,1,1,7
13,3,0.0048189363284412805,pos_neg_null,kid,1,1,7
13,11,0.005638697973904404,pos_neg_null,kid,1,1,7
13,1,0.0015164794816707938,pos_neg_null,kid,1,1,7
13,2,0.0029668834577414654,pos_neg_null,kid,1,1,7
13,8,0.005638689749113065,pos_neg_null,kid,1,1,7
13,7,0.005638623284139095,pos_neg_null,kid,1,1,7
15,10,0.004951051627277752,pos_neg_null,kid,1,1,7
15,11,0.004951051879525817,pos_neg_null,kid,1,1,7
15,15,0.0049510519901786836,pos_neg_null,kid,1,1,7
15,9,0.004951050303297056,pos_neg_null,kid,1,1,7
15,14,0.00495105198987513,pos_neg_null,kid,1,1,7
15,3,0.004231261166436242,pos_neg_null,kid,1,1,7
15,12,0.0049510519611876405,pos_neg_null,kid,1,1,7
15,13,0.00495105198465529,pos_neg_null,kid,1,1,7
15,2,0.002605068401919335,pos_neg_null,kid,1,1,7
15,8,0.004951044657757807,pos_neg_null,kid,1,1,7
15,1,0.0013315429595158186,pos_neg_null,kid,1,1,7
15,7,0.0049509862982684725,pos_neg_null,kid,1,1,7
15,6,0.004950446378601586,pos_neg_null,kid,1,1,7
15,4,0.004881876723415277,pos_neg_null,kid,1,1,7
15,5,0.004945926252018074,pos_neg_null,kid,1,1,7
10,7,0.0047217739696449315,pos_neg_null,kid,1,1,7
10,9,0.004721835011477747,pos_neg_null,kid,1,1,7
10,10,0.004721836062582921,pos_neg_null,kid,1,1,7
10,3,0.004035369445767897,pos_neg_null,kid,1,1,7
10,8,0.004721829627306061,pos_neg_null,kid,1,1,7
10,2,0.002484463383311958,pos_neg_null,kid,1,1,7
10,4,0.004655863912146051,pos_neg_null,kid,1,1,7
10,1,0.0012698974521308268,pos_neg_null,kid,1,1,7
10,6,0.00472125904625892,pos_neg_null,kid,1,1,7
10,5,0.004716948184795014,pos_neg_null,kid,1,1,7
11,1,0.0011959228432688368,pos_neg_null,kid,1,1,7
11,6,0.00444623424744772,pos_neg_null,kid,1,1,7
12,7,0.004446719175296683,pos_neg_null,kid,1,1,7
