value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.009947922252186438,pos_neg_null,girl,1,1,10
9,3,0.009065253856261777,pos_neg_null,girl,1,1,10
9,2,0.005777722764603198,pos_neg_null,girl,1,1,10
9,6,0.009999391193063848,pos_neg_null,girl,1,1,10
9,9,0.009999468787815439,pos_neg_null,girl,1,1,10
9,7,0.009999466547291027,pos_neg_null,girl,1,1,10
9,5,0.009997091599259662,pos_neg_null,girl,1,1,10
10,5,0.0061417109825048204,pos_neg_null,girl,1,1,10
10,8,0.006143171384520774,pos_neg_null,girl,1,1,10
10,4,0.006111503805154903,pos_neg_null,girl,1,1,10
10,2,0.003549542684980444,pos_neg_null,girl,1,1,10
10,9,0.006143171407825673,pos_neg_null,girl,1,1,10
10,10,0.006143171407931846,pos_neg_null,girl,1,1,10
10,1,0.0016521532501691174,pos_neg_null,girl,1,1,10
10,3,0.005569236674026299,pos_neg_null,girl,1,1,10
10,7,0.006143170031295391,pos_neg_null,girl,1,1,10
10,6,0.006143123737442818,pos_neg_null,girl,1,1,10
11,11,0.0040805007162185054,pos_neg_null,girl,1,1,10
11,7,0.004080499801809342,pos_neg_null,girl,1,1,10
11,2,0.0023577254330891966,pos_neg_null,girl,1,1,10
11,6,0.004080469051878071,pos_neg_null,girl,1,1,10
11,1,0.0010974156625210912,pos_neg_null,girl,1,1,10
11,5,0.004079530652612686,pos_neg_null,girl,1,1,10
11,3,0.00369927399515615,pos_neg_null,girl,1,1,10
11,9,0.004080500716146974,pos_neg_null,girl,1,1,10
11,8,0.004080500700667078,pos_neg_null,girl,1,1,10
11,4,0.004059466031161284,pos_neg_null,girl,1,1,10
11,10,0.0040805007162178384,pos_neg_null,girl,1,1,10
12,5,0.00273463043746565,pos_neg_null,girl,1,1,10
12,6,0.002735259474335853,pos_neg_null,girl,1,1,10
12,8,0.0027352806894581547,pos_neg_null,girl,1,1,10
12,1,0.0007356302792723807,pos_neg_null,girl,1,1,10
12,2,0.001580453312290568,pos_neg_null,girl,1,1,10
12,12,0.002735280699882745,pos_neg_null,girl,1,1,10
12,10,0.0027352806998822885,pos_neg_null,girl,1,1,10
12,11,0.0027352806998827404,pos_neg_null,girl,1,1,10
12,9,0.0027352806998347887,pos_neg_null,girl,1,1,10
12,3,0.00247973311763215,pos_neg_null,girl,1,1,10
12,7,0.002735280086927147,pos_neg_null,girl,1,1,10
12,4,0.00272118052638284,pos_neg_null,girl,1,1,10
13,8,0.0017487860145716065,pos_neg_null,girl,1,1,10
13,3,0.0015854031407812102,pos_neg_null,girl,1,1,10
13,4,0.0017397711562119806,pos_neg_null,girl,1,1,10
13,1,0.00047032099822332527,pos_neg_null,girl,1,1,10
13,11,0.0017487860212365058,pos_neg_null,girl,1,1,10
13,10,0.0017487860212362168,pos_neg_null,girl,1,1,10
13,7,0.0017487856293468625,pos_neg_null,girl,1,1,10
13,6,0.0017487724508048893,pos_neg_null,girl,1,1,10
13,2,0.0010104537570382282,pos_neg_null,girl,1,1,10
13,13,0.0017487860212365089,pos_neg_null,girl,1,1,10
13,12,0.0017487860212365089,pos_neg_null,girl,1,1,10
13,5,0.0017483702796911528,pos_neg_null,girl,1,1,10
13,9,0.001748786021205848,pos_neg_null,girl,1,1,10
14,2,0.0006995449087187754,pos_neg_null,girl,1,1,10
14,8,0.0012106980100880344,pos_neg_null,girl,1,1,10
14,9,0.001210698014680971,pos_neg_null,girl,1,1,10
14,1,0.0003256068449238406,pos_neg_null,girl,1,1,10
14,6,0.0012106886197879995,pos_neg_null,girl,1,1,10
14,5,0.0012104101936323357,pos_neg_null,girl,1,1,10
14,14,0.0012106980147021976,pos_neg_null,girl,1,1,10
14,13,0.0012106980147021976,pos_neg_null,girl,1,1,10
14,11,0.0012106980147021955,pos_neg_null,girl,1,1,10
14,10,0.0012106980147019953,pos_neg_null,girl,1,1,10
14,7,0.0012106977433939809,pos_neg_null,girl,1,1,10
14,3,0.0010975867897716064,pos_neg_null,girl,1,1,10
14,4,0.0012044569543006012,pos_neg_null,girl,1,1,10
14,12,0.0012106980147021976,pos_neg_null,girl,1,1,10
15,13,0.0009416540114350421,pos_neg_null,girl,1,1,10
15,4,0.0009367998533449115,pos_neg_null,girl,1,1,10
15,2,0.0005440904845590473,pos_neg_null,girl,1,1,10
15,1,0.00025324976827409814,pos_neg_null,girl,1,1,10
15,5,0.0009414301506029273,pos_neg_null,girl,1,1,10
15,8,0.0009416540078462486,pos_neg_null,girl,1,1,10
15,15,0.0009416540114350421,pos_neg_null,girl,1,1,10
15,6,0.0009416467042795547,pos_neg_null,girl,1,1,10
15,12,0.0009416540114350421,pos_neg_null,girl,1,1,10
15,3,0.0008536786142668045,pos_neg_null,girl,1,1,10
15,14,0.0009416540114350421,pos_neg_null,girl,1,1,10
15,7,0.0009416538004175402,pos_neg_null,girl,1,1,10
15,10,0.0009416540114348848,pos_neg_null,girl,1,1,10
15,11,0.0009416540114350404,pos_neg_null,girl,1,1,10
15,9,0.0009416540114185325,pos_neg_null,girl,1,1,10
3,1,0.01798700412980306,pos_neg_null,girl,1,1,9
3,3,0.0012746745814446344,pos_neg_null,girl,1,1,9
3,2,0.036481457201484546,pos_neg_null,girl,1,1,9
2,2,0.0000018766816586706247,pos_neg_null,girl,1,1,9
2,1,0.01505860223128609,pos_neg_null,girl,1,1,9
4,4,0.03833250029767717,pos_neg_null,girl,1,1,9
4,3,0.044524632527991485,pos_neg_null,girl,1,1,9
4,2,0.02775871096325496,pos_neg_null,girl,1,1,9
4,1,0.013686296739094026,pos_neg_null,girl,1,1,9
1,1,2.871127710990008e-10,pos_neg_null,girl,1,1,9
5,5,0.04066994080997823,pos_neg_null,girl,1,1,9
5,4,0.04047419884588345,pos_neg_null,girl,1,1,9
5,3,0.035755233104394255,pos_neg_null,girl,1,1,9
5,2,0.022291462608809043,pos_neg_null,girl,1,1,9
5,1,0.010990696665145343,pos_neg_null,girl,1,1,9
6,6,0.029883763317018124,pos_neg_null,girl,1,1,9
6,5,0.02986868518252521,pos_neg_null,girl,1,1,9
6,4,0.029599860025529,pos_neg_null,girl,1,1,9
6,3,0.02614875464490812,pos_neg_null,girl,1,1,9
6,2,0.016302340547802337,pos_neg_null,girl,1,1,9
6,1,0.008037789311410632,pos_neg_null,girl,1,1,9
7,7,0.023508431043401105,pos_neg_null,girl,1,1,9
7,5,0.02349427066186438,pos_neg_null,girl,1,1,9
7,4,0.02328281672739781,pos_neg_null,girl,1,1,9
7,3,0.020568227738982633,pos_neg_null,girl,1,1,9
7,1,0.006322407446170566,pos_neg_null,girl,1,1,9
7,6,0.02350783881147525,pos_neg_null,girl,1,1,9
7,2,0.01282318250406405,pos_neg_null,girl,1,1,9
8,7,0.01945371104115782,pos_neg_null,girl,1,1,9
8,5,0.01944196428801566,pos_neg_null,girl,1,1,9
8,3,0.01702060706307283,pos_neg_null,girl,1,1,9
8,2,0.010611432033401851,pos_neg_null,girl,1,1,9
8,1,0.005231914688982229,pos_neg_null,girl,1,1,9
8,6,0.01945319219476729,pos_neg_null,girl,1,1,9
8,4,0.019266982059300122,pos_neg_null,girl,1,1,9
8,8,0.01945373232001106,pos_neg_null,girl,1,1,9
9,1,0.002732358256775262,pos_neg_null,girl,1,1,9
9,8,0.010159677757662404,pos_neg_null,girl,1,1,9
9,4,0.010062147539166105,pos_neg_null,girl,1,1,9
9,3,0.008888982143009937,pos_neg_null,girl,1,1,9
9,2,0.005541801741097444,pos_neg_null,girl,1,1,9
9,6,0.010159395455346854,pos_neg_null,girl,1,1,9
9,9,0.010159678051326,pos_neg_null,girl,1,1,9
9,7,0.01015966642196298,pos_neg_null,girl,1,1,9
9,5,0.010153531700766962,pos_neg_null,girl,1,1,9
10,5,0.006237819923789575,pos_neg_null,girl,1,1,9
10,8,0.006241595752465249,pos_neg_null,girl,1,1,9
10,4,0.00618167808459981,pos_neg_null,girl,1,1,9
10,2,0.0034046046570867733,pos_neg_null,girl,1,1,9
10,9,0.006241595933699698,pos_neg_null,girl,1,1,9
10,10,0.006241595935106782,pos_neg_null,girl,1,1,9
10,1,0.0016786236824135033,pos_neg_null,girl,1,1,9
10,3,0.005460944186512832,pos_neg_null,girl,1,1,9
10,7,0.00624158878838085,pos_neg_null,girl,1,1,9
10,6,0.006241422320100988,pos_neg_null,girl,1,1,9
11,11,0.004145877591953373,pos_neg_null,girl,1,1,9
11,7,0.00414587284483691,pos_neg_null,girl,1,1,9
11,2,0.0022614527284299055,pos_neg_null,girl,1,1,9
11,6,0.0041457622710159795,pos_neg_null,girl,1,1,9
11,1,0.0011149982124060481,pos_neg_null,girl,1,1,9
11,5,0.004143369438429566,pos_neg_null,girl,1,1,9
11,3,0.003627342488851584,pos_neg_null,girl,1,1,9
11,9,0.004145877590997604,pos_neg_null,girl,1,1,9
11,8,0.004145877470615598,pos_neg_null,girl,1,1,9
11,4,0.004106078143785269,pos_neg_null,girl,1,1,9
11,10,0.004145877591939259,pos_neg_null,girl,1,1,9
12,5,0.002777423469716526,pos_neg_null,girl,1,1,9
12,6,0.0027790274563953303,pos_neg_null,girl,1,1,9
12,8,0.0027791046781049647,pos_neg_null,girl,1,1,9
12,1,0.0007474163841403189,pos_neg_null,girl,1,1,9
12,2,0.00151591886191455,pos_neg_null,girl,1,1,9
12,12,0.00277910475944151,pos_neg_null,girl,1,1,9
12,10,0.0027791047594318144,pos_neg_null,girl,1,1,9
12,11,0.002779104759441347,pos_neg_null,girl,1,1,9
12,9,0.0027791047588005954,pos_neg_null,girl,1,1,9
12,3,0.0024315152947246934,pos_neg_null,girl,1,1,9
12,7,0.0027791015773082615,pos_neg_null,girl,1,1,9
12,4,0.002752426008471448,pos_neg_null,girl,1,1,9
13,8,0.0017768046302638312,pos_neg_null,girl,1,1,9
13,3,0.0015545753523649676,pos_neg_null,girl,1,1,9
13,4,0.0017597477759079762,pos_neg_null,girl,1,1,9
13,1,0.0004778563767454497,pos_neg_null,girl,1,1,9
13,11,0.0017768046822657804,pos_neg_null,girl,1,1,9
13,10,0.0017768046822596857,pos_neg_null,girl,1,1,9
13,7,0.0017768026477872473,pos_neg_null,girl,1,1,9
13,6,0.0017767552590068486,pos_neg_null,girl,1,1,9
13,2,0.0009691940264699597,pos_neg_null,girl,1,1,9
13,13,0.0017768046822658845,pos_neg_null,girl,1,1,9
13,12,0.0017768046822658845,pos_neg_null,girl,1,1,9
13,5,0.0017757297593269587,pos_neg_null,girl,1,1,9
13,9,0.0017768046818561196,pos_neg_null,girl,1,1,9
14,2,0.0006709804798638178,pos_neg_null,girl,1,1,9
14,8,0.0012300955132595744,pos_neg_null,girl,1,1,9
14,9,0.0012300955489773127,pos_neg_null,girl,1,1,9
14,1,0.00033082364543915693,pos_neg_null,girl,1,1,9
14,6,0.0012300613331585866,pos_neg_null,girl,1,1,9
14,5,0.0012293513718417397,pos_neg_null,girl,1,1,9
14,14,0.0012300955492609961,pos_neg_null,girl,1,1,9
14,13,0.0012300955492609961,pos_neg_null,girl,1,1,9
14,11,0.0012300955492609241,pos_neg_null,girl,1,1,9
14,10,0.0012300955492567046,pos_neg_null,girl,1,1,9
14,7,0.0012300941407757857,pos_neg_null,girl,1,1,9
14,3,0.0010762444747142077,pos_neg_null,girl,1,1,9
14,4,0.001218286921782444,pos_neg_null,girl,1,1,9
14,12,0.001230095549260994,pos_neg_null,girl,1,1,9
15,13,0.0009567409827585521,pos_neg_null,girl,1,1,9
15,4,0.0009475564947196783,pos_neg_null,girl,1,1,9
15,2,0.0005218737065607469,pos_neg_null,girl,1,1,9
15,1,0.00025730727978601084,pos_neg_null,girl,1,1,9
15,5,0.0009561621780991305,pos_neg_null,girl,1,1,9
15,8,0.0009567409547574464,pos_neg_null,girl,1,1,9
15,15,0.0009567409827585521,pos_neg_null,girl,1,1,9
15,6,0.0009567143702344558,pos_neg_null,girl,1,1,9
15,12,0.0009567409827585504,pos_neg_null,girl,1,1,9
15,3,0.0008370790358888277,pos_neg_null,girl,1,1,9
15,14,0.0009567409827585521,pos_neg_null,girl,1,1,9
15,7,0.0009567398872700551,pos_neg_null,girl,1,1,9
15,10,0.0009567409827552143,pos_neg_null,girl,1,1,9
15,11,0.000956740982758496,pos_neg_null,girl,1,1,9
15,9,0.0009567409825379094,pos_neg_null,girl,1,1,9
3,1,0.018324569387338896,pos_neg_null,girl,1,1,8
3,3,0.0019844885444759426,pos_neg_null,girl,1,1,8
3,2,0.03493664878352178,pos_neg_null,girl,1,1,8
2,2,0.000006006106281727931,pos_neg_null,girl,1,1,8
2,1,0.015341209657383892,pos_neg_null,girl,1,1,8
4,4,0.03759058859861806,pos_neg_null,girl,1,1,8
4,3,0.04326526350265932,pos_neg_null,girl,1,1,8
4,2,0.026583267500813218,pos_neg_null,girl,1,1,8
4,1,0.013943149867614147,pos_neg_null,girl,1,1,8
1,1,2.3758922768574465e-9,pos_neg_null,girl,1,1,8
5,5,0.041249772687529475,pos_neg_null,girl,1,1,8
5,4,0.040892024826741105,pos_neg_null,girl,1,1,8
5,3,0.034743904531679005,pos_neg_null,girl,1,1,8
5,2,0.021347529944699652,pos_neg_null,girl,1,1,8
5,1,0.01119696099485219,pos_neg_null,girl,1,1,8
6,6,0.030438244713294108,pos_neg_null,girl,1,1,8
6,5,0.03040080757346897,pos_neg_null,girl,1,1,8
6,4,0.02990542729804027,pos_neg_null,girl,1,1,8
6,3,0.025409143113468678,pos_neg_null,girl,1,1,8
6,2,0.015612017440047867,pos_neg_null,girl,1,1,8
6,1,0.008188635911508393,pos_neg_null,girl,1,1,8
7,7,0.023949383231480874,pos_neg_null,girl,1,1,8
7,5,0.02391283034742379,pos_neg_null,girl,1,1,8
7,4,0.023523171472239025,pos_neg_null,girl,1,1,8
7,3,0.019986460131935762,pos_neg_null,girl,1,1,8
7,1,0.006441061174296245,pos_neg_null,girl,1,1,8
7,6,0.02394729288925481,pos_neg_null,girl,1,1,8
7,2,0.012280184449793764,pos_neg_null,girl,1,1,8
8,7,0.019818708985804196,pos_neg_null,girl,1,1,8
8,5,0.019788330539437893,pos_neg_null,girl,1,1,8
8,3,0.016539183093675514,pos_neg_null,girl,1,1,8
8,2,0.010162090620275083,pos_neg_null,girl,1,1,8
8,1,0.005330102948497083,pos_neg_null,girl,1,1,8
8,6,0.019816848960681786,pos_neg_null,girl,1,1,8
8,4,0.01946588026869391,pos_neg_null,girl,1,1,8
8,8,0.019818817398235745,pos_neg_null,girl,1,1,8
9,1,0.0027836369028450803,pos_neg_null,girl,1,1,8
9,8,0.010350344186610964,pos_neg_null,girl,1,1,8
9,4,0.010166021779669186,pos_neg_null,girl,1,1,8
9,3,0.008637559320584635,pos_neg_null,girl,1,1,8
9,2,0.005307133977333347,pos_neg_null,girl,1,1,8
9,6,0.010349314562604304,pos_neg_null,girl,1,1,8
9,9,0.010350346464399293,pos_neg_null,girl,1,1,8
9,7,0.010350285957457463,pos_neg_null,girl,1,1,8
9,5,0.010334420867200588,pos_neg_null,girl,1,1,8
10,5,0.006348949142629964,pos_neg_null,girl,1,1,8
10,8,0.006358731630339477,pos_neg_null,girl,1,1,8
10,4,0.0062454932009626905,pos_neg_null,girl,1,1,8
10,2,0.003260436569034386,pos_neg_null,girl,1,1,8
10,9,0.006358733040191368,pos_neg_null,girl,1,1,8
10,10,0.006358733058796636,pos_neg_null,girl,1,1,8
10,1,0.001710126707129042,pos_neg_null,girl,1,1,8
10,3,0.005306482631928682,pos_neg_null,girl,1,1,8
10,7,0.00635869585727208,pos_neg_null,girl,1,1,8
10,6,0.006358099081061843,pos_neg_null,girl,1,1,8
11,11,0.004223684003000782,pos_neg_null,girl,1,1,8
11,7,0.004223659292056632,pos_neg_null,girl,1,1,8
11,2,0.0021656914436651805,pos_neg_null,girl,1,1,8
11,6,0.00422326289326005,pos_neg_null,girl,1,1,8
11,1,0.0011359235791879023,pos_neg_null,girl,1,1,8
11,5,0.004217185196929387,pos_neg_null,girl,1,1,8
11,3,0.003524743937996419,pos_neg_null,girl,1,1,8
11,9,0.0042236839902001,pos_neg_null,girl,1,1,8
11,8,0.004223683053729136,pos_neg_null,girl,1,1,8
11,4,0.004148466286770833,pos_neg_null,girl,1,1,8
11,10,0.004223684002703706,pos_neg_null,girl,1,1,8
12,5,0.0028269043627768453,pos_neg_null,girl,1,1,8
12,6,0.002830978422954543,pos_neg_null,girl,1,1,8
12,8,0.0028312600689832704,pos_neg_null,girl,1,1,8
12,1,0.0007614432783567267,pos_neg_null,girl,1,1,8
12,2,0.0014517272314678701,pos_neg_null,girl,1,1,8
12,12,0.0028312607053159328,pos_neg_null,girl,1,1,8
12,10,0.0028312607051090813,pos_neg_null,girl,1,1,8
12,11,0.0028312607053105816,pos_neg_null,girl,1,1,8
12,9,0.0028312606967275432,pos_neg_null,girl,1,1,8
12,3,0.0023627404419536485,pos_neg_null,girl,1,1,8
12,7,0.002831244140829174,pos_neg_null,girl,1,1,8
12,4,0.002780840038384847,pos_neg_null,girl,1,1,8
13,8,0.0018101498801696317,pos_neg_null,girl,1,1,8
13,3,0.0015106045448556097,pos_neg_null,girl,1,1,8
13,4,0.0017779141229017873,pos_neg_null,girl,1,1,8
13,1,0.00048682439108053006,pos_neg_null,girl,1,1,8
13,11,0.0018101502870018467,pos_neg_null,girl,1,1,8
13,10,0.0018101502868730188,pos_neg_null,girl,1,1,8
13,7,0.0018101396965957011,pos_neg_null,girl,1,1,8
13,6,0.0018099698113971665,pos_neg_null,girl,1,1,8
13,2,0.000928153475856507,pos_neg_null,girl,1,1,8
13,13,0.001810150287005374,pos_neg_null,girl,1,1,8
13,12,0.0018101502870052969,pos_neg_null,girl,1,1,8
13,5,0.0018073650843983104,pos_neg_null,girl,1,1,8
13,9,0.0018101502815143305,pos_neg_null,girl,1,1,8
14,2,0.0006425677909775813,pos_neg_null,girl,1,1,8
14,8,0.0012531806862712826,pos_neg_null,girl,1,1,8
14,9,0.0012531809641253048,pos_neg_null,girl,1,1,8
14,1,0.00033703227074805903,pos_neg_null,girl,1,1,8
14,6,0.0012530560232749605,pos_neg_null,girl,1,1,8
14,5,0.001251252750737291,pos_neg_null,girl,1,1,8
14,14,0.0012531809679267967,pos_neg_null,girl,1,1,8
14,13,0.0012531809679267967,pos_neg_null,girl,1,1,8
14,11,0.0012531809679243546,pos_neg_null,girl,1,1,8
14,10,0.001253180967835166,pos_neg_null,girl,1,1,8
14,7,0.0012531736361047151,pos_neg_null,girl,1,1,8
14,3,0.0010458031464384984,pos_neg_null,girl,1,1,8
14,4,0.0012308636235473902,pos_neg_null,girl,1,1,8
14,12,0.001253180967926743,pos_neg_null,girl,1,1,8
15,13,0.000974696308387508,pos_neg_null,girl,1,1,8
15,4,0.0009573383738701919,pos_neg_null,girl,1,1,8
15,2,0.0004997749485381185,pos_neg_null,girl,1,1,8
15,1,0.0002621362105818233,pos_neg_null,girl,1,1,8
15,5,0.0009731965839067814,pos_neg_null,girl,1,1,8
15,8,0.0009746960893221081,pos_neg_null,girl,1,1,8
15,15,0.000974696308387508,pos_neg_null,girl,1,1,8
15,6,0.0009745991292138576,pos_neg_null,girl,1,1,8
15,12,0.0009746963083874664,pos_neg_null,girl,1,1,8
15,3,0.0008134024472299427,pos_neg_null,girl,1,1,8
15,14,0.000974696308387508,pos_neg_null,girl,1,1,8
15,7,0.0009746906058592224,pos_neg_null,girl,1,1,8
15,10,0.0009746963083162398,pos_neg_null,girl,1,1,8
15,11,0.0009746963083856087,pos_neg_null,girl,1,1,8
15,9,0.0009746963054307921,pos_neg_null,girl,1,1,8
3,1,0.018735372998359756,pos_neg_null,girl,1,1,7
3,3,0.003073260441551716,pos_neg_null,girl,1,1,7
3,2,0.03343278447703295,pos_neg_null,girl,1,1,7
2,2,0.000019284190416142578,pos_neg_null,girl,1,1,7
2,1,0.015685131754076403,pos_neg_null,girl,1,1,7
4,4,0.03670812372147781,pos_neg_null,girl,1,1,7
4,3,0.041571862764153616,pos_neg_null,girl,1,1,7
4,2,0.025438978379322744,pos_neg_null,girl,1,1,7
4,1,0.014255729999433146,pos_neg_null,girl,1,1,7
1,1,1.9731225999277278e-8,pos_neg_null,girl,1,1,7
5,5,0.04180726331885331,pos_neg_null,girl,1,1,7
5,4,0.0411704324332566,pos_neg_null,girl,1,1,7
5,3,0.033384029453398224,pos_neg_null,girl,1,1,7
5,2,0.0204286155830372,pos_neg_null,girl,1,1,7
5,1,0.011447976552812489,pos_neg_null,girl,1,1,7
6,6,0.031100337807757783,pos_neg_null,girl,1,1,7
6,5,0.031008589787392314,pos_neg_null,girl,1,1,7
6,4,0.030109034198680374,pos_neg_null,girl,1,1,7
6,3,0.024414630235707033,pos_neg_null,girl,1,1,7
6,2,0.014939990883469749,pos_neg_null,girl,1,1,7
6,1,0.008372210277196184,pos_neg_null,girl,1,1,7
7,7,0.024485142124552356,pos_neg_null,girl,1,1,7
7,5,0.024390902942522035,pos_neg_null,girl,1,1,7
7,4,0.02368332568066935,pos_neg_null,girl,1,1,7
7,3,0.019204190856135433,pos_neg_null,girl,1,1,7
7,1,0.006585458083892129,pos_neg_null,girl,1,1,7
7,6,0.024477840019235215,pos_neg_null,girl,1,1,7
7,2,0.011751578194924402,pos_neg_null,girl,1,1,7
8,7,0.020262521315076994,pos_neg_null,girl,1,1,7
8,5,0.020183944876854463,pos_neg_null,girl,1,1,7
8,3,0.01589184010769346,pos_neg_null,girl,1,1,7
8,2,0.009724658700063412,pos_neg_null,girl,1,1,7
8,1,0.005449594189577398,pos_neg_null,girl,1,1,7
8,6,0.020255886992661686,pos_neg_null,girl,1,1,7
8,4,0.01959841097993373,pos_neg_null,girl,1,1,7
8,8,0.020263069696743345,pos_neg_null,girl,1,1,7
9,1,0.002846040993620046,pos_neg_null,girl,1,1,7
9,8,0.010582364244991425,pos_neg_null,girl,1,1,7
9,4,0.01023523571083189,pos_neg_null,girl,1,1,7
9,3,0.008299485583174795,pos_neg_null,girl,1,1,7
9,2,0.005078685925325842,pos_neg_null,girl,1,1,7
9,6,0.010578601403661722,pos_neg_null,girl,1,1,7
9,9,0.010582381868639412,pos_neg_null,girl,1,1,7
9,7,0.010582066166890326,pos_neg_null,girl,1,1,7
9,5,0.01054102976004343,pos_neg_null,girl,1,1,7
10,5,0.006475879269623099,pos_neg_null,girl,1,1,7
10,8,0.006501273101183079,pos_neg_null,girl,1,1,7
10,4,0.006288014764053685,pos_neg_null,girl,1,1,7
10,2,0.003120089559505117,pos_neg_null,girl,1,1,7
10,9,0.006501284062649628,pos_neg_null,girl,1,1,7
10,10,0.006501284307550303,pos_neg_null,girl,1,1,7
10,1,0.0017484646463046935,pos_neg_null,girl,1,1,7
10,3,0.005098787107152234,pos_neg_null,girl,1,1,7
10,7,0.0065010899769685025,pos_neg_null,girl,1,1,7
10,6,0.006498961400455862,pos_neg_null,girl,1,1,7
11,11,0.004318371337615267,pos_neg_null,girl,1,1,7
11,7,0.004318242247475423,pos_neg_null,girl,1,1,7
11,2,0.0020724682475544982,pos_neg_null,girl,1,1,7
11,6,0.004316828375485275,pos_neg_null,girl,1,1,7
11,1,0.0011613889256476416,pos_neg_null,girl,1,1,7
11,5,0.004301496449165702,pos_neg_null,girl,1,1,7
11,3,0.0033867855967215582,pos_neg_null,girl,1,1,7
11,9,0.004318371165701572,pos_neg_null,girl,1,1,7
11,8,0.004318363884727441,pos_neg_null,girl,1,1,7
11,4,0.004176710536707187,pos_neg_null,girl,1,1,7
11,10,0.004318371331392646,pos_neg_null,girl,1,1,7
12,5,0.0028834206966934966,pos_neg_null,girl,1,1,7
12,6,0.0028936981418088144,pos_neg_null,girl,1,1,7
12,8,0.0028947274392129036,pos_neg_null,girl,1,1,7
12,1,0.0007785134556539145,pos_neg_null,girl,1,1,7
12,2,0.0013892369571519207,pos_neg_null,girl,1,1,7
12,12,0.002894732435359731,pos_neg_null,girl,1,1,7
12,10,0.0028947324309335355,pos_neg_null,girl,1,1,7
12,11,0.0028947324351828586,pos_neg_null,girl,1,1,7
12,9,0.00289473231986589,pos_neg_null,girl,1,1,7
12,3,0.0022702628725276407,pos_neg_null,girl,1,1,7
12,7,0.0028946459021538585,pos_neg_null,girl,1,1,7
12,4,0.002799772997133392,pos_neg_null,girl,1,1,7
13,8,0.001850727379168907,pos_neg_null,girl,1,1,7
13,3,0.0014514795414520953,pos_neg_null,girl,1,1,7
13,4,0.0017900188014459374,pos_neg_null,girl,1,1,7
13,1,0.0004977381109918469,pos_neg_null,girl,1,1,7
13,11,0.0018507305733136306,pos_neg_null,girl,1,1,7
13,10,0.001850730570596852,pos_neg_null,girl,1,1,7
13,7,0.001850675248918042,pos_neg_null,girl,1,1,7
13,6,0.0018500693037794055,pos_neg_null,girl,1,1,7
13,2,0.0008882006775233558,pos_neg_null,girl,1,1,7
13,13,0.0018507305734323772,pos_neg_null,girl,1,1,7
13,12,0.001850730573428363,pos_neg_null,girl,1,1,7
13,5,0.0018434984782138744,pos_neg_null,girl,1,1,7
13,9,0.0018507304995863882,pos_neg_null,girl,1,1,7
14,2,0.0006149081613623228,pos_neg_null,girl,1,1,7
14,8,0.0012812728009630884,pos_neg_null,girl,1,1,7
14,9,0.001281274961252114,pos_neg_null,girl,1,1,7
14,1,0.0003445879229943553,pos_neg_null,girl,1,1,7
14,6,0.0012808172103088184,pos_neg_null,girl,1,1,7
14,5,0.0012762681772249891,pos_neg_null,girl,1,1,7
