value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.008200432683791097,pos_neg_null,poem,1,1,9
10,6,0.008198614069179854,pos_neg_null,poem,1,1,9
10,5,0.008180728162624277,pos_neg_null,poem,1,1,9
10,3,0.007119320213509964,pos_neg_null,poem,1,1,9
10,2,0.004506997896292529,pos_neg_null,poem,1,1,9
10,1,0.0022054786491479184,pos_neg_null,poem,1,1,9
11,6,0.00733716548944718,pos_neg_null,poem,1,1,9
11,10,0.0073389347457203935,pos_neg_null,poem,1,1,9
11,9,0.007338933745473549,pos_neg_null,poem,1,1,9
11,5,0.0073211588991601234,pos_neg_null,poem,1,1,9
11,4,0.007211675579140251,pos_neg_null,poem,1,1,9
11,3,0.006371275698322322,pos_neg_null,poem,1,1,9
11,11,0.00733893484515647,pos_neg_null,poem,1,1,9
11,1,0.00197374357369397,pos_neg_null,poem,1,1,9
11,2,0.004033436523131346,pos_neg_null,poem,1,1,9
11,8,0.007338926161002044,pos_neg_null,poem,1,1,9
11,7,0.007338793017740582,pos_neg_null,poem,1,1,9
12,12,0.005912745092092759,pos_neg_null,poem,1,1,9
12,8,0.005912738081131199,pos_neg_null,poem,1,1,9
12,9,0.005912744191697315,pos_neg_null,poem,1,1,9
12,10,0.0059127449975642015,pos_neg_null,poem,1,1,9
12,4,0.005810216357283044,pos_neg_null,poem,1,1,9
12,6,0.005911319564372432,pos_neg_null,poem,1,1,9
12,11,0.0059127450839480695,pos_neg_null,poem,1,1,9
12,7,0.005912630811863878,pos_neg_null,poem,1,1,9
12,5,0.005898423566529825,pos_neg_null,poem,1,1,9
12,1,0.001590182069494333,pos_neg_null,poem,1,1,9
12,3,0.005133133052494501,pos_neg_null,poem,1,1,9
12,2,0.003249610802036994,pos_neg_null,poem,1,1,9
13,6,0.005138986354956933,pos_neg_null,poem,1,1,9
13,12,0.005140225633093763,pos_neg_null,poem,1,1,9
13,3,0.004462472452671096,pos_neg_null,poem,1,1,9
13,13,0.005140225633533054,pos_neg_null,poem,1,1,9
13,11,0.005140225625743797,pos_neg_null,poem,1,1,9
13,9,0.005140224850068514,pos_neg_null,poem,1,1,9
13,4,0.005051092612110379,pos_neg_null,poem,1,1,9
13,7,0.005140126283680651,pos_neg_null,poem,1,1,9
13,5,0.005127775261355076,pos_neg_null,poem,1,1,9
13,8,0.005140219537867825,pos_neg_null,poem,1,1,9
13,1,0.0013824195880528616,pos_neg_null,poem,1,1,9
13,10,0.005140225550646264,pos_neg_null,poem,1,1,9
13,2,0.0028250385364442226,pos_neg_null,poem,1,1,9
14,1,0.0013344744000279068,pos_neg_null,poem,1,1,9
14,7,0.004961856007946066,pos_neg_null,poem,1,1,9
14,11,0.004961951904619734,pos_neg_null,poem,1,1,9
14,10,0.004961951832126744,pos_neg_null,poem,1,1,9
14,2,0.002727060321307438,pos_neg_null,poem,1,1,9
14,8,0.004961946027883964,pos_neg_null,poem,1,1,9
14,5,0.004949933344776278,pos_neg_null,poem,1,1,9
14,14,0.004961951912167089,pos_neg_null,poem,1,1,9
14,12,0.004961951911714793,pos_neg_null,poem,1,1,9
14,9,0.0049619511558464885,pos_neg_null,poem,1,1,9
14,4,0.0048759102093782316,pos_neg_null,poem,1,1,9
14,6,0.004960755614322593,pos_neg_null,poem,1,1,9
14,3,0.004307704621942615,pos_neg_null,poem,1,1,9
14,13,0.004961951912148244,pos_neg_null,poem,1,1,9
15,13,0.003981446444478237,pos_neg_null,poem,1,1,9
15,8,0.003981441722972771,pos_neg_null,poem,1,1,9
15,10,0.0039814463802693685,pos_neg_null,poem,1,1,9
15,5,0.0039718028035929534,pos_neg_null,poem,1,1,9
15,14,0.003981446444493468,pos_neg_null,poem,1,1,9
15,6,0.003980486540833702,pos_neg_null,poem,1,1,9
15,4,0.0039124069943514,pos_neg_null,poem,1,1,9
15,15,0.003981446444493725,pos_neg_null,poem,1,1,9
15,9,0.003981445837625331,pos_neg_null,poem,1,1,9
15,11,0.003981446438437393,pos_neg_null,poem,1,1,9
15,12,0.003981446444130438,pos_neg_null,poem,1,1,9
15,1,0.0010707758658906562,pos_neg_null,poem,1,1,9
15,7,0.003981369491405827,pos_neg_null,poem,1,1,9
15,2,0.002188180138055063,pos_neg_null,poem,1,1,9
15,3,0.0034564815529359977,pos_neg_null,poem,1,1,9
3,1,0.012302000713769173,pos_neg_null,poem,1,1,8
3,3,0.0006648975428927567,pos_neg_null,poem,1,1,8
3,2,0.0236234084304972,pos_neg_null,poem,1,1,8
2,2,0.000004111745466881825,pos_neg_null,poem,1,1,8
2,1,0.01191223435452105,pos_neg_null,poem,1,1,8
1,1,2.16532801158315e-9,pos_neg_null,poem,1,1,8
4,4,0.01305490058132832,pos_neg_null,poem,1,1,8
4,3,0.02768953179750038,pos_neg_null,poem,1,1,8
4,2,0.017292646831301238,pos_neg_null,poem,1,1,8
4,1,0.00900522692512871,pos_neg_null,poem,1,1,8
5,5,0.02872419713862704,pos_neg_null,poem,1,1,8
5,4,0.029815607857679442,pos_neg_null,poem,1,1,8
5,3,0.025417442172998555,pos_neg_null,poem,1,1,8
5,2,0.015873683024584924,pos_neg_null,poem,1,1,8
5,1,0.008266294869054131,pos_neg_null,poem,1,1,8
6,6,0.025599173123820027,pos_neg_null,poem,1,1,8
6,5,0.025558806062036272,pos_neg_null,poem,1,1,8
6,4,0.024924442325034574,pos_neg_null,poem,1,1,8
6,3,0.021247783191769905,pos_neg_null,poem,1,1,8
6,2,0.013269650544127471,pos_neg_null,poem,1,1,8
6,1,0.006910232744170002,pos_neg_null,poem,1,1,8
7,7,0.021160493321637157,pos_neg_null,poem,1,1,8
7,6,0.021150868923131918,pos_neg_null,poem,1,1,8
7,5,0.0210537286127937,pos_neg_null,poem,1,1,8
7,4,0.020531179870563156,pos_neg_null,poem,1,1,8
7,3,0.01750258051401963,pos_neg_null,poem,1,1,8
7,2,0.01093069921437528,pos_neg_null,poem,1,1,8
7,1,0.005692212871519599,pos_neg_null,poem,1,1,8
8,8,0.011865651476946034,pos_neg_null,poem,1,1,8
8,7,0.011864969841670436,pos_neg_null,poem,1,1,8
8,6,0.011857762463325032,pos_neg_null,poem,1,1,8
8,5,0.011803302917015576,pos_neg_null,poem,1,1,8
8,4,0.011510347630715154,pos_neg_null,poem,1,1,8
8,3,0.009812431015705718,pos_neg_null,poem,1,1,8
8,2,0.006128052483950757,pos_neg_null,poem,1,1,8
8,1,0.003191212066344083,pos_neg_null,poem,1,1,8
9,1,0.0027527249121899336,pos_neg_null,poem,1,1,8
9,6,0.010228451590501743,pos_neg_null,poem,1,1,8
9,2,0.00528603000523997,pos_neg_null,poem,1,1,8
9,9,0.010235386667943014,pos_neg_null,poem,1,1,8
9,8,0.010235345241034026,pos_neg_null,poem,1,1,8
9,7,0.010234668642051614,pos_neg_null,poem,1,1,8
9,5,0.010181475035288252,pos_neg_null,poem,1,1,8
9,4,0.009928773147105427,pos_neg_null,poem,1,1,8
9,3,0.008464158051715624,pos_neg_null,poem,1,1,8
10,8,0.008333201435178144,pos_neg_null,poem,1,1,8
10,4,0.008083602916227426,pos_neg_null,poem,1,1,8
10,10,0.008333249738147204,pos_neg_null,poem,1,1,8
10,9,0.008333243612790753,pos_neg_null,poem,1,1,8
10,7,0.008332650575829624,pos_neg_null,poem,1,1,8
10,6,0.008327588905541241,pos_neg_null,poem,1,1,8
10,5,0.008289342506606364,pos_neg_null,poem,1,1,8
10,3,0.0068911729270605074,pos_neg_null,poem,1,1,8
10,2,0.004303670446744045,pos_neg_null,poem,1,1,8
10,1,0.002241156565676758,pos_neg_null,poem,1,1,8
11,6,0.007452588621987987,pos_neg_null,poem,1,1,8
11,10,0.007457655455079762,pos_neg_null,poem,1,1,8
11,9,0.0074576491752149044,pos_neg_null,poem,1,1,8
11,5,0.007418360866419462,pos_neg_null,poem,1,1,8
11,4,0.007234238841696283,pos_neg_null,poem,1,1,8
11,3,0.006167100409362114,pos_neg_null,poem,1,1,8
11,11,0.007457656242528999,pos_neg_null,poem,1,1,8
11,1,0.002005672723631011,pos_neg_null,poem,1,1,8
11,2,0.0038514731896586193,pos_neg_null,poem,1,1,8
11,8,0.007457611429307968,pos_neg_null,poem,1,1,8
11,7,0.007457118450108394,pos_neg_null,poem,1,1,8
12,12,0.00600839525881233,pos_neg_null,poem,1,1,8
12,8,0.006008359005798736,pos_neg_null,poem,1,1,8
12,9,0.006008389416468691,pos_neg_null,poem,1,1,8
12,10,0.006008394475954958,pos_neg_null,poem,1,1,8
12,4,0.005828394856265434,pos_neg_null,poem,1,1,8
12,6,0.00600431229058952,pos_neg_null,poem,1,1,8
12,11,0.0060083951736904185,pos_neg_null,poem,1,1,8
12,7,0.006007961828224984,pos_neg_null,poem,1,1,8
12,5,0.005976736082661831,pos_neg_null,poem,1,1,8
12,1,0.0016159063643828816,pos_neg_null,poem,1,1,8
12,3,0.00496863555248203,pos_neg_null,poem,1,1,8
12,2,0.003103008764137915,pos_neg_null,poem,1,1,8
13,6,0.005219829277748676,pos_neg_null,poem,1,1,8
13,12,0.005223378796635848,pos_neg_null,poem,1,1,8
13,3,0.0043194670883386545,pos_neg_null,poem,1,1,8
13,13,0.005223378802965931,pos_neg_null,poem,1,1,8
13,11,0.0052233787188363965,pos_neg_null,poem,1,1,8
13,9,0.005223373713814493,pos_neg_null,poem,1,1,8
13,4,0.005066896030823717,pos_neg_null,poem,1,1,8
13,7,0.005223001991371462,pos_neg_null,poem,1,1,8
13,5,0.005195855991459785,pos_neg_null,poem,1,1,8
13,8,0.005223347276397894,pos_neg_null,poem,1,1,8
13,1,0.0014047829197901414,pos_neg_null,poem,1,1,8
13,10,0.005223378112262344,pos_neg_null,poem,1,1,8
13,2,0.0026975905336475356,pos_neg_null,poem,1,1,8
14,1,0.0013560621248841262,pos_neg_null,poem,1,1,8
14,7,0.005041857413636035,pos_neg_null,poem,1,1,8
14,11,0.005042221075408544,pos_neg_null,poem,1,1,8
14,10,0.0050422204898717465,pos_neg_null,poem,1,1,8
14,2,0.0026040324804574473,pos_neg_null,poem,1,1,8
14,8,0.005042190723459234,pos_neg_null,poem,1,1,8
14,5,0.005015652893490078,pos_neg_null,poem,1,1,8
14,14,0.005042221157203056,pos_neg_null,poem,1,1,8
14,12,0.005042221150509749,pos_neg_null,poem,1,1,8
14,9,0.005042216243971211,pos_neg_null,poem,1,1,8
14,4,0.004891165532644856,pos_neg_null,poem,1,1,8
14,6,0.0050387947363238665,pos_neg_null,poem,1,1,8
14,3,0.00416965898122864,pos_neg_null,poem,1,1,8
14,13,0.005042221156812011,pos_neg_null,poem,1,1,8
15,13,0.004045854101873119,pos_neg_null,poem,1,1,8
15,8,0.004045829682296639,pos_neg_null,poem,1,1,8
15,10,0.004045853566723443,pos_neg_null,poem,1,1,8
15,5,0.0040245358546567135,pos_neg_null,poem,1,1,8
15,14,0.004045854102190423,pos_neg_null,poem,1,1,8
15,6,0.004043104758487415,pos_neg_null,poem,1,1,8
15,4,0.003924647792661146,pos_neg_null,poem,1,1,8
15,15,0.0040458541021990225,pos_neg_null,poem,1,1,8
15,9,0.004045850159833192,pos_neg_null,poem,1,1,8
15,11,0.00404585403655536,pos_neg_null,poem,1,1,8
15,12,0.004045854096816207,pos_neg_null,poem,1,1,8
15,1,0.0010880977529010368,pos_neg_null,poem,1,1,8
15,7,0.004045562236091199,pos_neg_null,poem,1,1,8
15,2,0.0020894631879119644,pos_neg_null,poem,1,1,8
15,3,0.0033457143921235832,pos_neg_null,poem,1,1,8
3,1,0.012548333795338524,pos_neg_null,poem,1,1,7
3,3,0.0011324082121937425,pos_neg_null,poem,1,1,7
3,2,0.022542994521345675,pos_neg_null,poem,1,1,7
2,2,0.00001338065017207024,pos_neg_null,poem,1,1,7
2,1,0.012150762823605025,pos_neg_null,poem,1,1,7
1,1,1.770735630164946e-8,pos_neg_null,poem,1,1,7
4,4,0.013617446091066491,pos_neg_null,poem,1,1,7
4,3,0.02651055700190501,pos_neg_null,poem,1,1,7
4,2,0.01650176958691245,pos_neg_null,poem,1,1,7
4,1,0.009185545992759352,pos_neg_null,poem,1,1,7
5,5,0.028431142813257277,pos_neg_null,poem,1,1,7
5,4,0.029744200173918094,pos_neg_null,poem,1,1,7
5,3,0.02433520922266845,pos_neg_null,poem,1,1,7
5,2,0.01514770192919466,pos_neg_null,poem,1,1,7
5,1,0.008431817692181267,pos_neg_null,poem,1,1,7
6,6,0.025996136689569904,pos_neg_null,poem,1,1,7
6,5,0.02590927398675386,pos_neg_null,poem,1,1,7
6,4,0.024864748868373563,pos_neg_null,poem,1,1,7
6,3,0.020343087473959555,pos_neg_null,poem,1,1,7
6,2,0.012662764579316945,pos_neg_null,poem,1,1,7
6,1,0.007048602019691802,pos_neg_null,poem,1,1,7
7,7,0.02157336960139399,pos_neg_null,poem,1,1,7
7,6,0.021547743017955978,pos_neg_null,poem,1,1,7
7,5,0.021342421932684447,pos_neg_null,poem,1,1,7
7,4,0.020482008174770715,pos_neg_null,poem,1,1,7
7,3,0.016757349376316875,pos_neg_null,poem,1,1,7
7,2,0.010430784923738171,pos_neg_null,poem,1,1,7
7,1,0.005806192733024625,pos_neg_null,poem,1,1,7
8,8,0.012102603294484463,pos_neg_null,poem,1,1,7
8,7,0.012100166608101134,pos_neg_null,poem,1,1,7
8,6,0.012080261064274898,pos_neg_null,poem,1,1,7
8,5,0.011965152381661898,pos_neg_null,poem,1,1,7
8,4,0.011482780617239506,pos_neg_null,poem,1,1,7
8,3,0.009394633815823868,pos_neg_null,poem,1,1,7
8,2,0.005847786697616407,pos_neg_null,poem,1,1,7
8,1,0.003255112331068014,pos_neg_null,poem,1,1,7
9,1,0.0028078449878678278,pos_neg_null,poem,1,1,7
9,6,0.010420377864603534,pos_neg_null,poem,1,1,7
9,2,0.005044274021608044,pos_neg_null,poem,1,1,7
9,9,0.010440234534003048,pos_neg_null,poem,1,1,7
9,8,0.01044003827024268,pos_neg_null,poem,1,1,7
9,7,0.010437548295537617,pos_neg_null,poem,1,1,7
9,5,0.010321085642196902,pos_neg_null,poem,1,1,7
9,4,0.009904993967542472,pos_neg_null,poem,1,1,7
9,3,0.008103768100672495,pos_neg_null,poem,1,1,7
10,8,0.008499854166923244,pos_neg_null,poem,1,1,7
10,4,0.008064242876229269,pos_neg_null,poem,1,1,7
10,10,0.008500099293900384,pos_neg_null,poem,1,1,7
10,9,0.008500062338789888,pos_neg_null,poem,1,1,7
10,7,0.008497826930880182,pos_neg_null,poem,1,1,7
10,6,0.008483847464986947,pos_neg_null,poem,1,1,7
10,5,0.008403007779487735,pos_neg_null,poem,1,1,7
10,3,0.006597758099662562,pos_neg_null,poem,1,1,7
10,2,0.004106842566264956,pos_neg_null,poem,1,1,7
10,1,0.002286033087467612,pos_neg_null,poem,1,1,7
11,6,0.007592428709607883,pos_neg_null,poem,1,1,7
11,10,0.007606978972108449,pos_neg_null,poem,1,1,7
11,9,0.007606939846670659,pos_neg_null,poem,1,1,7
11,5,0.007520083049034319,pos_neg_null,poem,1,1,7
11,4,0.00721691300879938,pos_neg_null,poem,1,1,7
11,3,0.005904515400784972,pos_neg_null,poem,1,1,7
11,11,0.007606985119908302,pos_neg_null,poem,1,1,7
11,1,0.0020458339587119566,pos_neg_null,poem,1,1,7
11,2,0.0036753264995197242,pos_neg_null,poem,1,1,7
11,8,0.007606753547934929,pos_neg_null,poem,1,1,7
11,7,0.007604939318577553,pos_neg_null,poem,1,1,7
12,12,0.006128706132256129,pos_neg_null,poem,1,1,7
12,8,0.006128518040643934,pos_neg_null,poem,1,1,7
12,9,0.006128668135576769,pos_neg_null,poem,1,1,7
12,10,0.006128699657690615,pos_neg_null,poem,1,1,7
12,4,0.005814435986846467,pos_neg_null,poem,1,1,7
12,6,0.006116976976566678,pos_neg_null,poem,1,1,7
12,11,0.006128705252369946,pos_neg_null,poem,1,1,7
12,7,0.006127056374076656,pos_neg_null,poem,1,1,7
12,5,0.006058690391732106,pos_neg_null,poem,1,1,7
12,1,0.0016482629869784596,pos_neg_null,poem,1,1,7
12,3,0.004757079209539312,pos_neg_null,poem,1,1,7
12,2,0.0029610930097345163,pos_neg_null,poem,1,1,7
13,6,0.005317773954502687,pos_neg_null,poem,1,1,7
13,12,0.005327970711463046,pos_neg_null,poem,1,1,7
13,3,0.004135551272614576,pos_neg_null,poem,1,1,7
13,13,0.005327970801871103,pos_neg_null,poem,1,1,7
13,11,0.0053279698927638204,pos_neg_null,poem,1,1,7
13,9,0.005327937625400908,pos_neg_null,poem,1,1,7
13,4,0.005054760933288635,pos_neg_null,poem,1,1,7
13,7,0.005326536445805332,pos_neg_null,poem,1,1,7
13,5,0.0052671027023600695,pos_neg_null,poem,1,1,7
13,8,0.005327807140861307,pos_neg_null,poem,1,1,7
13,1,0.001432912043956148,pos_neg_null,poem,1,1,7
13,10,0.005327965029047618,pos_neg_null,poem,1,1,7
13,2,0.0025742165361008597,pos_neg_null,poem,1,1,7
14,1,0.0013832156724894605,pos_neg_null,poem,1,1,7
14,7,0.005141801077742718,pos_neg_null,poem,1,1,7
14,11,0.005143184809777791,pos_neg_null,poem,1,1,7
14,10,0.005143180114745388,pos_neg_null,poem,1,1,7
14,2,0.0024849373498777084,pos_neg_null,poem,1,1,7
14,8,0.005143027702449937,pos_neg_null,poem,1,1,7
14,5,0.005084428620197293,pos_neg_null,poem,1,1,7
14,14,0.00514318569935547,pos_neg_null,poem,1,1,7
14,12,0.005143185600082824,pos_neg_null,poem,1,1,7
