value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.00901316721759769,pos_neg_null,trav,1,1,10
10,3,0.005819710769183165,pos_neg_null,trav,1,1,10
1,1,1.2827816047151074e-16,pos_neg_null,trav,1,1,10
11,6,0.008476994331911732,pos_neg_null,trav,1,1,10
11,10,0.008520170829153352,pos_neg_null,trav,1,1,10
11,9,0.008520141460389513,pos_neg_null,trav,1,1,10
11,5,0.00821076983917216,pos_neg_null,trav,1,1,10
11,4,0.007044774376972879,pos_neg_null,trav,1,1,10
11,3,0.004548739451775336,pos_neg_null,trav,1,1,10
11,11,0.008520172086224919,pos_neg_null,trav,1,1,10
11,1,0.002291427247667013,pos_neg_null,trav,1,1,10
11,2,0.003053276776360141,pos_neg_null,trav,1,1,10
11,8,0.008519730759915417,pos_neg_null,trav,1,1,10
11,7,0.008515184311158788,pos_neg_null,trav,1,1,10
12,8,0.0075174094940430106,pos_neg_null,trav,1,1,10
12,9,0.007517771876814272,pos_neg_null,trav,1,1,10
12,10,0.007517797790429425,pos_neg_null,trav,1,1,10
12,12,0.007517799075456319,pos_neg_null,trav,1,1,10
12,4,0.006215977391446655,pos_neg_null,trav,1,1,10
12,11,0.007517798999754079,pos_neg_null,trav,1,1,10
12,1,0.002021847571470893,pos_neg_null,trav,1,1,10
12,7,0.007513397921610691,pos_neg_null,trav,1,1,10
12,5,0.007244796916916614,pos_neg_null,trav,1,1,10
12,3,0.004013593633919412,pos_neg_null,trav,1,1,10
12,6,0.0074797008810985844,pos_neg_null,trav,1,1,10
12,2,0.0026940677438471814,pos_neg_null,trav,1,1,10
13,12,0.0067869019469985305,pos_neg_null,trav,1,1,10
13,6,0.0067525077398806884,pos_neg_null,trav,1,1,10
13,2,0.0024321444909731686,pos_neg_null,trav,1,1,10
13,10,0.006786900783026586,pos_neg_null,trav,1,1,10
13,11,0.00678690187477801,pos_neg_null,trav,1,1,10
13,8,0.00678655023767774,pos_neg_null,trav,1,1,10
13,9,0.006786877388790684,pos_neg_null,trav,1,1,10
13,1,0.0018252790575778953,pos_neg_null,trav,1,1,10
13,5,0.006540441661105298,pos_neg_null,trav,1,1,10
13,4,0.005611646256167142,pos_neg_null,trav,1,1,10
13,7,0.006782928679231896,pos_neg_null,trav,1,1,10
13,3,0.0036233831417328177,pos_neg_null,trav,1,1,10
13,13,0.00678690195139769,pos_neg_null,trav,1,1,10
14,2,0.0022675070177380456,pos_neg_null,trav,1,1,10
14,14,0.00632748089646699,pos_neg_null,trav,1,1,10
14,1,0.0017017217059880022,pos_neg_null,trav,1,1,10
14,5,0.006097704071738153,pos_neg_null,trav,1,1,10
14,8,0.006327152990819537,pos_neg_null,trav,1,1,10
14,13,0.0063274808963188316,pos_neg_null,trav,1,1,10
14,3,0.0033781079752154978,pos_neg_null,trav,1,1,10
14,7,0.0063237765840223345,pos_neg_null,trav,1,1,10
14,6,0.0062954149082579776,pos_neg_null,trav,1,1,10
14,4,0.0052317809711342695,pos_neg_null,trav,1,1,10
14,11,0.006327480824793019,pos_neg_null,trav,1,1,10
14,9,0.006327457996318682,pos_neg_null,trav,1,1,10
14,10,0.006327479806944768,pos_neg_null,trav,1,1,10
14,12,0.006327480892124766,pos_neg_null,trav,1,1,10
15,5,0.005493970995328446,pos_neg_null,trav,1,1,10
15,2,0.002043001372417451,pos_neg_null,trav,1,1,10
15,12,0.005700997635478762,pos_neg_null,trav,1,1,10
15,1,0.001533234408365431,pos_neg_null,trav,1,1,10
15,10,0.005700996657742328,pos_neg_null,trav,1,1,10
15,4,0.0047137828551803915,pos_neg_null,trav,1,1,10
15,11,0.005700997574813524,pos_neg_null,trav,1,1,10
15,6,0.005672106501499774,pos_neg_null,trav,1,1,10
15,14,0.005700997639391786,pos_neg_null,trav,1,1,10
15,7,0.005697660090554789,pos_neg_null,trav,1,1,10
15,13,0.005700997639257573,pos_neg_null,trav,1,1,10
15,15,0.005700997639393336,pos_neg_null,trav,1,1,10
15,9,0.005700977006584171,pos_neg_null,trav,1,1,10
15,3,0.003043641839055554,pos_neg_null,trav,1,1,10
15,8,0.005700702199649298,pos_neg_null,trav,1,1,10
4,1,0.008007156070684508,pos_neg_null,trav,1,1,9
4,4,0.000022418588842230616,pos_neg_null,trav,1,1,9
4,3,0.015051298517919738,pos_neg_null,trav,1,1,9
4,2,0.01038526240768148,pos_neg_null,trav,1,1,9
3,3,1.244892397190391e-7,pos_neg_null,trav,1,1,9
3,2,0.010111186295638577,pos_neg_null,trav,1,1,9
3,1,0.007795840254268434,pos_neg_null,trav,1,1,9
5,5,0.0013455753338569988,pos_neg_null,trav,1,1,9
5,4,0.02271301416063624,pos_neg_null,trav,1,1,9
5,3,0.014589668106885117,pos_neg_null,trav,1,1,9
5,2,0.010066741520712689,pos_neg_null,trav,1,1,9
5,1,0.0077615728245793375,pos_neg_null,trav,1,1,9
6,6,0.01622675702408008,pos_neg_null,trav,1,1,9
6,5,0.023950134812710938,pos_neg_null,trav,1,1,9
6,4,0.019938650400028735,pos_neg_null,trav,1,1,9
6,3,0.012807560008472378,pos_neg_null,trav,1,1,9
6,2,0.00883710274776322,pos_neg_null,trav,1,1,9
6,1,0.006813507269847799,pos_neg_null,trav,1,1,9
7,7,0.022115213611842377,pos_neg_null,trav,1,1,9
7,6,0.02238147977252295,pos_neg_null,trav,1,1,9
7,5,0.0213603884666592,pos_neg_null,trav,1,1,9
7,4,0.01778266892341205,pos_neg_null,trav,1,1,9
7,3,0.011422668775368497,pos_neg_null,trav,1,1,9
7,2,0.007881540086856702,pos_neg_null,trav,1,1,9
7,1,0.006076757531532323,pos_neg_null,trav,1,1,9
8,8,0.01922082812880507,pos_neg_null,trav,1,1,9
8,7,0.019213628490842277,pos_neg_null,trav,1,1,9
8,6,0.019057914167204662,pos_neg_null,trav,1,1,9
8,5,0.01818845108157256,pos_neg_null,trav,1,1,9
8,4,0.015142009440424145,pos_neg_null,trav,1,1,9
8,3,0.009726445404590077,pos_neg_null,trav,1,1,9
8,2,0.006711161013808422,pos_neg_null,trav,1,1,9
8,1,0.005174381883052891,pos_neg_null,trav,1,1,9
9,9,0.016563270682024962,pos_neg_null,trav,1,1,9
9,8,0.01656153036389769,pos_neg_null,trav,1,1,9
9,7,0.01654153446231454,pos_neg_null,trav,1,1,9
9,6,0.016407475773090104,pos_neg_null,trav,1,1,9
9,5,0.01565893139473134,pos_neg_null,trav,1,1,9
9,4,0.013036167067914824,pos_neg_null,trav,1,1,9
9,3,0.008373760944349056,pos_neg_null,trav,1,1,9
9,2,0.005777820740364865,pos_neg_null,trav,1,1,9
9,1,0.004454765859581958,pos_neg_null,trav,1,1,9
2,2,4.4766128344164344e-11,pos_neg_null,trav,1,1,9
2,1,0.0043633860470777205,pos_neg_null,trav,1,1,9
10,1,0.0029812663829510114,pos_neg_null,trav,1,1,9
10,6,0.010980387632760331,pos_neg_null,trav,1,1,9
10,2,0.0038666954185518927,pos_neg_null,trav,1,1,9
10,10,0.011085163484964435,pos_neg_null,trav,1,1,9
10,9,0.011085033409337915,pos_neg_null,trav,1,1,9
10,8,0.011083485705070024,pos_neg_null,trav,1,1,9
10,7,0.01107010383247207,pos_neg_null,trav,1,1,9
10,5,0.010479438702627927,pos_neg_null,trav,1,1,9
10,4,0.008724204114681484,pos_neg_null,trav,1,1,9
10,3,0.005603978478141308,pos_neg_null,trav,1,1,9
1,1,3.190145037179638e-15,pos_neg_null,trav,1,1,9
11,6,0.008582371942847129,pos_neg_null,trav,1,1,9
11,10,0.008664277529726127,pos_neg_null,trav,1,1,9
11,9,0.008664164044080182,pos_neg_null,trav,1,1,9
11,5,0.008190825652628698,pos_neg_null,trav,1,1,9
11,4,0.006818918158601603,pos_neg_null,trav,1,1,9
11,3,0.00438012110935182,pos_neg_null,trav,1,1,9
11,11,0.008664283972666453,pos_neg_null,trav,1,1,9
11,1,0.0023301852188582542,pos_neg_null,trav,1,1,9
11,2,0.0030222446949600902,pos_neg_null,trav,1,1,9
11,8,0.008662954344192635,pos_neg_null,trav,1,1,9
11,7,0.008652494949518372,pos_neg_null,trav,1,1,9
12,8,0.00764378324487585,pos_neg_null,trav,1,1,9
12,9,0.007644850627129569,pos_neg_null,trav,1,1,9
12,10,0.007644950761523049,pos_neg_null,trav,1,1,9
12,12,0.007644957582711016,pos_neg_null,trav,1,1,9
12,4,0.0060166924928837595,pos_neg_null,trav,1,1,9
12,11,0.007644957070859393,pos_neg_null,trav,1,1,9
12,1,0.002056045781345517,pos_neg_null,trav,1,1,9
12,7,0.007634554367222089,pos_neg_null,trav,1,1,9
12,5,0.007227199105260618,pos_neg_null,trav,1,1,9
12,3,0.003864812743545728,pos_neg_null,trav,1,1,9
12,6,0.0075726811260415795,pos_neg_null,trav,1,1,9
12,2,0.0026666864955530193,pos_neg_null,trav,1,1,9
13,12,0.006901697850855212,pos_neg_null,trav,1,1,9
13,6,0.006836448238787559,pos_neg_null,trav,1,1,9
13,2,0.0024074253084853704,pos_neg_null,trav,1,1,9
13,10,0.00690169165970833,pos_neg_null,trav,1,1,9
13,11,0.006901697355636975,pos_neg_null,trav,1,1,9
13,8,0.006900637651624054,pos_neg_null,trav,1,1,9
13,9,0.0069016012606031045,pos_neg_null,trav,1,1,9
13,1,0.001856152441492487,pos_neg_null,trav,1,1,9
13,5,0.00652455474780474,pos_neg_null,trav,1,1,9
13,4,0.005431736278297856,pos_neg_null,trav,1,1,9
13,7,0.006892306025964408,pos_neg_null,trav,1,1,9
13,3,0.003489067060145448,pos_neg_null,trav,1,1,9
13,13,0.006901697890729565,pos_neg_null,trav,1,1,9
14,2,0.0022444611337571257,pos_neg_null,trav,1,1,9
14,14,0.006434506036557116,pos_neg_null,trav,1,1,9
14,1,0.0017305051992991443,pos_neg_null,trav,1,1,9
14,5,0.0060828925802610175,pos_neg_null,trav,1,1,9
14,8,0.006433517564437176,pos_neg_null,trav,1,1,9
14,13,0.006434506034653151,pos_neg_null,trav,1,1,9
14,3,0.0032528840591509777,pos_neg_null,trav,1,1,9
14,7,0.0064257499257452605,pos_neg_null,trav,1,1,9
14,6,0.006373673281084999,pos_neg_null,trav,1,1,9
14,4,0.005064049514843833,pos_neg_null,trav,1,1,9
14,11,0.006434505534639992,pos_neg_null,trav,1,1,9
14,9,0.006434415944500722,pos_neg_null,trav,1,1,9
14,10,0.006434500224281902,pos_neg_null,trav,1,1,9
14,12,0.006434505996335764,pos_neg_null,trav,1,1,9
15,5,0.005480625988155978,pos_neg_null,trav,1,1,9
15,2,0.0020222372591277116,pos_neg_null,trav,1,1,9
15,12,0.005797426194718374,pos_neg_null,trav,1,1,9
15,1,0.001559168050853688,pos_neg_null,trav,1,1,9
15,10,0.005797420994154994,pos_neg_null,trav,1,1,9
15,4,0.004562658473770196,pos_neg_null,trav,1,1,9
15,11,0.005797425778735055,pos_neg_null,trav,1,1,9
15,6,0.005742616520581546,pos_neg_null,trav,1,1,9
15,14,0.005797426230971765,pos_neg_null,trav,1,1,9
15,7,0.005789537061810099,pos_neg_null,trav,1,1,9
15,13,0.00579742622924196,pos_neg_null,trav,1,1,9
15,15,0.005797426231003123,pos_neg_null,trav,1,1,9
15,9,0.005797345058906604,pos_neg_null,trav,1,1,9
15,3,0.0029308163305221745,pos_neg_null,trav,1,1,9
15,8,0.005796535627364201,pos_neg_null,trav,1,1,9
4,1,0.008166437056758267,pos_neg_null,trav,1,1,8
4,4,0.00005076619577551094,pos_neg_null,trav,1,1,8
4,3,0.01448903461718988,pos_neg_null,trav,1,1,8
4,2,0.010305734186682406,pos_neg_null,trav,1,1,8
3,3,5.012050984770192e-7,pos_neg_null,trav,1,1,8
3,2,0.010033756893595942,pos_neg_null,trav,1,1,8
3,1,0.007950917676515703,pos_neg_null,trav,1,1,8
5,5,0.0018778290681324677,pos_neg_null,trav,1,1,8
5,4,0.021807702543948898,pos_neg_null,trav,1,1,8
5,3,0.014044649104679797,pos_neg_null,trav,1,1,8
5,2,0.00998965246769002,pos_neg_null,trav,1,1,8
5,1,0.007915968587827725,pos_neg_null,trav,1,1,8
6,6,0.016075621003485516,pos_neg_null,trav,1,1,8
6,5,0.02373403503276024,pos_neg_null,trav,1,1,8
6,4,0.019143921364923516,pos_neg_null,trav,1,1,8
6,3,0.012329114335454756,pos_neg_null,trav,1,1,8
6,2,0.00876943001762634,pos_neg_null,trav,1,1,8
6,1,0.006949043800793587,pos_neg_null,trav,1,1,8
7,7,0.02227559953936845,pos_neg_null,trav,1,1,8
7,6,0.022639668641856524,pos_neg_null,trav,1,1,8
7,5,0.02116765572075179,pos_neg_null,trav,1,1,8
7,4,0.017073874545078475,pos_neg_null,trav,1,1,8
7,3,0.010995957797924448,pos_neg_null,trav,1,1,8
7,2,0.007821184860649123,pos_neg_null,trav,1,1,8
7,1,0.006197638394001995,pos_neg_null,trav,1,1,8
8,8,0.019577725791784992,pos_neg_null,trav,1,1,8
8,7,0.01956053010121573,pos_neg_null,trav,1,1,8
8,6,0.019277762960077046,pos_neg_null,trav,1,1,8
8,5,0.01802433842387321,pos_neg_null,trav,1,1,8
8,4,0.014538468362632576,pos_neg_null,trav,1,1,8
8,3,0.009363099403119862,pos_neg_null,trav,1,1,8
8,2,0.006659768311793328,pos_neg_null,trav,1,1,8
8,1,0.005277312391885144,pos_neg_null,trav,1,1,8
9,9,0.01689083040206742,pos_neg_null,trav,1,1,8
9,8,0.01688588140914826,pos_neg_null,trav,1,1,8
9,7,0.016840191477867836,pos_neg_null,trav,1,1,8
9,6,0.01659674956827824,pos_neg_null,trav,1,1,8
9,5,0.015517642351678922,pos_neg_null,trav,1,1,8
9,4,0.012516562166504864,pos_neg_null,trav,1,1,8
9,3,0.00806094650599721,pos_neg_null,trav,1,1,8
9,2,0.005733575367769084,pos_neg_null,trav,1,1,8
9,1,0.004543381529437541,pos_neg_null,trav,1,1,8
2,2,4.078757428139398e-10,pos_neg_null,trav,1,1,8
2,1,0.004450183959602936,pos_neg_null,trav,1,1,8
10,1,0.003040570715854363,pos_neg_null,trav,1,1,8
10,6,0.011107055480309316,pos_neg_null,trav,1,1,8
10,2,0.0038370850538147093,pos_neg_null,trav,1,1,8
10,10,0.011305576119920837,pos_neg_null,trav,1,1,8
10,9,0.011305086462254381,pos_neg_null,trav,1,1,8
10,8,0.011300551404583867,pos_neg_null,trav,1,1,8
10,7,0.01126997429672697,pos_neg_null,trav,1,1,8
10,5,0.010384883727662086,pos_neg_null,trav,1,1,8
10,4,0.008376468526814817,pos_neg_null,trav,1,1,8
10,3,0.005394633430936615,pos_neg_null,trav,1,1,8
1,1,7.95679352821663e-14,pos_neg_null,trav,1,1,8
11,6,0.008681376697253239,pos_neg_null,trav,1,1,8
11,10,0.008836596300064812,pos_neg_null,trav,1,1,8
11,9,0.00883615953371604,pos_neg_null,trav,1,1,8
11,5,0.008116920614724356,pos_neg_null,trav,1,1,8
11,4,0.006547124825556405,pos_neg_null,trav,1,1,8
11,3,0.004216495095444704,pos_neg_null,trav,1,1,8
11,11,0.0088366290020284,pos_neg_null,trav,1,1,8
11,1,0.0023765380307827124,pos_neg_null,trav,1,1,8
11,2,0.0029991009616022997,pos_neg_null,trav,1,1,8
11,8,0.008832614890939085,pos_neg_null,trav,1,1,8
11,7,0.008808715542269318,pos_neg_null,trav,1,1,8
12,8,0.007793483727299196,pos_neg_null,trav,1,1,8
12,9,0.007796611353278854,pos_neg_null,trav,1,1,8
12,10,0.007796996735351307,pos_neg_null,trav,1,1,8
12,12,0.007797032924161546,pos_neg_null,trav,1,1,8
12,4,0.005776874846079173,pos_neg_null,trav,1,1,8
12,11,0.007797029494436948,pos_neg_null,trav,1,1,8
12,1,0.002096945321278863,pos_neg_null,trav,1,1,8
12,7,0.007772396066708218,pos_neg_null,trav,1,1,8
12,5,0.007161988777697957,pos_neg_null,trav,1,1,8
12,3,0.0037204368489217954,pos_neg_null,trav,1,1,8
12,6,0.007660038262282265,pos_neg_null,trav,1,1,8
12,2,0.0026462655543549596,pos_neg_null,trav,1,1,8
13,12,0.007038988340378364,pos_neg_null,trav,1,1,8
13,6,0.00691531232011595,pos_neg_null,trav,1,1,8
13,2,0.0023889897365704637,pos_neg_null,trav,1,1,8
13,10,0.007038955386081058,pos_neg_null,trav,1,1,8
13,11,0.007038984960255601,pos_neg_null,trav,1,1,8
13,8,0.007035783920478464,pos_neg_null,trav,1,1,8
13,9,0.0070386074717101055,pos_neg_null,trav,1,1,8
13,1,0.0018930756372656462,pos_neg_null,trav,1,1,8
13,5,0.006465684313199565,pos_neg_null,trav,1,1,8
13,4,0.005215234236043715,pos_neg_null,trav,1,1,8
13,7,0.007016746449111608,pos_neg_null,trav,1,1,8
13,3,0.0033587277108321875,pos_neg_null,trav,1,1,8
13,13,0.007038988699522729,pos_neg_null,trav,1,1,8
14,2,0.0022272735082487644,pos_neg_null,trav,1,1,8
14,14,0.0065625033491551335,pos_neg_null,trav,1,1,8
14,1,0.0017649289787430437,pos_neg_null,trav,1,1,8
14,5,0.006028007221229111,pos_neg_null,trav,1,1,8
14,8,0.00655951547047682,pos_neg_null,trav,1,1,8
14,13,0.006562503324748325,pos_neg_null,trav,1,1,8
14,3,0.003131367681175843,pos_neg_null,trav,1,1,8
14,7,0.00654176668947942,pos_neg_null,trav,1,1,8
14,6,0.0064471988707542425,pos_neg_null,trav,1,1,8
14,4,0.0048622029954499685,pos_neg_null,trav,1,1,8
14,11,0.006562499824484433,pos_neg_null,trav,1,1,8
14,9,0.006562147889009705,pos_neg_null,trav,1,1,8
14,10,0.0065624722522540195,pos_neg_null,trav,1,1,8
14,12,0.0065625029757988805,pos_neg_null,trav,1,1,8
15,5,0.0054311748230876315,pos_neg_null,trav,1,1,8
15,2,0.00200675137871919,pos_neg_null,trav,1,1,8
15,12,0.0059127502059178215,pos_neg_null,trav,1,1,8
15,1,0.0015901835353031432,pos_neg_null,trav,1,1,8
15,10,0.005912722524308084,pos_neg_null,trav,1,1,8
15,4,0.004380796758276718,pos_neg_null,trav,1,1,8
15,11,0.005912747366614705,pos_neg_null,trav,1,1,8
15,6,0.005808862348897399,pos_neg_null,trav,1,1,8
15,14,0.005912750542593153,pos_neg_null,trav,1,1,8
15,7,0.005894067017253747,pos_neg_null,trav,1,1,8
15,13,0.005912750520317811,pos_neg_null,trav,1,1,8
15,15,0.005912750543230212,pos_neg_null,trav,1,1,8
15,9,0.005912430276236485,pos_neg_null,trav,1,1,8
15,3,0.0028213312770990332,pos_neg_null,trav,1,1,8
15,8,0.0059100584932019005,pos_neg_null,trav,1,1,8
4,1,0.008361957856958894,pos_neg_null,trav,1,1,7
4,4,0.0001152035501627343,pos_neg_null,trav,1,1,7
4,3,0.013958192164061025,pos_neg_null,trav,1,1,7
4,2,0.010263410732229628,pos_neg_null,trav,1,1,7
3,3,0.000002025734877692617,pos_neg_null,trav,1,1,7
3,2,0.009992550391935417,pos_neg_null,trav,1,1,7
3,1,0.008141278512659694,pos_neg_null,trav,1,1,7
5,5,0.002604957491727483,pos_neg_null,trav,1,1,7
5,4,0.020758341626091827,pos_neg_null,trav,1,1,7
5,3,0.01353008783948568,pos_neg_null,trav,1,1,7
5,2,0.009948627093509323,pos_neg_null,trav,1,1,7
5,1,0.008105492673043604,pos_neg_null,trav,1,1,7
6,6,0.015907365528807057,pos_neg_null,trav,1,1,7
6,5,0.023289421882494474,pos_neg_null,trav,1,1,7
6,4,0.01822273845469284,pos_neg_null,trav,1,1,7
6,3,0.011877406028334397,pos_neg_null,trav,1,1,7
6,2,0.008733415837054176,pos_neg_null,trav,1,1,7
6,1,0.007115417776998543,pos_neg_null,trav,1,1,7
7,7,0.022351247633731544,pos_neg_null,trav,1,1,7
7,6,0.022831176871765908,pos_neg_null,trav,1,1,7
7,5,0.020771118929567567,pos_neg_null,trav,1,1,7
7,4,0.016252299845593624,pos_neg_null,trav,1,1,7
7,3,0.010593093054608387,pos_neg_null,trav,1,1,7
7,2,0.00778906492089325,pos_neg_null,trav,1,1,7
7,1,0.006346022225252685,pos_neg_null,trav,1,1,7
8,8,0.019984807520617296,pos_neg_null,trav,1,1,7
8,7,0.01994526207273143,pos_neg_null,trav,1,1,7
8,6,0.019440832937800637,pos_neg_null,trav,1,1,7
8,5,0.017686685855440025,pos_neg_null,trav,1,1,7
8,4,0.013838894417394549,pos_neg_null,trav,1,1,7
8,3,0.009020058559657127,pos_neg_null,trav,1,1,7
8,2,0.006632418062339542,pos_neg_null,trav,1,1,7
8,1,0.005403661782029064,pos_neg_null,trav,1,1,7
9,9,0.017288558235475534,pos_neg_null,trav,1,1,7
9,8,0.01727471082986512,pos_neg_null,trav,1,1,7
9,7,0.017171417678510485,pos_neg_null,trav,1,1,7
9,6,0.016737140939828362,pos_neg_null,trav,1,1,7
9,5,0.015226948087464933,pos_neg_null,trav,1,1,7
9,4,0.011914279961995304,pos_neg_null,trav,1,1,7
9,3,0.007765613329506114,pos_neg_null,trav,1,1,7
9,2,0.005710028795391658,pos_neg_null,trav,1,1,7
9,1,0.004652159150091246,pos_neg_null,trav,1,1,7
2,2,3.731015212413976e-9,pos_neg_null,trav,1,1,7
2,1,0.004556730244448357,pos_neg_null,trav,1,1,7
10,1,0.003113368046599535,pos_neg_null,trav,1,1,7
10,6,0.011201009705885166,pos_neg_null,trav,1,1,7
10,2,0.003821326963069802,pos_neg_null,trav,1,1,7
10,10,0.011575774582983776,pos_neg_null,trav,1,1,7
10,9,0.011573954359887206,pos_neg_null,trav,1,1,7
10,8,0.011560768016909768,pos_neg_null,trav,1,1,7
10,7,0.011491641061772443,pos_neg_null,trav,1,1,7
10,5,0.010190342181611177,pos_neg_null,trav,1,1,7
10,4,0.007973402743796881,pos_neg_null,trav,1,1,7
10,3,0.005196987382054111,pos_neg_null,trav,1,1,7
1,1,1.992447003651589e-12,pos_neg_null,trav,1,1,7
11,6,0.008754812183910216,pos_neg_null,trav,1,1,7
11,10,0.009047979998465206,pos_neg_null,trav,1,1,7
11,9,0.009046309154854338,pos_neg_null,trav,1,1,7
11,5,0.007964865153443192,pos_neg_null,trav,1,1,7
11,4,0.006232084903197547,pos_neg_null,trav,1,1,7
11,3,0.0040620131262032065,pos_neg_null,trav,1,1,7
11,11,0.009048143669608108,pos_neg_null,trav,1,1,7
11,1,0.0024334370938938815,pos_neg_null,trav,1,1,7
11,2,0.0029867842929741043,pos_neg_null,trav,1,1,7
11,8,0.009036002587929443,pos_neg_null,trav,1,1,7
11,7,0.008981972324143942,pos_neg_null,trav,1,1,7
12,8,0.00797294345993774,pos_neg_null,trav,1,1,7
12,9,0.007982037489577352,pos_neg_null,trav,1,1,7
12,10,0.007983511763351648,pos_neg_null,trav,1,1,7
12,12,0.007983703373689222,pos_neg_null,trav,1,1,7
12,4,0.0054988984439978275,pos_neg_null,trav,1,1,7
12,11,0.00798368069078426,pos_neg_null,trav,1,1,7
12,1,0.0021471503769651882,pos_neg_null,trav,1,1,7
12,7,0.007925269697774061,pos_neg_null,trav,1,1,7
12,5,0.007027822194214572,pos_neg_null,trav,1,1,7
12,3,0.003584129229002818,pos_neg_null,trav,1,1,7
12,6,0.007724834279920775,pos_neg_null,trav,1,1,7
12,2,0.0026353979055653708,pos_neg_null,trav,1,1,7
13,12,0.007207512431642304,pos_neg_null,trav,1,1,7
13,6,0.0069738087249285,pos_neg_null,trav,1,1,7
13,2,0.0023791786647465295,pos_neg_null,trav,1,1,7
13,10,0.007207337008581372,pos_neg_null,trav,1,1,7
13,11,0.007207489512513591,pos_neg_null,trav,1,1,7
13,8,0.007197796179110483,pos_neg_null,trav,1,1,7
13,9,0.007206006066979577,pos_neg_null,trav,1,1,7
13,1,0.001938399645871357,pos_neg_null,trav,1,1,7
13,5,0.0063445617031103975,pos_neg_null,trav,1,1,7
13,4,0.004964283317498055,pos_neg_null,trav,1,1,7
13,7,0.007154757366046051,pos_neg_null,trav,1,1,7
13,3,0.0032356722206275603,pos_neg_null,trav,1,1,7
13,13,0.007207515635332528,pos_neg_null,trav,1,1,7
14,2,0.0022181265705175273,pos_neg_null,trav,1,1,7
14,14,0.006719622755804097,pos_neg_null,trav,1,1,7
14,1,0.0018071849006123678,pos_neg_null,trav,1,1,7
14,5,0.0059150836801306,pos_neg_null,trav,1,1,7
14,8,0.0067105607454476,pos_neg_null,trav,1,1,7
14,13,0.006719622444401123,pos_neg_null,trav,1,1,7
14,3,0.003016642101077381,pos_neg_null,trav,1,1,7
14,7,0.006670435328959838,pos_neg_null,trav,1,1,7
14,6,0.0065017355189333215,pos_neg_null,trav,1,1,7
