value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.008500352539837405,pos_neg_null,mov,1,1,7
12,6,0.008377399655468772,pos_neg_null,mov,1,1,7
12,3,0.005298060644832405,pos_neg_null,mov,1,1,7
12,4,0.007218346012463685,pos_neg_null,mov,1,1,7
12,2,0.003518599012364598,pos_neg_null,mov,1,1,7
12,12,0.008501150192556171,pos_neg_null,mov,1,1,7
12,8,0.008490848146960566,pos_neg_null,mov,1,1,7
12,11,0.008501011149989354,pos_neg_null,mov,1,1,7
12,5,0.008100121625795828,pos_neg_null,mov,1,1,7
14,8,0.00846542644592176,pos_neg_null,mov,1,1,7
14,6,0.008352317620572149,pos_neg_null,mov,1,1,7
14,10,0.008474902382532484,pos_neg_null,mov,1,1,7
14,7,0.008441655349906697,pos_neg_null,mov,1,1,7
14,3,0.005282198187811951,pos_neg_null,mov,1,1,7
14,14,0.008475811597647844,pos_neg_null,mov,1,1,7
14,4,0.0071967341980551085,pos_neg_null,mov,1,1,7
14,12,0.008475752860720387,pos_neg_null,mov,1,1,7
14,9,0.008472745563831248,pos_neg_null,mov,1,1,7
14,11,0.008475559020797758,pos_neg_null,mov,1,1,7
14,1,0.002279497138632569,pos_neg_null,mov,1,1,7
14,13,0.008475803021205637,pos_neg_null,mov,1,1,7
14,2,0.0035080642847826636,pos_neg_null,mov,1,1,7
14,5,0.00807586976464074,pos_neg_null,mov,1,1,7
3,1,0.008357841134156864,pos_neg_null,mov,1,1,6
3,3,0.00012638497851276566,pos_neg_null,mov,1,1,6
3,2,0.012166217253789288,pos_neg_null,mov,1,1,6
4,3,0.015508019340311253,pos_neg_null,mov,1,1,6
4,2,0.010621138359489714,pos_neg_null,mov,1,1,6
4,1,0.0072964163980276005,pos_neg_null,mov,1,1,6
4,4,0.0017649643448660731,pos_neg_null,mov,1,1,6
2,2,0.000002280232597868233,pos_neg_null,mov,1,1,6
2,1,0.006734072166965736,pos_neg_null,mov,1,1,6
5,5,0.008181255924027252,pos_neg_null,mov,1,1,6
5,4,0.017018680343968685,pos_neg_null,mov,1,1,6
5,3,0.012280917049841846,pos_neg_null,mov,1,1,6
5,2,0.008410959278902258,pos_neg_null,mov,1,1,6
5,1,0.005778086974160584,pos_neg_null,mov,1,1,6
1,1,1.0576286173475256e-8,pos_neg_null,mov,1,1,6
6,6,0.015242837911559653,pos_neg_null,mov,1,1,6
6,5,0.017708759719153276,pos_neg_null,mov,1,1,6
6,4,0.015258841135650755,pos_neg_null,mov,1,1,6
6,3,0.011010992537388634,pos_neg_null,mov,1,1,6
6,2,0.007541212881448875,pos_neg_null,mov,1,1,6
6,1,0.005180596228657361,pos_neg_null,mov,1,1,6
7,7,0.014098672143649293,pos_neg_null,mov,1,1,6
7,6,0.014397422066540778,pos_neg_null,mov,1,1,6
7,5,0.013647999349361025,pos_neg_null,mov,1,1,6
7,4,0.011759866709700995,pos_neg_null,mov,1,1,6
7,3,0.008486083800863957,pos_neg_null,mov,1,1,6
7,2,0.005811952397100347,pos_neg_null,mov,1,1,6
7,1,0.003992644040539193,pos_neg_null,mov,1,1,6
8,8,0.012612171877440206,pos_neg_null,mov,1,1,6
8,7,0.01265121627423022,pos_neg_null,mov,1,1,6
8,6,0.01239496371573669,pos_neg_null,mov,1,1,6
8,5,0.01174977408774215,pos_neg_null,mov,1,1,6
8,4,0.010124251445499634,pos_neg_null,mov,1,1,6
8,3,0.007305801018701554,pos_neg_null,mov,1,1,6
8,2,0.005003599862996601,pos_neg_null,mov,1,1,6
8,1,0.003437329112365608,pos_neg_null,mov,1,1,6
15,1,0.0031913035112760483,pos_neg_null,mov,1,1,6
15,6,0.011507798623608309,pos_neg_null,mov,1,1,6
15,2,0.004645468993456972,pos_neg_null,mov,1,1,6
15,15,0.011866165211628173,pos_neg_null,mov,1,1,6
15,14,0.01186615309133791,pos_neg_null,mov,1,1,6
15,13,0.011866054607766853,pos_neg_null,mov,1,1,6
15,12,0.011865639138953934,pos_neg_null,mov,1,1,6
15,11,0.011864351168463403,pos_neg_null,mov,1,1,6
15,10,0.011860742849507961,pos_neg_null,mov,1,1,6
15,9,0.011850815339697549,pos_neg_null,mov,1,1,6
15,8,0.011822569368767124,pos_neg_null,mov,1,1,6
15,7,0.01174570999693359,pos_neg_null,mov,1,1,6
15,5,0.010908788212341394,pos_neg_null,mov,1,1,6
15,4,0.009399611771486368,pos_neg_null,mov,1,1,6
15,3,0.006782890925338464,pos_neg_null,mov,1,1,6
9,8,0.010650728792567721,pos_neg_null,mov,1,1,6
9,4,0.00846793219061216,pos_neg_null,mov,1,1,6
9,9,0.010650896078050164,pos_neg_null,mov,1,1,6
9,7,0.010581487640409318,pos_neg_null,mov,1,1,6
9,6,0.010367157790871785,pos_neg_null,mov,1,1,6
9,5,0.009827520658254674,pos_neg_null,mov,1,1,6
9,3,0.006110577948157328,pos_neg_null,mov,1,1,6
9,2,0.004185015018334578,pos_neg_null,mov,1,1,6
9,1,0.0028749848813037476,pos_neg_null,mov,1,1,6
10,10,0.009399154632943503,pos_neg_null,mov,1,1,6
10,6,0.009125126661892016,pos_neg_null,mov,1,1,6
10,9,0.009397122295795379,pos_neg_null,mov,1,1,6
10,5,0.008650140432693583,pos_neg_null,mov,1,1,6
10,4,0.007453436646993574,pos_neg_null,mov,1,1,6
10,3,0.0053785038174489815,pos_neg_null,mov,1,1,6
10,1,0.0025305490397783546,pos_neg_null,mov,1,1,6
10,2,0.0036836318009790827,pos_neg_null,mov,1,1,6
10,8,0.009374724609595033,pos_neg_null,mov,1,1,6
10,7,0.009313778852194001,pos_neg_null,mov,1,1,6
13,12,0.008938433007758227,pos_neg_null,mov,1,1,6
13,8,0.0089059883791153,pos_neg_null,mov,1,1,6
13,9,0.00892726618100562,pos_neg_null,mov,1,1,6
13,10,0.008934744613505975,pos_neg_null,mov,1,1,6
13,4,0.007080764814643904,pos_neg_null,mov,1,1,6
13,6,0.008668870328797427,pos_neg_null,mov,1,1,6
13,13,0.008938693213119821,pos_neg_null,mov,1,1,6
13,11,0.008937462774481219,pos_neg_null,mov,1,1,6
13,7,0.008848089909584312,pos_neg_null,mov,1,1,6
13,5,0.008217633411058915,pos_neg_null,mov,1,1,6
13,1,0.00240402158778944,pos_neg_null,mov,1,1,6
13,3,0.005109578626576548,pos_neg_null,mov,1,1,6
13,2,0.0034994502109301426,pos_neg_null,mov,1,1,6
11,6,0.008491437310371743,pos_neg_null,mov,1,1,6
11,3,0.0050049966079039245,pos_neg_null,mov,1,1,6
11,11,0.008753137627329726,pos_neg_null,mov,1,1,6
11,8,0.008723702067262057,pos_neg_null,mov,1,1,6
11,9,0.00874454435858737,pos_neg_null,mov,1,1,6
11,4,0.006935836879841247,pos_neg_null,mov,1,1,6
11,5,0.008049436235978756,pos_neg_null,mov,1,1,6
11,7,0.008666988654124979,pos_neg_null,mov,1,1,6
11,1,0.002354816467571526,pos_neg_null,mov,1,1,6
11,10,0.008751869723755848,pos_neg_null,mov,1,1,6
11,2,0.003427824037022213,pos_neg_null,mov,1,1,6
12,1,0.00234778716468326,pos_neg_null,mov,1,1,6
12,9,0.008718441241099079,pos_neg_null,mov,1,1,6
12,7,0.008641117046202245,pos_neg_null,mov,1,1,6
12,10,0.008725744739505858,pos_neg_null,mov,1,1,6
12,6,0.00846608973631096,pos_neg_null,mov,1,1,6
12,3,0.00499005631952213,pos_neg_null,mov,1,1,6
12,4,0.006915132889155176,pos_neg_null,mov,1,1,6
12,2,0.00341759172646394,pos_neg_null,mov,1,1,6
12,12,0.00872903374612995,pos_neg_null,mov,1,1,6
12,8,0.008697661165568766,pos_neg_null,mov,1,1,6
12,11,0.008728399317768231,pos_neg_null,mov,1,1,6
12,5,0.008025408068110189,pos_neg_null,mov,1,1,6
14,8,0.008671620263875437,pos_neg_null,mov,1,1,6
14,6,0.008440742162250138,pos_neg_null,mov,1,1,6
14,10,0.00869961975525583,pos_neg_null,mov,1,1,6
14,7,0.008615245438279474,pos_neg_null,mov,1,1,6
14,3,0.00497511603114033,pos_neg_null,mov,1,1,6
14,14,0.008703583392050756,pos_neg_null,mov,1,1,6
14,4,0.0068944288984690745,pos_neg_null,mov,1,1,6
14,12,0.008703211086501444,pos_neg_null,mov,1,1,6
14,9,0.008692338123610747,pos_neg_null,mov,1,1,6
14,11,0.008702266385679095,pos_neg_null,mov,1,1,6
14,1,0.002340757861794984,pos_neg_null,mov,1,1,6
14,13,0.008703515824639553,pos_neg_null,mov,1,1,6
14,2,0.0034073594159056697,pos_neg_null,mov,1,1,6
14,5,0.008001379900241586,pos_neg_null,mov,1,1,6
3,1,0.008657077811980702,pos_neg_null,mov,1,1,5
3,3,0.0003232353495059904,pos_neg_null,mov,1,1,5
3,2,0.011895102102670974,pos_neg_null,mov,1,1,5
4,3,0.014568318096253021,pos_neg_null,mov,1,1,5
4,2,0.010384454148505013,pos_neg_null,mov,1,1,5
4,1,0.007557650772780455,pos_neg_null,mov,1,1,5
4,4,0.00268557021746346,pos_neg_null,mov,1,1,5
2,2,0.000011124393059569744,pos_neg_null,mov,1,1,5
2,1,0.006975172871217407,pos_neg_null,mov,1,1,5
5,5,0.00860120741490499,pos_neg_null,mov,1,1,5
5,4,0.0160394956939226,pos_neg_null,mov,1,1,5
5,3,0.011536760573333296,pos_neg_null,mov,1,1,5
5,2,0.008223527273671583,pos_neg_null,mov,1,1,5
5,1,0.005984960438560244,pos_neg_null,mov,1,1,5
1,1,1.2315706060829335e-7,pos_neg_null,mov,1,1,5
6,6,0.014647486645133755,pos_neg_null,mov,1,1,5
6,5,0.017267096062833782,pos_neg_null,mov,1,1,5
6,4,0.01438091037277489,pos_neg_null,mov,1,1,5
6,3,0.010343786548110294,pos_neg_null,mov,1,1,5
6,2,0.007373162531260302,pos_neg_null,mov,1,1,5
6,1,0.0053660776681495135,pos_neg_null,mov,1,1,5
7,7,0.014001412862558186,pos_neg_null,mov,1,1,5
7,6,0.014430802882708062,pos_neg_null,mov,1,1,5
7,5,0.01330761270514193,pos_neg_null,mov,1,1,5
7,4,0.011083252498963567,pos_neg_null,mov,1,1,5
7,3,0.007971873486196261,pos_neg_null,mov,1,1,5
7,2,0.0056824373375249084,pos_neg_null,mov,1,1,5
7,1,0.0041355931010975955,pos_neg_null,mov,1,1,5
8,8,0.01282707621578107,pos_neg_null,mov,1,1,5
8,7,0.012903177072467829,pos_neg_null,mov,1,1,5
8,6,0.01242370177754268,pos_neg_null,mov,1,1,5
8,5,0.011456729952138036,pos_neg_null,mov,1,1,5
8,4,0.009541743788720386,pos_neg_null,mov,1,1,5
8,3,0.00686310939216545,pos_neg_null,mov,1,1,5
8,2,0.0048920983416367615,pos_neg_null,mov,1,1,5
8,1,0.003560396173304092,pos_neg_null,mov,1,1,5
15,1,0.0033055620913702674,pos_neg_null,mov,1,1,5
15,6,0.011534479768925117,pos_neg_null,mov,1,1,5
15,2,0.004541948153585055,pos_neg_null,mov,1,1,5
15,15,0.012290997973366186,pos_neg_null,mov,1,1,5
15,14,0.012290857161240358,pos_neg_null,mov,1,1,5
15,13,0.01229007406163335,pos_neg_null,mov,1,1,5
15,12,0.012287587038039737,pos_neg_null,mov,1,1,5
15,11,0.012281415340183179,pos_neg_null,mov,1,1,5
15,10,0.01226713888788209,pos_neg_null,mov,1,1,5
15,9,0.012234308273788803,pos_neg_null,mov,1,1,5
15,8,0.012156280884867945,pos_neg_null,mov,1,1,5
15,7,0.011979636791207362,pos_neg_null,mov,1,1,5
15,5,0.010636718605870496,pos_neg_null,mov,1,1,5
15,4,0.008858796891777225,pos_neg_null,mov,1,1,5
15,3,0.0063718847935442125,pos_neg_null,mov,1,1,5
9,8,0.010951363176015376,pos_neg_null,mov,1,1,5
9,4,0.007980722309993119,pos_neg_null,mov,1,1,5
9,9,0.01095074533733873,pos_neg_null,mov,1,1,5
9,7,0.010792227858158155,pos_neg_null,mov,1,1,5
9,6,0.01039119432927393,pos_neg_null,mov,1,1,5
9,5,0.009582418303526487,pos_neg_null,mov,1,1,5
9,3,0.00574031030960259,pos_neg_null,mov,1,1,5
9,2,0.004091755054661422,pos_neg_null,mov,1,1,5
9,1,0.002977918271741048,pos_neg_null,mov,1,1,5
10,10,0.009706633704570151,pos_neg_null,mov,1,1,5
10,6,0.00914628351720931,pos_neg_null,mov,1,1,5
10,9,0.009701213609171703,pos_neg_null,mov,1,1,5
10,5,0.008434402418751897,pos_neg_null,mov,1,1,5
10,4,0.007024596654272651,pos_neg_null,mov,1,1,5
10,3,0.005052595871532832,pos_neg_null,mov,1,1,5
10,1,0.0026211505570336775,pos_neg_null,mov,1,1,5
10,2,0.0036015447913890102,pos_neg_null,mov,1,1,5
10,8,0.00963934167082036,pos_neg_null,mov,1,1,5
10,7,0.009499271464393466,pos_neg_null,mov,1,1,5
13,12,0.009256288033060748,pos_neg_null,mov,1,1,5
13,8,0.009157374587279355,pos_neg_null,mov,1,1,5
13,9,0.009216152928713129,pos_neg_null,mov,1,1,5
13,10,0.009240884360475031,pos_neg_null,mov,1,1,5
13,4,0.006673366821559033,pos_neg_null,mov,1,1,5
13,6,0.008688969341348855,pos_neg_null,mov,1,1,5
13,13,0.009257755015577135,pos_neg_null,mov,1,1,5
13,11,0.009251638868596115,pos_neg_null,mov,1,1,5
13,7,0.009024307891173805,pos_neg_null,mov,1,1,5
13,5,0.008012682297814318,pos_neg_null,mov,1,1,5
13,1,0.002490093029181999,pos_neg_null,mov,1,1,5
13,3,0.004799966077956197,pos_neg_null,mov,1,1,5
13,2,0.003421467551819564,pos_neg_null,mov,1,1,5
11,6,0.008511124939625334,pos_neg_null,mov,1,1,5
11,3,0.0047017211582319396,pos_neg_null,mov,1,1,5
11,11,0.009056084844133847,pos_neg_null,mov,1,1,5
11,8,0.008969942943680063,pos_neg_null,mov,1,1,5
11,9,0.009027518219645895,pos_neg_null,mov,1,1,5
11,4,0.006536777442170399,pos_neg_null,mov,1,1,5
11,5,0.007848680028560803,pos_neg_null,mov,1,1,5
11,7,0.008839599834921703,pos_neg_null,mov,1,1,5
11,1,0.0024391262127952313,pos_neg_null,mov,1,1,5
11,10,0.009051743452512086,pos_neg_null,mov,1,1,5
11,2,0.0033514375142092287,pos_neg_null,mov,1,1,5
12,1,0.0024318452390257013,pos_neg_null,mov,1,1,5
12,9,0.009000570404064892,pos_neg_null,mov,1,1,5
12,7,0.008813212969742861,pos_neg_null,mov,1,1,5
12,10,0.009024723322803125,pos_neg_null,mov,1,1,5
12,6,0.008485718596522003,pos_neg_null,mov,1,1,5
12,3,0.004687686169699911,pos_neg_null,mov,1,1,5
12,4,0.006517264673686324,pos_neg_null,mov,1,1,5
12,2,0.0033414332231220386,pos_neg_null,mov,1,1,5
12,12,0.009037981936226932,pos_neg_null,mov,1,1,5
12,8,0.00894316699459448,pos_neg_null,mov,1,1,5
12,11,0.00903522626348278,pos_neg_null,mov,1,1,5
12,5,0.007825251132953178,pos_neg_null,mov,1,1,5
14,8,0.008916391045508858,pos_neg_null,mov,1,1,5
14,6,0.008460312253418633,pos_neg_null,mov,1,1,5
14,10,0.008997703193094122,pos_neg_null,mov,1,1,5
14,7,0.00878682610456398,pos_neg_null,mov,1,1,5
14,3,0.004673651181167882,pos_neg_null,mov,1,1,5
14,14,0.009015046433023742,pos_neg_null,mov,1,1,5
14,4,0.00649775190520223,pos_neg_null,mov,1,1,5
14,12,0.009012701505874942,pos_neg_null,mov,1,1,5
14,9,0.008973622588483847,pos_neg_null,mov,1,1,5
14,11,0.009008174687843599,pos_neg_null,mov,1,1,5
14,1,0.00242456426525616,pos_neg_null,mov,1,1,5
14,13,0.009014525688378645,pos_neg_null,mov,1,1,5
14,2,0.003331428932034852,pos_neg_null,mov,1,1,5
14,5,0.007801822237345531,pos_neg_null,mov,1,1,5
3,1,0.009097047818992536,pos_neg_null,mov,1,1,4
3,3,0.0008207263666863618,pos_neg_null,mov,1,1,4
3,2,0.011774837157126928,pos_neg_null,mov,1,1,4
4,3,0.01372536912335337,pos_neg_null,mov,1,1,4
4,2,0.010279462547601127,pos_neg_null,mov,1,1,4
4,1,0.007941745699002729,pos_neg_null,mov,1,1,4
4,4,0.003984597468155258,pos_neg_null,mov,1,1,4
2,2,0.0000548548222414866,pos_neg_null,mov,1,1,4
2,1,0.007329665105630642,pos_neg_null,mov,1,1,4
5,5,0.008965850759716447,pos_neg_null,mov,1,1,4
5,4,0.014875513748099381,pos_neg_null,mov,1,1,4
5,3,0.01086922294739543,pos_neg_null,mov,1,1,4
5,2,0.008140383635961585,pos_neg_null,mov,1,1,4
5,1,0.006289128096898113,pos_neg_null,mov,1,1,4
1,1,0.0000014546331860362159,pos_neg_null,mov,1,1,4
6,6,0.013827025713337958,pos_neg_null,mov,1,1,4
6,5,0.01643648074776353,pos_neg_null,mov,1,1,4
6,4,0.013337291523539227,pos_neg_null,mov,1,1,4
6,3,0.009745276535560147,pos_neg_null,mov,1,1,4
6,2,0.007298616471658989,pos_neg_null,mov,1,1,4
6,1,0.00563879246644028,pos_neg_null,mov,1,1,4
7,7,0.013600416029065575,pos_neg_null,mov,1,1,4
7,6,0.014197544679701022,pos_neg_null,mov,1,1,4
7,5,0.012667464131247906,pos_neg_null,mov,1,1,4
7,4,0.01027894380647258,pos_neg_null,mov,1,1,4
7,3,0.007510606610852329,pos_neg_null,mov,1,1,4
7,2,0.00562498528616324,pos_neg_null,mov,1,1,4
7,1,0.004345772212941769,pos_neg_null,mov,1,1,4
8,8,0.0128954698815655,pos_neg_null,mov,1,1,4
8,7,0.013051574126243427,pos_neg_null,mov,1,1,4
8,6,0.012222886176714437,pos_neg_null,mov,1,1,4
8,5,0.010905616127077864,pos_neg_null,mov,1,1,4
8,4,0.008849301974234317,pos_neg_null,mov,1,1,4
8,3,0.006465997592793648,pos_neg_null,mov,1,1,4
8,2,0.0048426369805173,pos_neg_null,mov,1,1,4
8,1,0.0037413426269868395,pos_neg_null,mov,1,1,4
15,1,0.0034735573673865578,pos_neg_null,mov,1,1,4
15,6,0.01134803747285963,pos_neg_null,mov,1,1,4
15,2,0.004496026971686823,pos_neg_null,mov,1,1,4
15,15,0.012915378586446409,pos_neg_null,mov,1,1,4
15,14,0.012913773200962918,pos_neg_null,mov,1,1,4
15,13,0.012907655820818693,pos_neg_null,mov,1,1,4
15,12,0.012893106609448226,pos_neg_null,mov,1,1,4
15,11,0.012864317263074321,pos_neg_null,mov,1,1,4
15,10,0.012809564607659375,pos_neg_null,mov,1,1,4
15,9,0.012704969887735095,pos_neg_null,mov,1,1,4
15,8,0.012499297712000541,pos_neg_null,mov,1,1,4
15,7,0.0121174123789663,pos_neg_null,mov,1,1,4
15,5,0.010125050555610122,pos_neg_null,mov,1,1,4
15,4,0.00821591635235662,pos_neg_null,mov,1,1,4
15,3,0.006003196129096767,pos_neg_null,mov,1,1,4
9,8,0.011260380537903543,pos_neg_null,mov,1,1,4
9,4,0.007401563409942398,pos_neg_null,mov,1,1,4
9,9,0.011248615278157981,pos_neg_null,mov,1,1,4
9,7,0.010916347275324248,pos_neg_null,mov,1,1,4
9,6,0.010223231996474848,pos_neg_null,mov,1,1,4
9,5,0.009121466249437306,pos_neg_null,mov,1,1,4
9,3,0.005408165675772183,pos_neg_null,mov,1,1,4
9,2,0.004050385531761911,pos_neg_null,mov,1,1,4
9,1,0.003129262033614757,pos_neg_null,mov,1,1,4
10,10,0.01008451794112265,pos_neg_null,mov,1,1,4
10,6,0.008998443811078087,pos_neg_null,mov,1,1,4
10,9,0.010074425461640134,pos_neg_null,mov,1,1,4
10,5,0.008028674449382453,pos_neg_null,mov,1,1,4
10,4,0.006514823539313589,pos_neg_null,mov,1,1,4
10,3,0.004760243626596541,pos_neg_null,mov,1,1,4
10,1,0.0027543626701743524,pos_neg_null,mov,1,1,4
10,2,0.0035651315193992263,pos_neg_null,mov,1,1,4
10,8,0.009911337392775723,pos_neg_null,mov,1,1,4
10,7,0.009608520829136238,pos_neg_null,mov,1,1,4
13,12,0.009712428326941152,pos_neg_null,mov,1,1,4
13,8,0.00941577052313694,pos_neg_null,mov,1,1,4
13,9,0.009570704188558132,pos_neg_null,mov,1,1,4
13,10,0.009649495805769813,pos_neg_null,mov,1,1,4
13,4,0.0061890823623479176,pos_neg_null,mov,1,1,4
13,6,0.008548521620524194,pos_neg_null,mov,1,1,4
13,13,0.00972021524203914,pos_neg_null,mov,1,1,4
13,11,0.009690741198174913,pos_neg_null,mov,1,1,4
13,7,0.009128094787679437,pos_neg_null,mov,1,1,4
13,5,0.007627240726913334,pos_neg_null,mov,1,1,4
13,1,0.002616644536665638,pos_neg_null,mov,1,1,4
13,3,0.00452223144526672,pos_neg_null,mov,1,1,4
13,2,0.0033868749434292724,pos_neg_null,mov,1,1,4
11,6,0.008373551879753232,pos_neg_null,mov,1,1,4
11,3,0.004429671152527336,pos_neg_null,mov,1,1,4
11,11,0.009464684026538106,pos_neg_null,mov,1,1,4
11,8,0.00922305007383297,pos_neg_null,mov,1,1,4
11,9,0.009374812582359567,pos_neg_null,mov,1,1,4
11,4,0.006062405237972376,pos_neg_null,mov,1,1,4
11,5,0.007471127612619781,pos_neg_null,mov,1,1,4
11,7,0.008941262438224004,pos_neg_null,mov,1,1,4
11,1,0.0025630874847455795,pos_neg_null,mov,1,1,4
11,10,0.009451991505651711,pos_neg_null,mov,1,1,4
11,2,0.0033175529416631737,pos_neg_null,mov,1,1,4
12,1,0.002555436477328437,pos_neg_null,mov,1,1,4
12,9,0.009346828067188374,pos_neg_null,mov,1,1,4
12,7,0.008914572102587543,pos_neg_null,mov,1,1,4
12,10,0.009423776605634879,pos_neg_null,mov,1,1,4
12,6,0.008348556202500258,pos_neg_null,mov,1,1,4
12,3,0.004416448253564578,pos_neg_null,mov,1,1,4
12,4,0.006044308505918742,pos_neg_null,mov,1,1,4
12,2,0.0033076497985537424,pos_neg_null,mov,1,1,4
12,12,0.009474949347728202,pos_neg_null,mov,1,1,4
12,8,0.009195518581075281,pos_neg_null,mov,1,1,4
12,11,0.009464057193539268,pos_neg_null,mov,1,1,4
12,5,0.007448825739149298,pos_neg_null,mov,1,1,4
14,8,0.009167987088317559,pos_neg_null,mov,1,1,4
14,6,0.00832356052524726,pos_neg_null,mov,1,1,4
14,10,0.009395561705617988,pos_neg_null,mov,1,1,4
14,7,0.008887881766951043,pos_neg_null,mov,1,1,4
14,3,0.004403225354601808,pos_neg_null,mov,1,1,4
14,14,0.009471371481500726,pos_neg_null,mov,1,1,4
14,4,0.006026211773865086,pos_neg_null,mov,1,1,4
14,12,0.009456838107811134,pos_neg_null,mov,1,1,4
14,9,0.00931884355201714,pos_neg_null,mov,1,1,4
14,11,0.00943572169295979,pos_neg_null,mov,1,1,4
14,1,0.002547785469911283,pos_neg_null,mov,1,1,4
14,13,0.00946750966593088,pos_neg_null,mov,1,1,4
14,2,0.003297746655444296,pos_neg_null,mov,1,1,4
14,5,0.007426523865678782,pos_neg_null,mov,1,1,4
3,1,0.009813684550662677,pos_neg_null,mov,1,1,3
3,3,0.0020213529095093777,pos_neg_null,mov,1,1,3
3,2,0.011942329796188941,pos_neg_null,mov,1,1,3
4,3,0.013124071345956676,pos_neg_null,mov,1,1,3
4,2,0.010425684044107746,pos_neg_null,mov,1,1,3
4,1,0.008567371373917452,pos_neg_null,mov,1,1,3
4,4,0.00568776223131469,pos_neg_null,mov,1,1,3
2,2,0.0002726493220169549,pos_neg_null,mov,1,1,3
2,1,0.007907073002131898,pos_neg_null,mov,1,1,3
5,5,0.009244988598083545,pos_neg_null,mov,1,1,3
5,4,0.013676290771430049,pos_neg_null,mov,1,1,3
5,3,0.010393050719052395,pos_neg_null,mov,1,1,3
5,2,0.008256177537819428,pos_neg_null,mov,1,1,3
5,1,0.006784565770096477,pos_neg_null,mov,1,1,3
1,1,0.000017599823362186958,pos_neg_null,mov,1,1,3
6,6,0.012755438183222553,pos_neg_null,mov,1,1,3
6,5,0.015196101157405644,pos_neg_null,mov,1,1,3
6,4,0.012262075788982904,pos_neg_null,mov,1,1,3
6,3,0.009318343527909508,pos_neg_null,mov,1,1,3
6,2,0.007402436551548556,pos_neg_null,mov,1,1,3
6,1,0.006082998750074337,pos_neg_null,mov,1,1,3
7,7,0.012689724890067838,pos_neg_null,mov,1,1,3
7,6,0.013503058724885187,pos_neg_null,mov,1,1,3
7,5,0.01171151351072784,pos_neg_null,mov,1,1,3
7,4,0.009450283647411541,pos_neg_null,mov,1,1,3
7,3,0.007181572759637189,pos_neg_null,mov,1,1,3
7,2,0.005704998590610021,pos_neg_null,mov,1,1,3
7,1,0.0046881184396773785,pos_neg_null,mov,1,1,3
8,8,0.012520828170369463,pos_neg_null,mov,1,1,3
8,7,0.012860093504952524,pos_neg_null,mov,1,1,3
8,6,0.01162499245857193,pos_neg_null,mov,1,1,3
8,5,0.010082623427369566,pos_neg_null,mov,1,1,3
8,4,0.008135895604901838,pos_neg_null,mov,1,1,3
8,3,0.006182727252574974,pos_neg_null,mov,1,1,3
8,2,0.004911521673958276,pos_neg_null,mov,1,1,3
8,1,0.004036073797539151,pos_neg_null,mov,1,1,3
15,1,0.0037471932598829786,pos_neg_null,mov,1,1,3
15,6,0.010792937783623028,pos_neg_null,mov,1,1,3
15,2,0.004559981267846747,pos_neg_null,mov,1,1,3
15,15,0.01392686706768956,pos_neg_null,mov,1,1,3
15,14,0.013909336457348343,pos_neg_null,mov,1,1,3
15,13,0.013863136354678328,pos_neg_null,mov,1,1,3
15,12,0.01378173179695324,pos_neg_null,mov,1,1,3
15,11,0.013654695695783352,pos_neg_null,mov,1,1,3
15,10,0.013458646298285405,pos_neg_null,mov,1,1,3
15,9,0.013152664728151233,pos_neg_null,mov,1,1,3
15,8,0.012665101693798772,pos_neg_null,mov,1,1,3
15,7,0.01193963691461851,pos_neg_null,mov,1,1,3
15,5,0.009360963263856416,pos_neg_null,mov,1,1,3
15,4,0.007553571788600063,pos_neg_null,mov,1,1,3
15,3,0.005740200762104378,pos_neg_null,mov,1,1,3
9,8,0.011409750204325305,pos_neg_null,mov,1,1,3
9,4,0.006804869739069221,pos_neg_null,mov,1,1,3
9,9,0.011327701888342923,pos_neg_null,mov,1,1,3
9,7,0.010756192727046173,pos_neg_null,mov,1,1,3
9,6,0.009723153201545839,pos_neg_null,mov,1,1,3
9,5,0.008433114482196625,pos_neg_null,mov,1,1,3
9,3,0.00517123813149931,pos_neg_null,mov,1,1,3
9,2,0.00410800074570334,pos_neg_null,mov,1,1,3
9,1,0.0033757754257536026,pos_neg_null,mov,1,1,3
10,10,0.01042108765871682,pos_neg_null,mov,1,1,3
10,6,0.00855827665661734,pos_neg_null,mov,1,1,3
10,9,0.01042942577562649,pos_neg_null,mov,1,1,3
10,5,0.007422790253278188,pos_neg_null,mov,1,1,3
10,4,0.005989616396246734,pos_neg_null,mov,1,1,3
10,3,0.004551701044840459,pos_neg_null,mov,1,1,3
10,1,0.00297134267303495,pos_neg_null,mov,1,1,3
10,2,0.0036158441771471867,pos_neg_null,mov,1,1,3
10,8,0.010042811915787535,pos_neg_null,mov,1,1,3
10,7,0.009467553500578518,pos_neg_null,mov,1,1,3
13,12,0.010381833203872239,pos_neg_null,mov,1,1,3
13,8,0.00954067131999817,pos_neg_null,mov,1,1,3
13,9,0.009907954486845177,pos_neg_null,mov,1,1,3
13,10,0.010138451616770038,pos_neg_null,mov,1,1,3
13,4,0.005690135576434405,pos_neg_null,mov,1,1,3
13,6,0.00813036282378649,pos_neg_null,mov,1,1,3
13,13,0.010417970089098252,pos_neg_null,mov,1,1,3
13,11,0.0102861364051936,pos_neg_null,mov,1,1,3
13,7,0.008994175825549611,pos_neg_null,mov,1,1,3
13,5,0.007051650740614287,pos_neg_null,mov,1,1,3
