value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.009434388073913134,pos_neg_null,book,1,1,10
10,4,0.007996116495467945,pos_neg_null,book,1,1,10
10,3,0.005733648908656335,pos_neg_null,book,1,1,10
10,1,0.002702177474121931,pos_neg_null,book,1,1,10
10,2,0.003769667155834344,pos_neg_null,book,1,1,10
10,8,0.010045799491409243,pos_neg_null,book,1,1,10
10,7,0.010031983495757344,pos_neg_null,book,1,1,10
11,8,0.008698480500796716,pos_neg_null,book,1,1,10
11,9,0.008699697753793189,pos_neg_null,book,1,1,10
11,10,0.008699882274615,pos_neg_null,book,1,1,10
11,4,0.006923696165487539,pos_neg_null,book,1,1,10
11,6,0.00860973252749405,pos_neg_null,book,1,1,10
11,11,0.00869990063251549,pos_neg_null,book,1,1,10
11,7,0.008686517473973426,pos_neg_null,book,1,1,10
11,3,0.0049646654079659475,pos_neg_null,book,1,1,10
11,1,0.0023397677893573447,pos_neg_null,book,1,1,10
11,5,0.008169070144000087,pos_neg_null,book,1,1,10
11,2,0.003264088266698903,pos_neg_null,book,1,1,10
12,6,0.00816520829373756,pos_neg_null,book,1,1,10
12,12,0.00825073434200371,pos_neg_null,book,1,1,10
12,2,0.003095561970320439,pos_neg_null,book,1,1,10
12,3,0.004708337574402486,pos_neg_null,book,1,1,10
12,11,0.008250731329704804,pos_neg_null,book,1,1,10
12,9,0.008250528576287558,pos_neg_null,book,1,1,10
12,4,0.006566222722160733,pos_neg_null,book,1,1,10
12,5,0.00774729750069573,pos_neg_null,book,1,1,10
12,7,0.008238028800045446,pos_neg_null,book,1,1,10
12,8,0.008249374170592533,pos_neg_null,book,1,1,10
12,1,0.0022189645611024804,pos_neg_null,book,1,1,10
12,10,0.008250703570219113,pos_neg_null,book,1,1,10
13,2,0.002643201911620316,pos_neg_null,book,1,1,10
13,1,0.0018947032642078476,pos_neg_null,book,1,1,10
13,10,0.0070450133636827915,pos_neg_null,book,1,1,10
13,13,0.007045040651092008,pos_neg_null,book,1,1,10
13,4,0.005606688742704582,pos_neg_null,book,1,1,10
13,9,0.0070448639419303455,pos_neg_null,book,1,1,10
13,8,0.00704387823162342,pos_neg_null,book,1,1,10
13,3,0.004020299705363735,pos_neg_null,book,1,1,10
13,11,0.007045037066624728,pos_neg_null,book,1,1,10
13,7,0.00703419078055456,pos_neg_null,book,1,1,10
13,6,0.0069720116662859355,pos_neg_null,book,1,1,10
13,12,0.007045040290849018,pos_neg_null,book,1,1,10
13,5,0.006615170931826155,pos_neg_null,book,1,1,10
14,4,0.0054561736086722185,pos_neg_null,book,1,1,10
14,13,0.0068559120761480605,pos_neg_null,book,1,1,10
14,11,0.006855908554769011,pos_neg_null,book,1,1,10
14,9,0.0068557400777174305,pos_neg_null,book,1,1,10
14,2,0.0025722434710398973,pos_neg_null,book,1,1,10
14,5,0.006437582450434831,pos_neg_null,book,1,1,10
14,14,0.006855912104700845,pos_neg_null,book,1,1,10
14,6,0.006784843567862132,pos_neg_null,book,1,1,10
14,8,0.0068547808294321675,pos_neg_null,book,1,1,10
14,3,0.003912372196494889,pos_neg_null,book,1,1,10
14,12,0.006855911692436944,pos_neg_null,book,1,1,10
14,10,0.006855885488147664,pos_neg_null,book,1,1,10
14,7,0.0068453534441638075,pos_neg_null,book,1,1,10
14,1,0.0018438387470479,pos_neg_null,book,1,1,10
5,1,0.006651236595668039,pos_neg_null,book,1,1,9
5,5,0.00032727531706879345,pos_neg_null,book,1,1,9
5,4,0.018667260244849816,pos_neg_null,book,1,1,9
5,3,0.013328629127265497,pos_neg_null,book,1,1,9
5,2,0.008996516485833569,pos_neg_null,book,1,1,9
4,3,0.011759792430379251,pos_neg_null,book,1,1,9
4,2,0.007937587988960212,pos_neg_null,book,1,1,9
4,1,0.00586835758003008,pos_neg_null,book,1,1,9
4,4,0.000005052896560079105,pos_neg_null,book,1,1,9
6,6,0.0067661252000778644,pos_neg_null,book,1,1,9
6,5,0.01967436861577997,pos_neg_null,book,1,1,9
6,4,0.016252138053638725,pos_neg_null,book,1,1,9
6,3,0.011604205319944218,pos_neg_null,book,1,1,9
6,2,0.007832570286790916,pos_neg_null,book,1,1,9
6,1,0.005790716685917211,pos_neg_null,book,1,1,9
7,7,0.018735798963819824,pos_neg_null,book,1,1,9
7,6,0.020058555366953872,pos_neg_null,book,1,1,9
7,5,0.018663172016533218,pos_neg_null,book,1,1,9
7,4,0.015416832634122116,pos_neg_null,book,1,1,9
7,3,0.011007788063276699,pos_neg_null,book,1,1,9
7,2,0.007430002428475422,pos_neg_null,book,1,1,9
7,1,0.005493093258484605,pos_neg_null,book,1,1,9
3,3,4.929193627679814e-8,pos_neg_null,book,1,1,9
3,2,0.0070274345701599,pos_neg_null,book,1,1,9
3,1,0.005195469831051982,pos_neg_null,book,1,1,9
2,2,1.3082573127133323e-10,pos_neg_null,book,1,1,9
2,1,0.00421201850562246,pos_neg_null,book,1,1,9
15,14,0.014434536248987046,pos_neg_null,book,1,1,9
15,13,0.014434535784837842,pos_neg_null,book,1,1,9
15,12,0.01443453119391074,pos_neg_null,book,1,1,9
15,11,0.01443450113773544,pos_neg_null,book,1,1,9
15,10,0.014434320983240314,pos_neg_null,book,1,1,9
15,9,0.014433381790081941,pos_neg_null,book,1,1,9
15,8,0.014428249026825423,pos_neg_null,book,1,1,9
15,7,0.014387675254798506,pos_neg_null,book,1,1,9
15,6,0.014175657503147613,pos_neg_null,book,1,1,9
15,5,0.0131895208597408,pos_neg_null,book,1,1,9
15,4,0.010895288080651697,pos_neg_null,book,1,1,9
15,3,0.007779355521750334,pos_neg_null,book,1,1,9
15,2,0.005250885108463198,pos_neg_null,book,1,1,9
15,1,0.0038820447056428327,pos_neg_null,book,1,1,9
15,15,0.014434536284790956,pos_neg_null,book,1,1,9
8,8,0.01392931498810383,pos_neg_null,book,1,1,9
8,7,0.01395604499715452,pos_neg_null,book,1,1,9
8,6,0.013750387778053154,pos_neg_null,book,1,1,9
8,5,0.012793835233948538,pos_neg_null,book,1,1,9
8,4,0.010568429438232113,pos_neg_null,book,1,1,9
8,3,0.007545974856097794,pos_neg_null,book,1,1,9
8,2,0.005093358555209277,pos_neg_null,book,1,1,9
8,1,0.0037655833644735393,pos_neg_null,book,1,1,9
9,1,0.0030926956154954527,pos_neg_null,book,1,1,9
9,6,0.011293273810840916,pos_neg_null,book,1,1,9
9,2,0.004183205136409009,pos_neg_null,book,1,1,9
9,9,0.01149349288210244,pos_neg_null,book,1,1,9
9,8,0.011494505058037573,pos_neg_null,book,1,1,9
9,7,0.011462181286322795,pos_neg_null,book,1,1,9
9,5,0.010507651618260158,pos_neg_null,book,1,1,9
9,4,0.008679912837585832,pos_neg_null,book,1,1,9
9,3,0.006197553232327758,pos_neg_null,book,1,1,9
1,1,1.3453809135094693e-14,pos_neg_null,book,1,1,9
10,6,0.01004109073139622,pos_neg_null,book,1,1,9
10,10,0.010223827274289742,pos_neg_null,book,1,1,9
10,9,0.01022364543464137,pos_neg_null,book,1,1,9
10,5,0.00934257727564973,pos_neg_null,book,1,1,9
10,4,0.007717495723794941,pos_neg_null,book,1,1,9
10,3,0.005510376827906484,pos_neg_null,book,1,1,9
10,1,0.002749781666497005,pos_neg_null,book,1,1,9
10,2,0.0037193769518280963,pos_neg_null,book,1,1,9
10,8,0.01022000972733467,pos_neg_null,book,1,1,9
10,7,0.010191269972148937,pos_neg_null,book,1,1,9
11,8,0.008849326069786263,pos_neg_null,book,1,1,9
11,9,0.008852474164583594,pos_neg_null,book,1,1,9
11,10,0.008853050203054063,pos_neg_null,book,1,1,9
11,4,0.006682443356133031,pos_neg_null,book,1,1,9
11,6,0.008694403268597205,pos_neg_null,book,1,1,9
11,11,0.008853117478607998,pos_neg_null,book,1,1,9
11,7,0.008824440822943088,pos_neg_null,book,1,1,9
11,3,0.00477133805334019,pos_neg_null,book,1,1,9
11,1,0.0023809874194609384,pos_neg_null,book,1,1,9
11,5,0.008089572793974355,pos_neg_null,book,1,1,9
11,2,0.003220542866524087,pos_neg_null,book,1,1,9
12,6,0.008245507447664195,pos_neg_null,book,1,1,9
12,12,0.008396081719138363,pos_neg_null,book,1,1,9
12,2,0.003054264838089426,pos_neg_null,book,1,1,9
12,3,0.004524991795151436,pos_neg_null,book,1,1,9
12,11,0.008396068161782781,pos_neg_null,book,1,1,9
12,9,0.008395417074564327,pos_neg_null,book,1,1,9
12,4,0.006337425900245724,pos_neg_null,book,1,1,9
12,5,0.007671904633415892,pos_neg_null,book,1,1,9
12,7,0.00836883110654113,pos_neg_null,book,1,1,9
12,8,0.00839243151727012,pos_neg_null,book,1,1,9
12,1,0.0022580560037822476,pos_neg_null,book,1,1,9
12,10,0.008395963371918115,pos_neg_null,book,1,1,9
13,2,0.002607939603870053,pos_neg_null,book,1,1,9
13,1,0.0019280822038026005,pos_neg_null,book,1,1,9
13,10,0.007169046088342685,pos_neg_null,book,1,1,9
13,13,0.007169152538002097,pos_neg_null,book,1,1,9
13,4,0.005411326413390333,pos_neg_null,book,1,1,9
13,9,0.007168579622407359,pos_neg_null,book,1,1,9
13,8,0.007166030349989956,pos_neg_null,book,1,1,9
13,3,0.0038637465758026633,pos_neg_null,book,1,1,9
13,11,0.007169135565075264,pos_neg_null,book,1,1,9
13,7,0.007145878709883253,pos_neg_null,book,1,1,9
13,6,0.007040576559896643,pos_neg_null,book,1,1,9
13,12,0.007169150492975663,pos_neg_null,book,1,1,9
13,5,0.006550795360337927,pos_neg_null,book,1,1,9
14,4,0.005266055905648291,pos_neg_null,book,1,1,9
14,13,0.006976692296004932,pos_neg_null,book,1,1,9
14,11,0.006976675549905438,pos_neg_null,book,1,1,9
14,9,0.006976134531872913,pos_neg_null,book,1,1,9
14,2,0.0025379278024238697,pos_neg_null,book,1,1,9
14,5,0.006374935082208031,pos_neg_null,book,1,1,9
14,14,0.0069766925079696234,pos_neg_null,book,1,1,9
14,6,0.006851567793187988,pos_neg_null,book,1,1,9
14,8,0.00697365369629893,pos_neg_null,book,1,1,9
14,3,0.0037600218355126414,pos_neg_null,book,1,1,9
14,12,0.006976690077056833,pos_neg_null,book,1,1,9
14,10,0.006976588475232794,pos_neg_null,book,1,1,9
14,7,0.006954043039819253,pos_neg_null,book,1,1,9
14,1,0.0018763216077273574,pos_neg_null,book,1,1,9
5,1,0.0067894929451215846,pos_neg_null,book,1,1,8
5,5,0.000534082084490532,pos_neg_null,book,1,1,8
5,4,0.01788761282269069,pos_neg_null,book,1,1,8
5,3,0.012796961673896516,pos_neg_null,book,1,1,8
5,2,0.008899198364371823,pos_neg_null,book,1,1,8
4,3,0.011290704511891228,pos_neg_null,book,1,1,8
4,2,0.007851724626931185,pos_neg_null,book,1,1,8
4,1,0.00599034056539425,pos_neg_null,book,1,1,8
4,4,0.000013066472716015578,pos_neg_null,book,1,1,8
6,6,0.007282771312189954,pos_neg_null,book,1,1,8
6,5,0.019328755769474334,pos_neg_null,book,1,1,8
6,4,0.015573359412751144,pos_neg_null,book,1,1,8
6,3,0.011141323636320425,pos_neg_null,book,1,1,8
6,2,0.007747842933961847,pos_neg_null,book,1,1,8
6,1,0.005911085783933673,pos_neg_null,book,1,1,8
7,7,0.018601080854325252,pos_neg_null,book,1,1,8
7,6,0.020206076303989403,pos_neg_null,book,1,1,8
7,5,0.018335322512048877,pos_neg_null,book,1,1,8
7,4,0.014772940940140502,pos_neg_null,book,1,1,8
7,3,0.010568696946632471,pos_neg_null,book,1,1,8
7,2,0.007349629777579466,pos_neg_null,book,1,1,8
7,1,0.005607275788334859,pos_neg_null,book,1,1,8
3,3,2.104598234239607e-7,pos_neg_null,book,1,1,8
3,2,0.006951416621197059,pos_neg_null,book,1,1,8
3,1,0.0053034657927360255,pos_neg_null,book,1,1,8
2,2,1.054870356403886e-9,pos_neg_null,book,1,1,8
2,1,0.004299571894235552,pos_neg_null,book,1,1,8
15,14,0.014734580303534556,pos_neg_null,book,1,1,8
15,13,0.014734576829684086,pos_neg_null,book,1,1,8
15,12,0.014734550413556122,pos_neg_null,book,1,1,8
15,11,0.014734412102816187,pos_neg_null,book,1,1,8
15,10,0.014733736414354064,pos_neg_null,book,1,1,8
15,9,0.014730824683313026,pos_neg_null,book,1,1,8
15,8,0.014717646747388244,pos_neg_null,book,1,1,8
15,7,0.014633936078526632,pos_neg_null,book,1,1,8
15,6,0.014279912582324673,pos_neg_null,book,1,1,8
15,5,0.012957825096854347,pos_neg_null,book,1,1,8
15,4,0.010440240947095775,pos_neg_null,book,1,1,8
15,3,0.007469043778538845,pos_neg_null,book,1,1,8
15,2,0.005194084648466056,pos_neg_null,book,1,1,8
15,1,0.003962739073028171,pos_neg_null,book,1,1,8
15,15,0.014734580663833803,pos_neg_null,book,1,1,8
8,8,0.014154513029016597,pos_neg_null,book,1,1,8
8,7,0.014194917996170802,pos_neg_null,book,1,1,8
8,6,0.013851515204854902,pos_neg_null,book,1,1,8
8,5,0.012569090343948678,pos_neg_null,book,1,1,8
8,4,0.01012703371868287,pos_neg_null,book,1,1,8
8,3,0.007244972465182658,pos_neg_null,book,1,1,8
8,2,0.005038262109012049,pos_neg_null,book,1,1,8
8,1,0.003843856900837317,pos_neg_null,book,1,1,8
9,1,0.0031569821281791054,pos_neg_null,book,1,1,8
9,6,0.011376330357251975,pos_neg_null,book,1,1,8
9,2,0.004137954103277952,pos_neg_null,book,1,1,8
9,9,0.01172329032085979,pos_neg_null,book,1,1,8
9,8,0.011725058575419287,pos_neg_null,book,1,1,8
9,7,0.011658369075892868,pos_neg_null,book,1,1,8
9,5,0.010323067327160616,pos_neg_null,book,1,1,8
9,4,0.008317391954519616,pos_neg_null,book,1,1,8
9,3,0.005950338210235944,pos_neg_null,book,1,1,8
1,1,2.872155803029345e-13,pos_neg_null,book,1,1,8
10,6,0.010114938079146638,pos_neg_null,book,1,1,8
10,10,0.010434904623285291,pos_neg_null,book,1,1,8
10,9,0.010434334150680055,pos_neg_null,book,1,1,8
10,5,0.009178459443605158,pos_neg_null,book,1,1,8
10,4,0.007395170670859498,pos_neg_null,book,1,1,8
10,3,0.005290572676465018,pos_neg_null,book,1,1,8
10,1,0.0028069401767282865,pos_neg_null,book,1,1,8
10,2,0.0036791432926634544,pos_neg_null,book,1,1,8
10,8,0.010424999779400002,pos_neg_null,book,1,1,8
10,7,0.010365704722289693,pos_neg_null,book,1,1,8
11,8,0.009026823338398127,pos_neg_null,book,1,1,8
11,9,0.009034905805765325,pos_neg_null,book,1,1,8
11,10,0.009036691667470497,pos_neg_null,book,1,1,8
11,4,0.006403347780885406,pos_neg_null,book,1,1,8
11,6,0.008758346383825803,pos_neg_null,book,1,1,8
11,11,0.009036934395636936,pos_neg_null,book,1,1,8
11,7,0.008975480794829672,pos_neg_null,book,1,1,8
11,3,0.004581013517503823,pos_neg_null,book,1,1,8
11,1,0.0024304799647906126,pos_neg_null,book,1,1,8
11,5,0.007947466059403996,pos_neg_null,book,1,1,8
11,2,0.0031857052510591735,pos_neg_null,book,1,1,8
12,6,0.008306149152052184,pos_neg_null,book,1,1,8
12,12,0.008570576586080542,pos_neg_null,book,1,1,8
12,2,0.0030212259038577553,pos_neg_null,book,1,1,8
12,3,0.004344493797850098,pos_neg_null,book,1,1,8
12,11,0.008570516373138081,pos_neg_null,book,1,1,8
12,9,0.008568429690793742,pos_neg_null,book,1,1,8
12,4,0.006072740150894037,pos_neg_null,book,1,1,8
12,5,0.007537134931336944,pos_neg_null,book,1,1,8
12,7,0.008512072819009656,pos_neg_null,book,1,1,8
12,8,0.008560764524730828,pos_neg_null,book,1,1,8
12,1,0.0023049932274780524,pos_neg_null,book,1,1,8
12,10,0.008570123347682613,pos_neg_null,book,1,1,8
13,2,0.0025797287087381392,pos_neg_null,book,1,1,8
13,1,0.001968160406270657,pos_neg_null,book,1,1,8
13,10,0.007317755752462514,pos_neg_null,book,1,1,8
13,13,0.0073181715301123594,pos_neg_null,book,1,1,8
13,4,0.005185319670390894,pos_neg_null,book,1,1,8
13,9,0.007316309592712131,pos_neg_null,book,1,1,8
13,8,0.007309764551202823,pos_neg_null,book,1,1,8
13,3,0.003709625076674294,pos_neg_null,book,1,1,8
13,11,0.007318091344398707,pos_neg_null,book,1,1,8
13,7,0.007268188252334889,pos_neg_null,book,1,1,8
13,6,0.007092356582554583,pos_neg_null,book,1,1,8
13,12,0.007318160038732869,pos_neg_null,book,1,1,8
13,5,0.006435719798104321,pos_neg_null,book,1,1,8
14,4,0.005046116457762936,pos_neg_null,book,1,1,8
14,13,0.007121712134347289,pos_neg_null,book,1,1,8
14,11,0.007121632516361131,pos_neg_null,book,1,1,8
14,9,0.007119898596934603,pos_neg_null,book,1,1,8
14,2,0.0025104742467585844,pos_neg_null,book,1,1,8
14,5,0.006262948796812912,pos_neg_null,book,1,1,8
14,14,0.007121713694853636,pos_neg_null,book,1,1,8
14,6,0.006901957748123567,pos_neg_null,book,1,1,8
14,8,0.007113529261237626,pos_neg_null,book,1,1,8
14,3,0.0036100378262937656,pos_neg_null,book,1,1,8
14,12,0.0071216993665521,pos_neg_null,book,1,1,8
14,10,0.007121305933604438,pos_neg_null,book,1,1,8
14,7,0.00707306910462118,pos_neg_null,book,1,1,8
14,1,0.0019153238852969423,pos_neg_null,book,1,1,8
5,1,0.006959208801085602,pos_neg_null,book,1,1,7
5,5,0.0008690650549404689,pos_neg_null,book,1,1,7
5,4,0.01701454402355038,pos_neg_null,book,1,1,7
5,3,0.012286435938780519,pos_neg_null,book,1,1,7
5,2,0.008834399233437757,pos_neg_null,book,1,1,7
4,3,0.010840269840927976,pos_neg_null,book,1,1,7
4,2,0.00779455263105841,pos_neg_null,book,1,1,7
4,1,0.006140080138701024,pos_neg_null,book,1,1,7
4,4,0.000033897549514637696,pos_neg_null,book,1,1,7
6,6,0.007826808910164762,pos_neg_null,book,1,1,7
6,5,0.018786581593730794,pos_neg_null,book,1,1,7
6,4,0.014813246012721385,pos_neg_null,book,1,1,7
6,3,0.010696848409735962,pos_neg_null,book,1,1,7
6,2,0.007691427348177789,pos_neg_null,book,1,1,7
6,1,0.0060588442382992274,pos_neg_null,book,1,1,7
7,7,0.01835855123630726,pos_neg_null,book,1,1,7
7,6,0.02024667397574984,pos_neg_null,book,1,1,7
7,5,0.017821014271594972,pos_neg_null,book,1,1,7
7,4,0.014051894821006139,pos_neg_null,book,1,1,7
7,3,0.01014706625683338,pos_neg_null,book,1,1,7
7,2,0.007296113763802213,pos_neg_null,book,1,1,7
7,1,0.005747439953425765,pos_neg_null,book,1,1,7
3,3,9.022471259525043e-7,pos_neg_null,book,1,1,7
3,2,0.006900800179426577,pos_neg_null,book,1,1,7
3,1,0.005436035668552272,pos_neg_null,book,1,1,7
2,2,8.540672639432884e-9,pos_neg_null,book,1,1,7
2,1,0.0044070475967964194,pos_neg_null,book,1,1,7
15,14,0.015102894669695844,pos_neg_null,book,1,1,7
15,13,0.015102868831144176,pos_neg_null,book,1,1,7
15,12,0.015102717910954445,pos_neg_null,book,1,1,7
15,11,0.015102086727468586,pos_neg_null,book,1,1,7
15,10,0.015099574700386266,pos_neg_null,book,1,1,7
15,9,0.015090633240826493,pos_neg_null,book,1,1,7
15,8,0.015057154588774269,pos_neg_null,book,1,1,7
15,7,0.014886708327462772,pos_neg_null,book,1,1,7
15,6,0.014308603516430993,pos_neg_null,book,1,1,7
15,5,0.012594356375685498,pos_neg_null,book,1,1,7
15,4,0.009930667718025544,pos_neg_null,book,1,1,7
15,3,0.00717107155959954,pos_neg_null,book,1,1,7
15,2,0.005156264144029835,pos_neg_null,book,1,1,7
15,1,0.004061795020088878,pos_neg_null,book,1,1,7
15,15,0.015102898272645713,pos_neg_null,book,1,1,7
8,8,0.014381961828553506,pos_neg_null,book,1,1,7
8,7,0.014440107077638844,pos_neg_null,book,1,1,7
8,6,0.01387934541093802,pos_neg_null,book,1,1,7
8,5,0.012216525684414895,pos_neg_null,book,1,1,7
8,4,0.009632747686484748,pos_neg_null,book,1,1,7
8,3,0.006955939412811532,pos_neg_null,book,1,1,7
8,2,0.005001576219708915,pos_neg_null,book,1,1,7
8,1,0.003939941169486203,pos_neg_null,book,1,1,7
9,1,0.0032358966993374714,pos_neg_null,book,1,1,7
9,6,0.011399187468089999,pos_neg_null,book,1,1,7
9,2,0.004107823768077097,pos_neg_null,book,1,1,7
9,9,0.011992632781162428,pos_neg_null,book,1,1,7
9,8,0.011995533155723485,pos_neg_null,book,1,1,7
9,7,0.01185974430087866,pos_neg_null,book,1,1,7
9,5,0.010033503912629433,pos_neg_null,book,1,1,7
9,4,0.007911431948693658,pos_neg_null,book,1,1,7
9,3,0.0057129536758142975,pos_neg_null,book,1,1,7
1,1,6.156846242129839e-12,pos_neg_null,book,1,1,7
10,6,0.010135260824138606,pos_neg_null,book,1,1,7
10,10,0.010690910269654989,pos_neg_null,book,1,1,7
10,9,0.010689198545585437,pos_neg_null,book,1,1,7
10,5,0.008921002432777223,pos_neg_null,book,1,1,7
10,4,0.007034222966934744,pos_neg_null,book,1,1,7
10,3,0.005079509021383009,pos_neg_null,book,1,1,7
10,1,0.0028771048058962895,pos_neg_null,book,1,1,7
10,2,0.003652353768687798,pos_neg_null,book,1,1,7
10,8,0.010665484500381779,pos_neg_null,book,1,1,7
10,7,0.010544751731952792,pos_neg_null,book,1,1,7
11,8,0.00923505481444823,pos_neg_null,book,1,1,7
11,9,0.009255588387706928,pos_neg_null,book,1,1,7
11,10,0.00926107248290358,pos_neg_null,book,1,1,7
11,4,0.0060908095337223415,pos_neg_null,book,1,1,7
11,6,0.00877594349007768,pos_neg_null,book,1,1,7
11,11,0.009261928375332403,pos_neg_null,book,1,1,7
11,7,0.009130514440843838,pos_neg_null,book,1,1,7
11,3,0.004398257223221053,pos_neg_null,book,1,1,7
11,1,0.002491234278987848,pos_neg_null,book,1,1,7
11,5,0.0077245385770871085,pos_neg_null,book,1,1,7
11,2,0.0031625086750049583,pos_neg_null,book,1,1,7
12,6,0.00832283771205736,pos_neg_null,book,1,1,7
12,12,0.008784642816816953,pos_neg_null,book,1,1,7
12,2,0.002999226977110687,pos_neg_null,book,1,1,7
12,3,0.004171173290500406,pos_neg_null,book,1,1,7
12,11,0.008784380446477552,pos_neg_null,book,1,1,7
12,9,0.00877771833508075,pos_neg_null,book,1,1,7
12,4,0.0057763383893181955,pos_neg_null,book,1,1,7
12,5,0.0073257172918570704,pos_neg_null,book,1,1,7
12,7,0.008659102010474179,pos_neg_null,book,1,1,7
12,8,0.008758244919137032,pos_neg_null,book,1,1,7
12,1,0.0023626107700183657,pos_neg_null,book,1,1,7
12,10,0.00878291928405801,pos_neg_null,book,1,1,7
13,2,0.0025609445248681493,pos_neg_null,book,1,1,7
13,1,0.002017358193310808,pos_neg_null,book,1,1,7
13,10,0.007499455434525173,pos_neg_null,book,1,1,7
13,13,0.007501080192450329,pos_neg_null,book,1,1,7
13,4,0.004932231633286007,pos_neg_null,book,1,1,7
13,9,0.007495014509610493,pos_neg_null,book,1,1,7
13,8,0.007478386779091215,pos_neg_null,book,1,1,7
13,3,0.0035616322079344387,pos_neg_null,book,1,1,7
13,11,0.007500703074642726,pos_neg_null,book,1,1,7
13,7,0.007393731802639839,pos_neg_null,book,1,1,7
13,6,0.0071066064131607215,pos_neg_null,book,1,1,7
13,12,0.007501016562440703,pos_neg_null,book,1,1,7
13,5,0.006255196999923787,pos_neg_null,book,1,1,7
14,4,0.004799822730378996,pos_neg_null,book,1,1,7
14,13,0.007299719935052992,pos_neg_null,book,1,1,7
14,11,0.0072993419182764505,pos_neg_null,book,1,1,7
14,9,0.007293806066399452,pos_neg_null,book,1,1,7
14,2,0.0024921943362810777,pos_neg_null,book,1,1,7
14,5,0.0060872722482479685,pos_neg_null,book,1,1,7
14,14,0.0072997312837845465,pos_neg_null,book,1,1,7
14,6,0.006915825032941621,pos_neg_null,book,1,1,7
14,8,0.007277624717907543,pos_neg_null,book,1,1,7
14,3,0.003466017920473111,pos_neg_null,book,1,1,7
