value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.012352298291897653,pos_neg_null,tv,1,1,10
10,3,0.008011185636446334,pos_neg_null,tv,1,1,10
10,2,0.00551933466385284,pos_neg_null,tv,1,1,10
10,1,0.0035322424488167747,pos_neg_null,tv,1,1,10
11,6,0.01100672833214332,pos_neg_null,tv,1,1,10
11,10,0.011165455054885944,pos_neg_null,tv,1,1,10
11,9,0.0111651389850188,pos_neg_null,tv,1,1,10
11,5,0.010501049452285074,pos_neg_null,tv,1,1,10
11,4,0.009120158198416026,pos_neg_null,tv,1,1,10
11,3,0.006810542827883311,pos_neg_null,tv,1,1,10
11,11,0.011165483321240979,pos_neg_null,tv,1,1,10
11,1,0.003002862443567746,pos_neg_null,tv,1,1,10
11,2,0.004692147556608728,pos_neg_null,tv,1,1,10
11,8,0.011162252263001417,pos_neg_null,tv,1,1,10
11,7,0.011132981561566184,pos_neg_null,tv,1,1,10
12,12,0.009061354038267315,pos_neg_null,tv,1,1,10
12,8,0.009058727520429714,pos_neg_null,tv,1,1,10
12,9,0.009061070240121634,pos_neg_null,tv,1,1,10
12,10,0.009061326746670349,pos_neg_null,tv,1,1,10
12,4,0.007401465771966807,pos_neg_null,tv,1,1,10
12,11,0.009061352487533095,pos_neg_null,tv,1,1,10
12,7,0.009034972878231518,pos_neg_null,tv,1,1,10
12,5,0.008522128278906117,pos_neg_null,tv,1,1,10
12,1,0.002436973472439476,pos_neg_null,tv,1,1,10
12,3,0.005527097067005615,pos_neg_null,tv,1,1,10
12,6,0.00893251205070598,pos_neg_null,tv,1,1,10
12,2,0.0038079130626581604,pos_neg_null,tv,1,1,10
13,6,0.007510670244882014,pos_neg_null,tv,1,1,10
13,12,0.007619003736167802,pos_neg_null,tv,1,1,10
13,3,0.004647315698662033,pos_neg_null,tv,1,1,10
13,13,0.0076190037921033595,pos_neg_null,tv,1,1,10
13,11,0.007619002372476351,pos_neg_null,tv,1,1,10
13,9,0.007618765052087312,pos_neg_null,tv,1,1,10
13,4,0.006223329834481471,pos_neg_null,tv,1,1,10
13,1,0.0020490657099725236,pos_neg_null,tv,1,1,10
13,7,0.00759682176465536,pos_neg_null,tv,1,1,10
13,8,0.007616795237215267,pos_neg_null,tv,1,1,10
13,2,0.003201784578901706,pos_neg_null,tv,1,1,10
13,10,0.007618980728941943,pos_neg_null,tv,1,1,10
13,5,0.007165609732638308,pos_neg_null,tv,1,1,10
14,10,0.006685698011588258,pos_neg_null,tv,1,1,10
14,1,0.001798066569552728,pos_neg_null,tv,1,1,10
14,13,0.006685718250576275,pos_neg_null,tv,1,1,10
14,2,0.002809583795294595,pos_neg_null,tv,1,1,10
14,11,0.00668571700391021,pos_neg_null,tv,1,1,10
14,14,0.006685718251907321,pos_neg_null,tv,1,1,10
14,3,0.004078045401498524,pos_neg_null,tv,1,1,10
14,9,0.006685508753947446,pos_neg_null,tv,1,1,10
14,6,0.006590654958760608,pos_neg_null,tv,1,1,10
14,4,0.005461006580814479,pos_neg_null,tv,1,1,10
14,8,0.006683780230429438,pos_neg_null,tv,1,1,10
14,5,0.006287862437994423,pos_neg_null,tv,1,1,10
14,7,0.006666253397047247,pos_neg_null,tv,1,1,10
14,12,0.006685718200557051,pos_neg_null,tv,1,1,10
15,5,0.005968681603578448,pos_neg_null,tv,1,1,10
15,4,0.005183798124935559,pos_neg_null,tv,1,1,10
15,1,0.0017067941548546159,pos_neg_null,tv,1,1,10
15,15,0.006346341690916019,pos_neg_null,tv,1,1,10
15,13,0.006346341689633301,pos_neg_null,tv,1,1,10
15,11,0.006346340506249777,pos_neg_null,tv,1,1,10
15,9,0.006346142827351113,pos_neg_null,tv,1,1,10
15,12,0.006346341642153125,pos_neg_null,tv,1,1,10
15,14,0.006346341690903185,pos_neg_null,tv,1,1,10
15,7,0.006327864899735189,pos_neg_null,tv,1,1,10
15,10,0.006346322478005081,pos_neg_null,tv,1,1,10
15,8,0.0063445020461436645,pos_neg_null,tv,1,1,10
15,3,0.003871038020711798,pos_neg_null,tv,1,1,10
15,6,0.006256103945625542,pos_neg_null,tv,1,1,10
15,2,0.0026669653285283676,pos_neg_null,tv,1,1,10
7,1,0.006072499000374022,pos_neg_null,tv,1,1,9
7,7,0.01852084354990439,pos_neg_null,tv,1,1,9
7,6,0.022042398843157725,pos_neg_null,tv,1,1,9
7,5,0.02067400197919909,pos_neg_null,tv,1,1,9
7,4,0.01753299217063055,pos_neg_null,tv,1,1,9
7,3,0.012983974206334785,pos_neg_null,tv,1,1,9
7,2,0.009117694635864395,pos_neg_null,tv,1,1,9
5,3,0.011770146732639104,pos_neg_null,tv,1,1,9
5,2,0.00826531245534678,pos_neg_null,tv,1,1,9
5,1,0.005504801775817992,pos_neg_null,tv,1,1,9
5,5,0.00018637805642123111,pos_neg_null,tv,1,1,9
5,4,0.015893892519429822,pos_neg_null,tv,1,1,9
4,4,0.000005534326142283241,pos_neg_null,tv,1,1,9
4,3,0.011551259811153026,pos_neg_null,tv,1,1,9
4,2,0.00811160419328627,pos_neg_null,tv,1,1,9
4,1,0.005402430145160342,pos_neg_null,tv,1,1,9
6,6,0.003146501571074402,pos_neg_null,tv,1,1,9
6,5,0.017362993233105157,pos_neg_null,tv,1,1,9
6,4,0.014725026374721135,pos_neg_null,tv,1,1,9
6,3,0.01090454845221681,pos_neg_null,tv,1,1,9
6,2,0.007657466146289171,pos_neg_null,tv,1,1,9
6,1,0.005099968509126391,pos_neg_null,tv,1,1,9
3,3,8.566930311695438e-8,pos_neg_null,tv,1,1,9
3,2,0.007538691580151483,pos_neg_null,tv,1,1,9
3,1,0.005020863158163666,pos_neg_null,tv,1,1,9
8,8,0.01717572510153836,pos_neg_null,tv,1,1,9
8,7,0.017237014633158458,pos_neg_null,tv,1,1,9
8,6,0.016924508537045253,pos_neg_null,tv,1,1,9
8,5,0.01587383140471838,pos_neg_null,tv,1,1,9
8,4,0.013462113528714011,pos_neg_null,tv,1,1,9
8,3,0.009969304333139814,pos_neg_null,tv,1,1,9
8,2,0.007000712662939554,pos_neg_null,tv,1,1,9
8,1,0.0046625624508618985,pos_neg_null,tv,1,1,9
2,2,4.04052856969932e-10,pos_neg_null,tv,1,1,9
2,1,0.004034372899099071,pos_neg_null,tv,1,1,9
9,9,0.014490488457832029,pos_neg_null,tv,1,1,9
9,8,0.014488689218415847,pos_neg_null,tv,1,1,9
9,7,0.014415786689208357,pos_neg_null,tv,1,1,9
9,6,0.014154429295453016,pos_neg_null,tv,1,1,9
9,5,0.01327571927859682,pos_neg_null,tv,1,1,9
9,4,0.011258733669722914,pos_neg_null,tv,1,1,9
9,3,0.008337601827516116,pos_neg_null,tv,1,1,9
9,2,0.005854887436670011,pos_neg_null,tv,1,1,9
9,1,0.0038994284768685303,pos_neg_null,tv,1,1,9
1,1,3.1870330611578327e-13,pos_neg_null,tv,1,1,9
10,8,0.013382154480971218,pos_neg_null,tv,1,1,9
10,4,0.010398878114994677,pos_neg_null,tv,1,1,9
10,10,0.01339127800244058,pos_neg_null,tv,1,1,9
10,9,0.013390530377151509,pos_neg_null,tv,1,1,9
10,7,0.01331481968669128,pos_neg_null,tv,1,1,9
10,6,0.013073422762148746,pos_neg_null,tv,1,1,9
10,5,0.012261821863525002,pos_neg_null,tv,1,1,9
10,3,0.007700839874101988,pos_neg_null,tv,1,1,9
10,2,0.005407736128857503,pos_neg_null,tv,1,1,9
10,1,0.003601620096773567,pos_neg_null,tv,1,1,9
11,6,0.01111409842053471,pos_neg_null,tv,1,1,9
11,10,0.01138465724500223,pos_neg_null,tv,1,1,9
11,9,0.011383680863263147,pos_neg_null,tv,1,1,9
11,5,0.01042413279870729,pos_neg_null,tv,1,1,9
11,4,0.008840389922049722,pos_neg_null,tv,1,1,9
11,3,0.00654670883353891,pos_neg_null,tv,1,1,9
11,11,0.011384766170624814,pos_neg_null,tv,1,1,9
11,1,0.0030618424078514245,pos_neg_null,tv,1,1,9
11,2,0.004597274383447325,pos_neg_null,tv,1,1,9
11,8,0.011376560269352791,pos_neg_null,tv,1,1,9
11,7,0.011319316994629,pos_neg_null,tv,1,1,9
12,12,0.00923932950157924,pos_neg_null,tv,1,1,9
12,8,0.009232649215553777,pos_neg_null,tv,1,1,9
12,9,0.009238427934623893,pos_neg_null,tv,1,1,9
12,10,0.009239220317372624,pos_neg_null,tv,1,1,9
12,4,0.007174419784763751,pos_neg_null,tv,1,1,9
12,11,0.009239321503574337,pos_neg_null,tv,1,1,9
12,7,0.009186193427252107,pos_neg_null,tv,1,1,9
12,5,0.008459706557005599,pos_neg_null,tv,1,1,9
12,1,0.002484838671417418,pos_neg_null,tv,1,1,9
12,3,0.005312982548799056,pos_neg_null,tv,1,1,9
12,6,0.009019648262257637,pos_neg_null,tv,1,1,9
12,2,0.0037309187245605957,pos_neg_null,tv,1,1,9
13,6,0.007583936460212904,pos_neg_null,tv,1,1,9
13,12,0.007768650106140017,pos_neg_null,tv,1,1,9
13,3,0.004467283079420941,pos_neg_null,tv,1,1,9
13,13,0.0077686505068057235,pos_neg_null,tv,1,1,9
13,11,0.0077686429870878,pos_neg_null,tv,1,1,9
13,9,0.007767891652895391,pos_neg_null,tv,1,1,9
13,4,0.006032424126140329,pos_neg_null,tv,1,1,9
13,1,0.0020893119166037893,pos_neg_null,tv,1,1,9
13,7,0.007723971627034096,pos_neg_null,tv,1,1,9
13,8,0.0077630327673851186,pos_neg_null,tv,1,1,9
13,2,0.003137045893872123,pos_neg_null,tv,1,1,9
13,10,0.007768557907303969,pos_neg_null,tv,1,1,9
13,5,0.007113124052613347,pos_neg_null,tv,1,1,9
14,10,0.00681695281843601,pos_neg_null,tv,1,1,9
14,1,0.0018333828399596692,pos_neg_null,tv,1,1,9
14,13,0.006817034084237685,pos_neg_null,tv,1,1,9
14,2,0.002752775238720751,pos_neg_null,tv,1,1,9
14,11,0.006817027476420034,pos_neg_null,tv,1,1,9
14,14,0.006817034098096573,pos_neg_null,tv,1,1,9
14,3,0.003920065775705669,pos_neg_null,tv,1,1,9
14,9,0.00681636817648282,pos_neg_null,tv,1,1,9
14,6,0.006654946470654535,pos_neg_null,tv,1,1,9
14,4,0.005293485758795744,pos_neg_null,tv,1,1,9
14,8,0.006812104477393628,pos_neg_null,tv,1,1,9
14,5,0.0062418059615359876,pos_neg_null,tv,1,1,9
14,7,0.00677782810924596,pos_neg_null,tv,1,1,9
14,12,0.006817033723427999,pos_neg_null,tv,1,1,9
15,5,0.005924963019326024,pos_neg_null,tv,1,1,9
15,4,0.00502478089794316,pos_neg_null,tv,1,1,9
15,1,0.0017403177211799908,pos_neg_null,tv,1,1,9
15,15,0.006470991758408354,pos_neg_null,tv,1,1,9
15,13,0.006470991744936258,pos_neg_null,tv,1,1,9
15,11,0.006470985472540834,pos_neg_null,tv,1,1,9
15,9,0.006470359639605504,pos_neg_null,tv,1,1,9
15,12,0.0064709914024417906,pos_neg_null,tv,1,1,9
15,14,0.006470991758194976,pos_neg_null,tv,1,1,9
15,7,0.006433775920959347,pos_neg_null,tv,1,1,9
15,10,0.006470914604302187,pos_neg_null,tv,1,1,9
15,8,0.006466312371942165,pos_neg_null,tv,1,1,9
15,3,0.0037210776652637583,pos_neg_null,tv,1,1,9
15,6,0.006317131928996934,pos_neg_null,tv,1,1,9
15,2,0.002613040455029327,pos_neg_null,tv,1,1,9
7,1,0.006214210100984847,pos_neg_null,tv,1,1,8
7,7,0.018269324888013097,pos_neg_null,tv,1,1,8
7,6,0.022193436527460735,pos_neg_null,tv,1,1,8
7,5,0.02037176192642202,pos_neg_null,tv,1,1,8
7,4,0.016873522485998663,pos_neg_null,tv,1,1,8
7,3,0.01246232929235647,pos_neg_null,tv,1,1,8
7,2,0.008955793465837249,pos_neg_null,tv,1,1,8
5,3,0.011297268622879454,pos_neg_null,tv,1,1,8
5,2,0.008118546873628693,pos_neg_null,tv,1,1,8
5,1,0.005633264788862129,pos_neg_null,tv,1,1,8
5,5,0.00031875225871064763,pos_neg_null,tv,1,1,8
5,4,0.015296074406847826,pos_neg_null,tv,1,1,8
4,4,0.000014071930063868658,pos_neg_null,tv,1,1,8
4,3,0.01108717571526887,pos_neg_null,tv,1,1,8
4,2,0.007967567979951767,pos_neg_null,tv,1,1,8
4,1,0.005528504158807214,pos_neg_null,tv,1,1,8
6,6,0.003714606522503468,pos_neg_null,tv,1,1,8
6,5,0.017109157909087014,pos_neg_null,tv,1,1,8
6,4,0.014171172907781266,pos_neg_null,tv,1,1,8
6,3,0.010466446670055711,pos_neg_null,tv,1,1,8
6,2,0.007521493975906233,pos_neg_null,tv,1,1,8
6,1,0.00521898411546314,pos_neg_null,tv,1,1,8
3,3,3.435391645347178e-7,pos_neg_null,tv,1,1,8
3,2,0.007404828467155866,pos_neg_null,tv,1,1,8
3,1,0.005138032719511615,pos_neg_null,tv,1,1,8
8,8,0.01745384892922201,pos_neg_null,tv,1,1,8
8,7,0.017540302410386305,pos_neg_null,tv,1,1,8
8,6,0.01704047770154457,pos_neg_null,tv,1,1,8
8,5,0.015641766628563133,pos_neg_null,tv,1,1,8
8,4,0.012955762092697828,pos_neg_null,tv,1,1,8
8,3,0.009568776973901292,pos_neg_null,tv,1,1,8
8,2,0.006876402339286534,pos_neg_null,tv,1,1,8
8,1,0.004771370514319401,pos_neg_null,tv,1,1,8
2,2,2.8676890120080463e-9,pos_neg_null,tv,1,1,8
2,1,0.004128521193527868,pos_neg_null,tv,1,1,8
9,9,0.014815732323339608,pos_neg_null,tv,1,1,8
9,8,0.01481078565283272,pos_neg_null,tv,1,1,8
9,7,0.01466943455080212,pos_neg_null,tv,1,1,8
9,6,0.014251417478936474,pos_neg_null,tv,1,1,8
9,5,0.013081637160415075,pos_neg_null,tv,1,1,8
9,4,0.010835258117445887,pos_neg_null,tv,1,1,8
9,3,0.008002629844440388,pos_neg_null,tv,1,1,8
9,2,0.005750923313694725,pos_neg_null,tv,1,1,8
9,1,0.003990427635728201,pos_neg_null,tv,1,1,8
1,1,4.973844627511437e-12,pos_neg_null,tv,1,1,8
10,8,0.013679651665026897,pos_neg_null,tv,1,1,8
10,4,0.010007744371006119,pos_neg_null,tv,1,1,8
10,10,0.013702409155376774,pos_neg_null,tv,1,1,8
10,9,0.013700184958577536,pos_neg_null,tv,1,1,8
10,7,0.013549095873891234,pos_neg_null,tv,1,1,8
10,6,0.013163003733528468,pos_neg_null,tv,1,1,8
10,5,0.012082562246015848,pos_neg_null,tv,1,1,8
10,3,0.007391450476845906,pos_neg_null,tv,1,1,8
10,2,0.005311711986634515,pos_neg_null,tv,1,1,8
10,1,0.0036856694392048118,pos_neg_null,tv,1,1,8
11,6,0.011190253819976376,pos_neg_null,tv,1,1,8
11,10,0.01164992757010442,pos_neg_null,tv,1,1,8
11,9,0.011646927264527143,pos_neg_null,tv,1,1,8
11,5,0.0102717389636672,pos_neg_null,tv,1,1,8
11,4,0.008507875705583997,pos_neg_null,tv,1,1,8
11,3,0.00628368787308088,pos_neg_null,tv,1,1,8
11,11,0.011650343554051161,pos_neg_null,tv,1,1,8
11,1,0.0031332952080061543,pos_neg_null,tv,1,1,8
11,2,0.004515641456337853,pos_neg_null,tv,1,1,8
11,8,0.011629471312128797,pos_neg_null,tv,1,1,8
11,7,0.011518482021990212,pos_neg_null,tv,1,1,8
12,12,0.009454937636193967,pos_neg_null,tv,1,1,8
12,8,0.009437899210754976,pos_neg_null,tv,1,1,8
12,9,0.009452065591576731,pos_neg_null,tv,1,1,8
12,10,0.009454500490023944,pos_neg_null,tv,1,1,8
12,4,0.006904567821856923,pos_neg_null,tv,1,1,8
12,11,0.009454896666679816,pos_neg_null,tv,1,1,8
12,7,0.009347825835475332,pos_neg_null,tv,1,1,8
12,5,0.00833603131701867,pos_neg_null,tv,1,1,8
12,1,0.002542826202242075,pos_neg_null,tv,1,1,8
12,3,0.0050995278483665545,pos_neg_null,tv,1,1,8
12,6,0.009081452188248306,pos_neg_null,tv,1,1,8
12,2,0.0036646695101586898,pos_neg_null,tv,1,1,8
13,6,0.007635902682628272,pos_neg_null,tv,1,1,8
13,12,0.007949940807004752,pos_neg_null,tv,1,1,8
13,3,0.00428780525078013,pos_neg_null,tv,1,1,8
13,13,0.007949943663448459,pos_neg_null,tv,1,1,8
13,11,0.007949903751571627,pos_neg_null,tv,1,1,8
13,9,0.007947523315763977,pos_neg_null,tv,1,1,8
13,4,0.005805526127366604,pos_neg_null,tv,1,1,8
13,1,0.002138069222484447,pos_neg_null,tv,1,1,8
13,7,0.007859876030203062,pos_neg_null,tv,1,1,8
13,8,0.007935611883200366,pos_neg_null,tv,1,1,8
13,2,0.003081341966406847,pos_neg_null,tv,1,1,8
13,10,0.007949570636743,pos_neg_null,tv,1,1,8
13,5,0.007009134946332198,pos_neg_null,tv,1,1,8
14,10,0.006975792496384732,pos_neg_null,tv,1,1,8
14,1,0.0018761676473471552,pos_neg_null,tv,1,1,8
14,13,0.0069761199206634945,pos_neg_null,tv,1,1,8
14,2,0.002703894732214473,pos_neg_null,tv,1,1,8
14,11,0.006976084806501612,pos_neg_null,tv,1,1,8
14,14,0.006976120064746897,pos_neg_null,tv,1,1,8
14,3,0.00376257298175361,pos_neg_null,tv,1,1,8
14,9,0.0069739959608263015,pos_neg_null,tv,1,1,8
14,6,0.006700547120168243,pos_neg_null,tv,1,1,8
14,4,0.005094381501519914,pos_neg_null,tv,1,1,8
14,8,0.006963543612429724,pos_neg_null,tv,1,1,8
14,5,0.0061505549417703465,pos_neg_null,tv,1,1,8
14,7,0.006897084979732759,pos_neg_null,tv,1,1,8
14,12,0.0069761173228505,pos_neg_null,tv,1,1,8
15,5,0.005838344031020569,pos_neg_null,tv,1,1,8
15,4,0.004835783455757471,pos_neg_null,tv,1,1,8
15,1,0.0017809307109335896,pos_neg_null,tv,1,1,8
15,15,0.006622002300193557,pos_neg_null,tv,1,1,8
15,13,0.00662200215819325,pos_neg_null,tv,1,1,8
15,11,0.006621968826476133,pos_neg_null,tv,1,1,8
15,9,0.00661998601357622,pos_neg_null,tv,1,1,8
15,12,0.006621999692248936,pos_neg_null,tv,1,1,8
15,14,0.00662200229663709,pos_neg_null,tv,1,1,8
15,7,0.006546979143198085,pos_neg_null,tv,1,1,8
15,10,0.006621691354436252,pos_neg_null,tv,1,1,8
15,8,0.006610064241240382,pos_neg_null,tv,1,1,8
15,3,0.0035715794293803183,pos_neg_null,tv,1,1,8
15,6,0.0063604178247282156,pos_neg_null,tv,1,1,8
15,2,0.0025666411925081415,pos_neg_null,tv,1,1,8
7,1,0.006389947734967027,pos_neg_null,tv,1,1,7
7,7,0.017953100080413578,pos_neg_null,tv,1,1,7
7,6,0.022216760993714304,pos_neg_null,tv,1,1,7
7,5,0.019874236136527536,pos_neg_null,tv,1,1,7
7,4,0.016118638629277336,pos_neg_null,tv,1,1,7
7,3,0.0119571006268243,pos_neg_null,tv,1,1,7
7,2,0.008829618076025595,pos_neg_null,tv,1,1,7
5,3,0.010839272062477496,pos_neg_null,tv,1,1,7
5,2,0.008004167190757293,pos_neg_null,tv,1,1,7
5,1,0.005792573310701914,pos_neg_null,tv,1,1,7
5,5,0.0005445745012538095,pos_neg_null,tv,1,1,7
5,4,0.014611762067766335,pos_neg_null,tv,1,1,7
4,4,0.00003591755941043402,pos_neg_null,tv,1,1,7
4,3,0.010637696419726438,pos_neg_null,tv,1,1,7
4,2,0.007855315391774488,pos_neg_null,tv,1,1,7
4,1,0.005684850053867222,pos_neg_null,tv,1,1,7
6,6,0.004368964328535152,pos_neg_null,tv,1,1,7
6,5,0.016691312494738857,pos_neg_null,tv,1,1,7
6,4,0.013537186159147873,pos_neg_null,tv,1,1,7
6,3,0.01004213202068923,pos_neg_null,tv,1,1,7
6,2,0.007415525985688936,pos_neg_null,tv,1,1,7
6,1,0.005366576795037447,pos_neg_null,tv,1,1,7
3,3,0.0000013841554092307317,pos_neg_null,tv,1,1,7
3,2,0.007300504141020406,pos_neg_null,tv,1,1,7
3,1,0.005283336096574277,pos_neg_null,tv,1,1,7
8,8,0.017722609247438417,pos_neg_null,tv,1,1,7
8,7,0.01783807958368994,pos_neg_null,tv,1,1,7
8,6,0.017058386602070298,pos_neg_null,tv,1,1,7
8,5,0.015259758320920004,pos_neg_null,tv,1,1,7
8,4,0.012376150119950878,pos_neg_null,tv,1,1,7
8,3,0.009180854274389236,pos_neg_null,tv,1,1,7
8,2,0.006779522844580574,pos_neg_null,tv,1,1,7
8,1,0.0049063046976528454,pos_neg_null,tv,1,1,7
2,2,2.045114797176225e-8,pos_neg_null,tv,1,1,7
2,1,0.004245275621621776,pos_neg_null,tv,1,1,7
9,9,0.015201441331219284,pos_neg_null,tv,1,1,7
9,8,0.015188678406129825,pos_neg_null,tv,1,1,7
9,7,0.014918473743644878,pos_neg_null,tv,1,1,7
9,6,0.014266395182170568,pos_neg_null,tv,1,1,7
9,5,0.012762153166597767,pos_neg_null,tv,1,1,7
9,4,0.010350512774968897,pos_neg_null,tv,1,1,7
9,3,0.007678199482972221,pos_neg_null,tv,1,1,7
9,2,0.005669900343072366,pos_neg_null,tv,1,1,7
9,1,0.00410327678306695,pos_neg_null,tv,1,1,7
1,1,7.799930736325105e-11,pos_neg_null,tv,1,1,7
10,8,0.01402868387391945,pos_neg_null,tv,1,1,7
10,4,0.009560020152536926,pos_neg_null,tv,1,1,7
10,10,0.01408504326251474,pos_neg_null,tv,1,1,7
10,9,0.014078548079962522,pos_neg_null,tv,1,1,7
10,7,0.013779115367041947,pos_neg_null,tv,1,1,7
10,6,0.013176837554892643,pos_neg_null,tv,1,1,7
10,5,0.011787477984423263,pos_neg_null,tv,1,1,7
10,3,0.007091797613150976,pos_neg_null,tv,1,1,7
10,2,0.005236876927849672,pos_neg_null,tv,1,1,7
10,1,0.0037899000359114844,pos_neg_null,tv,1,1,7
11,6,0.011202014355451357,pos_neg_null,tv,1,1,7
11,10,0.011977734431957562,pos_neg_null,tv,1,1,7
11,9,0.011968584801828592,pos_neg_null,tv,1,1,7
11,5,0.010020879216731901,pos_neg_null,tv,1,1,7
11,4,0.008127252274378922,pos_neg_null,tv,1,1,7
11,3,0.006028944224099908,pos_neg_null,tv,1,1,7
11,11,0.011979302201202763,pos_neg_null,tv,1,1,7
11,1,0.0032219046816921886,pos_neg_null,tv,1,1,7
11,2,0.004452021987758494,pos_neg_null,tv,1,1,7
11,8,0.0119261937842881,pos_neg_null,tv,1,1,7
11,7,0.011714028309449084,pos_neg_null,tv,1,1,7
12,12,0.0097222819191575,pos_neg_null,tv,1,1,7
12,8,0.009678704378130457,pos_neg_null,tv,1,1,7
12,9,0.009713106814857847,pos_neg_null,tv,1,1,7
12,10,0.009720532198579542,pos_neg_null,tv,1,1,7
12,4,0.006595672818416937,pos_neg_null,tv,1,1,7
12,11,0.00972207420398228,pos_neg_null,tv,1,1,7
12,7,0.009506521454780861,pos_neg_null,tv,1,1,7
12,5,0.008132446051268748,pos_neg_null,tv,1,1,7
12,1,0.0026147372340784613,pos_neg_null,tv,1,1,7
12,3,0.004892790601321212,pos_neg_null,tv,1,1,7
12,6,0.009090996452600334,pos_neg_null,tv,1,1,7
12,2,0.003613039120764496,pos_neg_null,tv,1,1,7
13,6,0.007643927728871837,pos_neg_null,tv,1,1,7
13,12,0.008174745011891874,pos_neg_null,tv,1,1,7
13,3,0.004113975617964847,pos_neg_null,tv,1,1,7
13,13,0.00817476522119436,pos_neg_null,tv,1,1,7
13,11,0.008174553029191116,pos_neg_null,tv,1,1,7
13,9,0.00816701303346664,pos_neg_null,tv,1,1,7
13,4,0.005545799804249462,pos_neg_null,tv,1,1,7
13,1,0.0021985337417626074,pos_neg_null,tv,1,1,7
13,7,0.00799331111085509,pos_neg_null,tv,1,1,7
13,8,0.008138086640038553,pos_neg_null,tv,1,1,7
13,2,0.003037929897421841,pos_neg_null,tv,1,1,7
13,10,0.008173256474086567,pos_neg_null,tv,1,1,7
13,5,0.006837955574943211,pos_neg_null,tv,1,1,7
14,10,0.007172078064120505,pos_neg_null,tv,1,1,7
14,1,0.001929225599675875,pos_neg_null,tv,1,1,7
14,13,0.007173402905595391,pos_neg_null,tv,1,1,7
14,2,0.002665800399964824,pos_neg_null,tv,1,1,7
14,11,0.00717321579844388,pos_neg_null,tv,1,1,7
14,14,0.007173404398391499,pos_neg_null,tv,1,1,7
14,3,0.003610036511087195,pos_neg_null,tv,1,1,7
14,9,0.007166599410213493,pos_neg_null,tv,1,1,7
14,6,0.006707589142929858,pos_neg_null,tv,1,1,7
14,4,0.004866470206846966,pos_neg_null,tv,1,1,7
