value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.015185117728042999,pos_neg_null,cig,1,1,7
15,5,0.014140044501700916,pos_neg_null,cig,1,1,7
15,4,0.012210189500558815,pos_neg_null,cig,1,1,7
15,3,0.009150144514980463,pos_neg_null,cig,1,1,7
9,8,0.013935349177151843,pos_neg_null,cig,1,1,7
9,4,0.011160676356904908,pos_neg_null,cig,1,1,7
9,9,0.013942899836569543,pos_neg_null,cig,1,1,7
9,7,0.01387989796525523,pos_neg_null,cig,1,1,7
9,6,0.013667093180695962,pos_neg_null,cig,1,1,7
9,5,0.012924652835936263,pos_neg_null,cig,1,1,7
9,3,0.008363654105936003,pos_neg_null,cig,1,1,7
9,2,0.005639731609877022,pos_neg_null,cig,1,1,7
9,1,0.003752055569748473,pos_neg_null,cig,1,1,7
10,6,0.011378795469249149,pos_neg_null,cig,1,1,7
10,10,0.01161440427152716,pos_neg_null,cig,1,1,7
10,9,0.011612845419939283,pos_neg_null,cig,1,1,7
10,5,0.010760662796891876,pos_neg_null,cig,1,1,7
10,4,0.0092920310035699,pos_neg_null,cig,1,1,7
10,3,0.0069633175239788205,pos_neg_null,cig,1,1,7
10,1,0.0031238444307768215,pos_neg_null,cig,1,1,7
10,2,0.004695464620149914,pos_neg_null,cig,1,1,7
10,8,0.011602137044280076,pos_neg_null,cig,1,1,7
10,7,0.011555970094925786,pos_neg_null,cig,1,1,7
11,8,0.008725574140739595,pos_neg_null,cig,1,1,7
11,9,0.008733627547227098,pos_neg_null,cig,1,1,7
11,10,0.00873517844626912,pos_neg_null,cig,1,1,7
11,4,0.006988221663841847,pos_neg_null,cig,1,1,7
11,11,0.008735409683595225,pos_neg_null,cig,1,1,7
11,7,0.008690853542464882,pos_neg_null,cig,1,1,7
11,5,0.008092729872042681,pos_neg_null,cig,1,1,7
11,1,0.002349337547113156,pos_neg_null,cig,1,1,7
11,3,0.0052368751626617775,pos_neg_null,cig,1,1,7
11,6,0.00855760650993121,pos_neg_null,cig,1,1,7
11,2,0.003531299838294577,pos_neg_null,cig,1,1,7
12,5,0.005009785158883556,pos_neg_null,cig,1,1,7
12,11,0.005407660491854376,pos_neg_null,cig,1,1,7
12,6,0.005297565934719311,pos_neg_null,cig,1,1,7
12,2,0.00218604275703949,pos_neg_null,cig,1,1,7
12,10,0.00540749141911897,pos_neg_null,cig,1,1,7
12,8,0.005401545896648312,pos_neg_null,cig,1,1,7
12,3,0.0032418751006953804,pos_neg_null,cig,1,1,7
12,4,0.004326041982378282,pos_neg_null,cig,1,1,7
12,12,0.005407682130265672,pos_neg_null,cig,1,1,7
12,7,0.005380052192954441,pos_neg_null,cig,1,1,7
12,1,0.00145435181487957,pos_neg_null,cig,1,1,7
12,9,0.005406531338759623,pos_neg_null,cig,1,1,7
13,13,0.003935773101521593,pos_neg_null,cig,1,1,7
