value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.011916068320539317,pos_neg_null,move,1,1,9
6,4,0.011220333841856712,pos_neg_null,move,1,1,9
6,2,0.009790275887330821,pos_neg_null,move,1,1,9
6,3,0.010497160839448632,pos_neg_null,move,1,1,9
6,1,0.009086640341364024,pos_neg_null,move,1,1,9
11,11,0.021981254191491252,pos_neg_null,move,1,1,9
11,10,0.021980108681541453,pos_neg_null,move,1,1,9
11,9,0.02192969172802647,pos_neg_null,move,1,1,9
11,8,0.02068845542878564,pos_neg_null,move,1,1,9
11,7,0.015315268536789292,pos_neg_null,move,1,1,9
11,6,0.008378007636058567,pos_neg_null,move,1,1,9
11,5,0.0077524688859243,pos_neg_null,move,1,1,9
11,4,0.0072998313419153586,pos_neg_null,move,1,1,9
11,3,0.006829342582578055,pos_neg_null,move,1,1,9
11,2,0.0063694506576739696,pos_neg_null,move,1,1,9
11,1,0.005911672762280779,pos_neg_null,move,1,1,9
12,12,0.010139628185861362,pos_neg_null,move,1,1,9
12,11,0.010139625335202218,pos_neg_null,move,1,1,9
12,10,0.01013909461422009,pos_neg_null,move,1,1,9
12,9,0.010115838029402623,pos_neg_null,move,1,1,9
12,8,0.009543274332882976,pos_neg_null,move,1,1,9
12,7,0.0070647037731482575,pos_neg_null,move,1,1,9
12,6,0.0038646493214108623,pos_neg_null,move,1,1,9
12,5,0.0035760976739024697,pos_neg_null,move,1,1,9
12,4,0.003367302760685825,pos_neg_null,move,1,1,9
12,3,0.0031502733494593923,pos_neg_null,move,1,1,9
12,2,0.0029381320990917673,pos_neg_null,move,1,1,9
12,1,0.002726966018844505,pos_neg_null,move,1,1,9
13,1,0.0018796587201321093,pos_neg_null,move,1,1,9
13,7,0.004869599386491488,pos_neg_null,move,1,1,9
13,12,0.0069891008588648185,pos_neg_null,move,1,1,9
13,13,0.006989100862749813,pos_neg_null,move,1,1,9
13,10,0.006988733073373147,pos_neg_null,move,1,1,9
13,11,0.006989098891764401,pos_neg_null,move,1,1,9
13,9,0.006972702641695401,pos_neg_null,move,1,1,9
13,8,0.006578042665165779,pos_neg_null,move,1,1,9
13,6,0.0026638475679724976,pos_neg_null,move,1,1,9
13,2,0.002025212482588264,pos_neg_null,move,1,1,9
13,5,0.002464953039511357,pos_neg_null,move,1,1,9
13,4,0.0023210336886155918,pos_neg_null,move,1,1,9
13,3,0.0021714384158773676,pos_neg_null,move,1,1,9
5,5,2.5796506606980156e-14,pos_neg_null,move,1,1,9
5,4,0.0011304516410873926,pos_neg_null,move,1,1,9
5,3,0.001057591767318516,pos_neg_null,move,1,1,9
5,2,0.000986372918980814,pos_neg_null,move,1,1,9
5,1,0.0009154814491835151,pos_neg_null,move,1,1,9
14,2,0.0009339062743541741,pos_neg_null,move,1,1,9
14,7,0.002245566556464986,pos_neg_null,move,1,1,9
14,1,0.0008667856274184336,pos_neg_null,move,1,1,9
14,3,0.0010013368860781633,pos_neg_null,move,1,1,9
14,11,0.0032229523386892826,pos_neg_null,move,1,1,9
14,14,0.0032229532475994307,pos_neg_null,move,1,1,9
14,13,0.0032229532475923713,pos_neg_null,move,1,1,9
14,12,0.0032229532457977656,pos_neg_null,move,1,1,9
14,10,0.0032227836452342487,pos_neg_null,move,1,1,9
14,9,0.0032153913736315573,pos_neg_null,move,1,1,9
14,8,0.0030333979129520973,pos_neg_null,move,1,1,9
14,6,0.0012284063914484529,pos_neg_null,move,1,1,9
14,5,0.001136688189204718,pos_neg_null,move,1,1,9
14,4,0.0010703212346465632,pos_neg_null,move,1,1,9
1,1,1.0028023348468815e-20,pos_neg_null,move,1,1,9
2,2,4.351507186433144e-18,pos_neg_null,move,1,1,9
2,1,0.000769393983888272,pos_neg_null,move,1,1,9
3,1,0.0007499156551822407,pos_neg_null,move,1,1,9
3,3,1.551357457097706e-16,pos_neg_null,move,1,1,9
3,2,0.0008079863272502394,pos_neg_null,move,1,1,9
4,2,0.0007450263536982719,pos_neg_null,move,1,1,9
4,4,1.639784718901544e-15,pos_neg_null,move,1,1,9
4,1,0.0006914806690641432,pos_neg_null,move,1,1,9
4,3,0.0007988193136129204,pos_neg_null,move,1,1,9
15,9,0.0016980156692211596,pos_neg_null,move,1,1,9
15,10,0.001701919453101234,pos_neg_null,move,1,1,9
15,1,0.0004577407245917575,pos_neg_null,move,1,1,9
15,15,0.0017020090183952079,pos_neg_null,move,1,1,9
15,8,0.001601906763019647,pos_neg_null,move,1,1,9
15,7,0.0011858609904927466,pos_neg_null,move,1,1,9
15,11,0.0017020085384089486,pos_neg_null,move,1,1,9
15,4,0.0005652258205436931,pos_neg_null,move,1,1,9
15,6,0.0006487089932368263,pos_neg_null,move,1,1,9
15,14,0.0017020090183952066,pos_neg_null,move,1,1,9
15,13,0.0017020090183914786,pos_neg_null,move,1,1,9
15,3,0.000528795883659258,pos_neg_null,move,1,1,9
15,12,0.0017020090174437654,pos_neg_null,move,1,1,9
15,2,0.0004931864594904061,pos_neg_null,move,1,1,9
15,5,0.0006002735381193438,pos_neg_null,move,1,1,9
8,1,0.014482896837293384,pos_neg_null,move,1,1,8
8,8,0.009441704264767278,pos_neg_null,move,1,1,8
8,6,0.01980296853130596,pos_neg_null,move,1,1,8
8,7,0.035116694485659204,pos_neg_null,move,1,1,8
8,2,0.01547727355858395,pos_neg_null,move,1,1,8
8,4,0.01748615483288687,pos_neg_null,move,1,1,8
8,5,0.018459643090593655,pos_neg_null,move,1,1,8
8,3,0.016471936458287442,pos_neg_null,move,1,1,8
7,3,0.012980970501078383,pos_neg_null,move,1,1,8
7,2,0.012197110643904654,pos_neg_null,move,1,1,8
7,1,0.011413476314163314,pos_neg_null,move,1,1,8
7,7,0.00004081261581455703,pos_neg_null,move,1,1,8
7,6,0.015606043101831658,pos_neg_null,move,1,1,8
7,4,0.013780241360073409,pos_neg_null,move,1,1,8
7,5,0.014547414205138625,pos_neg_null,move,1,1,8
9,9,0.04064362190153532,pos_neg_null,move,1,1,8
9,8,0.03851946927480784,pos_neg_null,move,1,1,8
9,7,0.027505668794665882,pos_neg_null,move,1,1,8
9,6,0.015510967121228686,pos_neg_null,move,1,1,8
9,5,0.014458787660807933,pos_neg_null,move,1,1,8
9,4,0.013696288627679581,pos_neg_null,move,1,1,8
9,3,0.012901887129879478,pos_neg_null,move,1,1,8
9,2,0.012122802746161126,pos_neg_null,move,1,1,8
9,1,0.011343942515904707,pos_neg_null,move,1,1,8
10,7,0.023073932316365935,pos_neg_null,move,1,1,8
10,6,0.013011827059664687,pos_neg_null,move,1,1,8
10,5,0.012129175638401045,pos_neg_null,move,1,1,8
10,4,0.011489531090470266,pos_neg_null,move,1,1,8
10,3,0.01082312422979381,pos_neg_null,move,1,1,8
10,2,0.010169566576902225,pos_neg_null,move,1,1,8
10,1,0.009516196961678382,pos_neg_null,move,1,1,8
10,10,0.03536777626532427,pos_neg_null,move,1,1,8
10,9,0.03520264598495188,pos_neg_null,move,1,1,8
10,8,0.032313180004611114,pos_neg_null,move,1,1,8
6,6,7.207824068858552e-8,pos_neg_null,move,1,1,8
6,5,0.011812652265791408,pos_neg_null,move,1,1,8
6,4,0.011189699903349417,pos_neg_null,move,1,1,8
6,2,0.009904181227818132,pos_neg_null,move,1,1,8
6,3,0.010540683618369124,pos_neg_null,move,1,1,8
6,1,0.009267861967897618,pos_neg_null,move,1,1,8
11,11,0.0224195883942338,pos_neg_null,move,1,1,8
11,10,0.022415714729292838,pos_neg_null,move,1,1,8
11,9,0.02230480805100814,pos_neg_null,move,1,1,8
11,8,0.020474008625051096,pos_neg_null,move,1,1,8
11,7,0.014619913273522047,pos_neg_null,move,1,1,8
11,6,0.00824444574657252,pos_neg_null,move,1,1,8
11,5,0.007685187486961833,pos_neg_null,move,1,1,8
11,4,0.007279901223293786,pos_neg_null,move,1,1,8
11,3,0.006857658045391278,pos_neg_null,move,1,1,8
11,2,0.0064435562757616475,pos_neg_null,move,1,1,8
11,1,0.006029573648996633,pos_neg_null,move,1,1,8
12,12,0.010341850235487662,pos_neg_null,move,1,1,8
12,11,0.010341832928388322,pos_neg_null,move,1,1,8
12,10,0.010340033153545269,pos_neg_null,move,1,1,8
12,9,0.010288873565539147,pos_neg_null,move,1,1,8
12,8,0.009444353237255836,pos_neg_null,move,1,1,8
12,7,0.006743946814804224,pos_neg_null,move,1,1,8
12,6,0.0038030392241191076,pos_neg_null,move,1,1,8
12,5,0.003545061773227856,pos_neg_null,move,1,1,8
12,4,0.003358109295753304,pos_neg_null,move,1,1,8
12,3,0.003163334847956434,pos_neg_null,move,1,1,8
12,2,0.002972315909741772,pos_neg_null,move,1,1,8
12,1,0.002781351930344405,pos_neg_null,move,1,1,8
13,1,0.0019171461519873973,pos_neg_null,move,1,1,8
13,7,0.004648506197347207,pos_neg_null,move,1,1,8
13,12,0.007128489651930134,pos_neg_null,move,1,1,8
13,13,0.00712848969894279,pos_neg_null,move,1,1,8
13,10,0.007127237137979432,pos_neg_null,move,1,1,8
13,11,0.00712847769706768,pos_neg_null,move,1,1,8
13,9,0.0070919735648180705,pos_neg_null,move,1,1,8
13,8,0.0065098577671085,pos_neg_null,move,1,1,8
13,6,0.0026213806080535337,pos_neg_null,move,1,1,8
13,2,0.0020487748949291544,pos_neg_null,move,1,1,8
13,5,0.002443560436546349,pos_neg_null,move,1,1,8
13,4,0.002314696764572818,pos_neg_null,move,1,1,8
13,3,0.002180441520198545,pos_neg_null,move,1,1,8
5,5,4.5262710230015987e-13,pos_neg_null,move,1,1,8
5,4,0.0011273652635743299,pos_neg_null,move,1,1,8
5,3,0.0010619766989568079,pos_neg_null,move,1,1,8
5,2,0.0009978489125561693,pos_neg_null,move,1,1,8
5,1,0.0009337395766156243,pos_neg_null,move,1,1,8
14,2,0.0009447718427393508,pos_neg_null,move,1,1,8
14,7,0.002143611666134204,pos_neg_null,move,1,1,8
14,1,0.0008840725778594732,pos_neg_null,move,1,1,8
14,3,0.001005488576671865,pos_neg_null,move,1,1,8
14,11,0.003287225466523437,pos_neg_null,move,1,1,8
14,14,0.003287231001293636,pos_neg_null,move,1,1,8
14,13,0.0032872310011348945,pos_neg_null,move,1,1,8
14,12,0.0032872309793874704,pos_neg_null,move,1,1,8
14,10,0.003286653395234041,pos_neg_null,move,1,1,8
14,9,0.003270391954760664,pos_neg_null,move,1,1,8
14,8,0.0030019551361277533,pos_neg_null,move,1,1,8
14,6,0.0012088231819521451,pos_neg_null,move,1,1,8
14,5,0.001126823206490285,pos_neg_null,move,1,1,8
14,4,0.0010673990261501566,pos_neg_null,move,1,1,8
1,1,8.946436488091683e-19,pos_neg_null,move,1,1,8
2,2,1.9662731785668057e-16,pos_neg_null,move,1,1,8
2,1,0.0007847385803471723,pos_neg_null,move,1,1,8
3,1,0.0007648717808447131,pos_neg_null,move,1,1,8
3,3,4.6992244633356974e-15,pos_neg_null,move,1,1,8
3,2,0.0008173868751789893,pos_neg_null,move,1,1,8
4,2,0.0007536943913988074,pos_neg_null,move,1,1,8
4,4,3.787915937733258e-14,pos_neg_null,move,1,1,8
4,1,0.0007052713823373321,pos_neg_null,move,1,1,8
4,3,0.0008021313364460983,pos_neg_null,move,1,1,8
15,9,0.0017270609199297904,pos_neg_null,move,1,1,8
15,10,0.0017356484222022465,pos_neg_null,move,1,1,8
15,1,0.00046686978830781255,pos_neg_null,move,1,1,8
15,15,0.0017359534501214585,pos_neg_null,move,1,1,8
15,8,0.0015853021505393768,pos_neg_null,move,1,1,8
15,7,0.0011320196439135685,pos_neg_null,move,1,1,8
15,11,0.0017359505272651875,pos_neg_null,move,1,1,8
15,4,0.0005636826317871648,pos_neg_null,move,1,1,8
15,6,0.0006383672983342818,pos_neg_null,move,1,1,8
15,14,0.0017359534501213876,pos_neg_null,move,1,1,8
15,13,0.0017359534500375302,pos_neg_null,move,1,1,8
15,3,0.0005309883494784039,pos_neg_null,move,1,1,8
15,12,0.0017359534385529352,pos_neg_null,move,1,1,8
15,2,0.0004989244562780846,pos_neg_null,move,1,1,8
15,5,0.0005950639405061061,pos_neg_null,move,1,1,8
8,1,0.014812366861112662,pos_neg_null,move,1,1,7
8,8,0.011122468096974009,pos_neg_null,move,1,1,7
8,6,0.019525979542918265,pos_neg_null,move,1,1,7
8,7,0.03330044469139058,pos_neg_null,move,1,1,7
8,2,0.015699981894924404,pos_neg_null,move,1,1,7
8,4,0.01748207910620484,pos_neg_null,move,1,1,7
8,5,0.018341896323550853,pos_neg_null,move,1,1,7
8,3,0.016583929079144064,pos_neg_null,move,1,1,7
7,3,0.01306922806031314,pos_neg_null,move,1,1,7
7,2,0.012372619476864322,pos_neg_null,move,1,1,7
7,1,0.011673120386432414,pos_neg_null,move,1,1,7
7,7,0.00009922015565132584,pos_neg_null,move,1,1,7
7,6,0.015387757541024095,pos_neg_null,move,1,1,7
7,4,0.013777029419087376,pos_neg_null,move,1,1,7
7,5,0.01445462199983536,pos_neg_null,move,1,1,7
9,9,0.04064576996747434,pos_neg_null,move,1,1,7
9,8,0.03769238237699961,pos_neg_null,move,1,1,7
9,7,0.026083064360471937,pos_neg_null,move,1,1,7
9,6,0.01529401141153134,pos_neg_null,move,1,1,7
9,5,0.014366560769201021,pos_neg_null,move,1,1,7
9,4,0.013693096254654286,pos_neg_null,move,1,1,7
9,3,0.012989607001634115,pos_neg_null,move,1,1,7
9,2,0.012297242334707626,pos_neg_null,move,1,1,7
9,1,0.011602004770501152,pos_neg_null,move,1,1,7
10,7,0.02188053910449398,pos_neg_null,move,1,1,7
10,6,0.01282982743629337,pos_neg_null,move,1,1,7
10,5,0.012051808421098594,pos_neg_null,move,1,1,7
10,4,0.011486853075270401,pos_neg_null,move,1,1,7
10,3,0.010896710602071345,pos_neg_null,move,1,1,7
10,2,0.010315900312302898,pos_neg_null,move,1,1,7
10,1,0.009732680008879243,pos_neg_null,move,1,1,7
10,10,0.03613948421967295,pos_neg_null,move,1,1,7
10,9,0.03578543771682802,pos_neg_null,move,1,1,7
10,8,0.03161935404305219,pos_neg_null,move,1,1,7
6,6,3.780088200794302e-7,pos_neg_null,move,1,1,7
6,5,0.011737304025975951,pos_neg_null,move,1,1,7
6,4,0.011187091773723672,pos_neg_null,move,1,1,7
6,2,0.010046696233171806,pos_neg_null,move,1,1,7
6,3,0.0106123496782177,pos_neg_null,move,1,1,7
6,1,0.009478695666267568,pos_neg_null,move,1,1,7
11,11,0.022929289613505672,pos_neg_null,move,1,1,7
11,10,0.022916227433593582,pos_neg_null,move,1,1,7
11,9,0.02267407170575639,pos_neg_null,move,1,1,7
11,8,0.020034392384272116,pos_neg_null,move,1,1,7
11,7,0.013863765382492524,pos_neg_null,move,1,1,7
11,6,0.008129128657442662,pos_neg_null,move,1,1,7
11,5,0.007636166713577079,pos_neg_null,move,1,1,7
11,4,0.007278204401554422,pos_neg_null,move,1,1,7
11,3,0.0069042832311662925,pos_neg_null,move,1,1,7
11,2,0.006536275041302563,pos_neg_null,move,1,1,7
11,1,0.006166739838611381,pos_neg_null,move,1,1,7
12,12,0.010577114829513559,pos_neg_null,move,1,1,7
12,11,0.01057700977231078,pos_neg_null,move,1,1,7
12,10,0.010570912160471476,pos_neg_null,move,1,1,7
12,9,0.010459209353561405,pos_neg_null,move,1,1,7
12,8,0.009241564856006882,pos_neg_null,move,1,1,7
12,7,0.006395147128662111,pos_neg_null,move,1,1,7
12,6,0.0037498451797099547,pos_neg_null,move,1,1,7
12,5,0.0035224492253732743,pos_neg_null,move,1,1,7
12,4,0.003357326577323281,pos_neg_null,move,1,1,7
12,3,0.003184842347160721,pos_neg_null,move,1,1,7
12,2,0.00301508568626807,pos_neg_null,move,1,1,7
12,1,0.002844624637250713,pos_neg_null,move,1,1,7
13,1,0.001960759124962103,pos_neg_null,move,1,1,7
13,7,0.004408083556542108,pos_neg_null,move,1,1,7
13,12,0.007290654445135648,pos_neg_null,move,1,1,7
13,13,0.007290655013287293,pos_neg_null,move,1,1,7
13,10,0.0072863787391821404,pos_neg_null,move,1,1,7
13,11,0.0072905817359142314,pos_neg_null,move,1,1,7
13,9,0.007209383590133412,pos_neg_null,move,1,1,7
13,8,0.006370078632890471,pos_neg_null,move,1,1,7
13,6,0.0025847147131572244,pos_neg_null,move,1,1,7
13,2,0.0020782554908919185,pos_neg_null,move,1,1,7
13,5,0.0024279739303465836,pos_neg_null,move,1,1,7
13,4,0.002314157247940695,pos_neg_null,move,1,1,7
13,3,0.002195266332150073,pos_neg_null,move,1,1,7
5,5,7.963665579719441e-12,pos_neg_null,move,1,1,7
5,4,0.0011271024938156802,pos_neg_null,move,1,1,7
5,3,0.0010691970736896755,pos_neg_null,move,1,1,7
5,2,0.0010122073375328515,pos_neg_null,move,1,1,7
5,1,0.000954981128219885,pos_neg_null,move,1,1,7
14,2,0.0009583665217066349,pos_neg_null,move,1,1,7
14,7,0.0020327431944676035,pos_neg_null,move,1,1,7
14,1,0.0009041842596975497,pos_neg_null,move,1,1,7
14,3,0.0010123248889189434,pos_neg_null,move,1,1,7
14,11,0.00336197810619879,pos_neg_null,move,1,1,7
14,14,0.0033620119024018475,pos_neg_null,move,1,1,7
14,13,0.0033620118988252805,pos_neg_null,move,1,1,7
14,12,0.003362011635321619,pos_neg_null,move,1,1,7
14,10,0.0033600399367212973,pos_neg_null,move,1,1,7
14,9,0.0033245344016677386,pos_neg_null,move,1,1,7
14,8,0.002937497400659336,pos_neg_null,move,1,1,7
14,6,0.0011919150749792357,pos_neg_null,move,1,1,7
14,5,0.0011196356466365042,pos_neg_null,move,1,1,7
14,4,0.001067150233506327,pos_neg_null,move,1,1,7
1,1,8.0034573340802e-17,pos_neg_null,move,1,1,7
2,2,8.909243101311341e-15,pos_neg_null,move,1,1,7
2,1,0.0008025905226528808,pos_neg_null,move,1,1,7
3,1,0.000782271775243948,pos_neg_null,move,1,1,7
3,3,1.4273592920989592e-13,pos_neg_null,move,1,1,7
3,2,0.0008291485637237182,pos_neg_null,move,1,1,7
4,2,0.0007645395847322589,pos_neg_null,move,1,1,7
4,4,8.77418190415498e-13,pos_neg_null,move,1,1,7
4,1,0.000721315533017146,pos_neg_null,move,1,1,7
4,3,0.0008075850237443281,pos_neg_null,move,1,1,7
15,9,0.0017556529986335265,pos_neg_null,move,1,1,7
15,10,0.0017744031126505743,pos_neg_null,move,1,1,7
15,1,0.00047749056410994247,pos_neg_null,move,1,1,7
15,15,0.0017754444877906542,pos_neg_null,move,1,1,7
15,8,0.0015512626722583025,pos_neg_null,move,1,1,7
15,7,0.001073471125168286,pos_neg_null,move,1,1,7
15,11,0.0017754266403521715,pos_neg_null,move,1,1,7
