value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.0060097310034958416,pos_neg_null,bas,1,1,9
14,3,0.002786655524549882,pos_neg_null,bas,1,1,9
14,13,0.006009791165326176,pos_neg_null,bas,1,1,9
15,5,0.0031118452371568022,pos_neg_null,bas,1,1,9
15,1,0.0011248847549640772,pos_neg_null,bas,1,1,9
15,12,0.004182638164134518,pos_neg_null,bas,1,1,9
15,15,0.004182638543493518,pos_neg_null,bas,1,1,9
15,6,0.003550298489247515,pos_neg_null,bas,1,1,9
15,4,0.002558424971417263,pos_neg_null,bas,1,1,9
15,2,0.0014574987106772972,pos_neg_null,bas,1,1,9
15,10,0.004180857866212987,pos_neg_null,bas,1,1,9
15,8,0.004061966497318467,pos_neg_null,bas,1,1,9
15,3,0.0019394305848515732,pos_neg_null,bas,1,1,9
15,14,0.004182638543464463,pos_neg_null,bas,1,1,9
15,11,0.00418259666909967,pos_neg_null,bas,1,1,9
15,9,0.004162432991770608,pos_neg_null,bas,1,1,9
15,7,0.0038455896502144846,pos_neg_null,bas,1,1,9
15,13,0.004182638539970595,pos_neg_null,bas,1,1,9
10,1,0.007065877964012656,pos_neg_null,bas,1,1,8
10,10,0.026136294956033944,pos_neg_null,bas,1,1,8
10,9,0.02601780449950144,pos_neg_null,bas,1,1,8
10,8,0.025044041951327495,pos_neg_null,bas,1,1,8
10,7,0.023283988798209206,pos_neg_null,bas,1,1,8
10,6,0.02116905773906139,pos_neg_null,bas,1,1,8
10,5,0.01833505564353929,pos_neg_null,bas,1,1,8
10,4,0.015045835533410207,pos_neg_null,bas,1,1,8
10,3,0.011564660834123809,pos_neg_null,bas,1,1,8
10,2,0.008908745784673027,pos_neg_null,bas,1,1,8
9,3,0.010535136144482699,pos_neg_null,bas,1,1,8
9,2,0.008115659513435923,pos_neg_null,bas,1,1,8
9,1,0.006436849934372803,pos_neg_null,bas,1,1,8
9,9,0.020450525487664156,pos_neg_null,bas,1,1,8
9,8,0.022814537784528226,pos_neg_null,bas,1,1,8
9,7,0.021211170435015116,pos_neg_null,bas,1,1,8
9,6,0.019284517594615976,pos_neg_null,bas,1,1,8
9,5,0.016702807820475715,pos_neg_null,bas,1,1,8
9,4,0.013706405058093642,pos_neg_null,bas,1,1,8
8,8,0.004234304576486464,pos_neg_null,bas,1,1,8
8,7,0.019963454527073047,pos_neg_null,bas,1,1,8
8,6,0.0181501342066974,pos_neg_null,bas,1,1,8
8,5,0.015720289713388912,pos_neg_null,bas,1,1,8
8,4,0.012900145937029314,pos_neg_null,bas,1,1,8
8,3,0.009915422253630778,pos_neg_null,bas,1,1,8
8,2,0.007638267777351458,pos_neg_null,bas,1,1,8
8,1,0.00605821170293911,pos_neg_null,bas,1,1,8
11,7,0.018333374066697113,pos_neg_null,bas,1,1,8
11,6,0.01666811719990053,pos_neg_null,bas,1,1,8
11,5,0.014436677347678733,pos_neg_null,bas,1,1,8
11,4,0.011846807407896872,pos_neg_null,bas,1,1,8
11,3,0.009105796041388744,pos_neg_null,bas,1,1,8
11,2,0.007014578573757232,pos_neg_null,bas,1,1,8
11,1,0.005563539174775731,pos_neg_null,bas,1,1,8
11,11,0.020684876768162653,pos_neg_null,bas,1,1,8
11,10,0.02066350967634375,pos_neg_null,bas,1,1,8
11,9,0.020485929039797547,pos_neg_null,bas,1,1,8
11,8,0.01971920675683606,pos_neg_null,bas,1,1,8
7,7,0.0001936123563220642,pos_neg_null,bas,1,1,8
7,6,0.012716071848442213,pos_neg_null,bas,1,1,8
7,5,0.011013711039118223,pos_neg_null,bas,1,1,8
7,4,0.009037904663543709,pos_neg_null,bas,1,1,8
7,3,0.006946792808743328,pos_neg_null,bas,1,1,8
7,2,0.005351407364172636,pos_neg_null,bas,1,1,8
7,1,0.004244412433006729,pos_neg_null,bas,1,1,8
12,12,0.012216783619598758,pos_neg_null,bas,1,1,8
12,11,0.012216305750875074,pos_neg_null,bas,1,1,8
12,10,0.012203038645305087,pos_neg_null,bas,1,1,8
12,9,0.012098166655775067,pos_neg_null,bas,1,1,8
12,8,0.011645371279009657,pos_neg_null,bas,1,1,8
12,7,0.010826954168916632,pos_neg_null,bas,1,1,8
12,6,0.009843520366132247,pos_neg_null,bas,1,1,8
12,5,0.008525721638914548,pos_neg_null,bas,1,1,8
12,4,0.006996248502138872,pos_neg_null,bas,1,1,8
12,3,0.0053775173109408885,pos_neg_null,bas,1,1,8
12,2,0.004142528290539391,pos_neg_null,bas,1,1,8
12,1,0.0032856027179246337,pos_neg_null,bas,1,1,8
3,3,6.285841212513469e-9,pos_neg_null,bas,1,1,8
3,2,0.004057829756717968,pos_neg_null,bas,1,1,8
3,1,0.0032184249671864066,pos_neg_null,bas,1,1,8
5,5,0.0000015597691696707789,pos_neg_null,bas,1,1,8
5,4,0.006554106403490703,pos_neg_null,bas,1,1,8
5,3,0.005037674209505972,pos_neg_null,bas,1,1,8
5,2,0.0038807328223640497,pos_neg_null,bas,1,1,8
5,1,0.0030779623974610012,pos_neg_null,bas,1,1,8
6,1,0.003071855329212065,pos_neg_null,bas,1,1,8
6,6,0.000013190963738406349,pos_neg_null,bas,1,1,8
6,2,0.0038730329556530023,pos_neg_null,bas,1,1,8
4,4,1.3072160384344313e-7,pos_neg_null,bas,1,1,8
4,3,0.0050276788241696325,pos_neg_null,bas,1,1,8
4,2,0.0038730329556530023,pos_neg_null,bas,1,1,8
4,1,0.003071855329212065,pos_neg_null,bas,1,1,8
6,5,0.007971074320397795,pos_neg_null,bas,1,1,8
6,4,0.0065411022241186854,pos_neg_null,bas,1,1,8
6,3,0.0050276788241696325,pos_neg_null,bas,1,1,8
2,1,0.002735966575520894,pos_neg_null,bas,1,1,8
2,2,6.42668719220644e-11,pos_neg_null,bas,1,1,8
1,1,6.289077008835171e-14,pos_neg_null,bas,1,1,8
13,6,0.005964661039700953,pos_neg_null,bas,1,1,8
13,12,0.007402738544702157,pos_neg_null,bas,1,1,8
13,3,0.0032584956196407616,pos_neg_null,bas,1,1,8
13,13,0.007402742980910908,pos_neg_null,bas,1,1,8
13,11,0.007402445492165938,pos_neg_null,bas,1,1,8
13,8,0.007056488916277227,pos_neg_null,bas,1,1,8
13,9,0.0073308593490384235,pos_neg_null,bas,1,1,8
13,4,0.0042393624752737405,pos_neg_null,bas,1,1,8
13,5,0.005166143595327397,pos_neg_null,bas,1,1,8
13,7,0.006560570741759887,pos_neg_null,bas,1,1,8
13,10,0.0073944063166718555,pos_neg_null,bas,1,1,8
13,1,0.0019909042491513583,pos_neg_null,bas,1,1,8
13,2,0.002510156547798957,pos_neg_null,bas,1,1,8
14,14,0.006199229643176733,pos_neg_null,bas,1,1,8
14,1,0.001667229631958042,pos_neg_null,bas,1,1,8
14,8,0.005909268325594129,pos_neg_null,bas,1,1,8
14,7,0.005493974884970713,pos_neg_null,bas,1,1,8
14,10,0.006192248234513559,pos_neg_null,bas,1,1,8
14,6,0.004994946208093138,pos_neg_null,bas,1,1,8
14,12,0.006199225836514393,pos_neg_null,bas,1,1,8
14,5,0.0043262490844306195,pos_neg_null,bas,1,1,8
14,2,0.0021020636121138543,pos_neg_null,bas,1,1,8
14,4,0.0035501409685574636,pos_neg_null,bas,1,1,8
14,9,0.006139032522354268,pos_neg_null,bas,1,1,8
14,11,0.006198980427488664,pos_neg_null,bas,1,1,8
14,3,0.0027287401968157294,pos_neg_null,bas,1,1,8
14,13,0.006199229584903617,pos_neg_null,bas,1,1,8
15,5,0.0030109425862337646,pos_neg_null,bas,1,1,8
15,1,0.0011603429672968017,pos_neg_null,bas,1,1,8
15,12,0.004314479519918439,pos_neg_null,bas,1,1,8
15,15,0.004314482170079317,pos_neg_null,bas,1,1,8
15,6,0.0034763361887827702,pos_neg_null,bas,1,1,8
15,4,0.0024707940806810167,pos_neg_null,bas,1,1,8
15,2,0.0014629746750975492,pos_neg_null,bas,1,1,8
15,10,0.004309623313397711,pos_neg_null,bas,1,1,8
15,8,0.004112677589241336,pos_neg_null,bas,1,1,8
15,3,0.001899123213901059,pos_neg_null,bas,1,1,8
15,14,0.004314482169497917,pos_neg_null,bas,1,1,8
15,11,0.004314308722428004,pos_neg_null,bas,1,1,8
15,9,0.004272586737169634,pos_neg_null,bas,1,1,8
15,7,0.003823645524338588,pos_neg_null,bas,1,1,8
15,13,0.004314482128687495,pos_neg_null,bas,1,1,8
10,1,0.007333492435799164,pos_neg_null,bas,1,1,7
10,10,0.02696769748107798,pos_neg_null,bas,1,1,7
10,9,0.02673837320693878,pos_neg_null,bas,1,1,7
10,8,0.025223663831834938,pos_neg_null,bas,1,1,7
10,7,0.022952596515294132,pos_neg_null,bas,1,1,7
10,6,0.020558362820031584,pos_neg_null,bas,1,1,7
10,5,0.017652635226016455,pos_neg_null,bas,1,1,7
10,4,0.014526936687839805,pos_neg_null,bas,1,1,7
10,3,0.01136877917780683,pos_neg_null,bas,1,1,7
10,2,0.00899380200051682,pos_neg_null,bas,1,1,7
9,3,0.01035669252671424,pos_neg_null,bas,1,1,7
9,2,0.008193143741179533,pos_neg_null,bas,1,1,7
9,1,0.00668064047306164,pos_neg_null,bas,1,1,7
9,9,0.02033469837993039,pos_neg_null,bas,1,1,7
9,8,0.0229781691259758,pos_neg_null,bas,1,1,7
9,7,0.02090927979872082,pos_neg_null,bas,1,1,7
9,6,0.018728188774687356,pos_neg_null,bas,1,1,7
9,5,0.01608113874522153,pos_neg_null,bas,1,1,7
9,4,0.01323370031891369,pos_neg_null,bas,1,1,7
8,8,0.005035283166615706,pos_neg_null,bas,1,1,7
8,7,0.019679322163501954,pos_neg_null,bas,1,1,7
8,6,0.01762653061147044,pos_neg_null,bas,1,1,7
8,5,0.015135189407267324,pos_neg_null,bas,1,1,7
8,4,0.012455247358977583,pos_neg_null,bas,1,1,7
8,3,0.009747475319260474,pos_neg_null,bas,1,1,7
8,2,0.007711194109345451,pos_neg_null,bas,1,1,7
8,1,0.006287661621705069,pos_neg_null,bas,1,1,7
11,7,0.018072442027167596,pos_neg_null,bas,1,1,7
11,6,0.016187267527267703,pos_neg_null,bas,1,1,7
11,5,0.013899352368972304,pos_neg_null,bas,1,1,7
11,4,0.01143823623389977,pos_neg_null,bas,1,1,7
11,3,0.008951562515974064,pos_neg_null,bas,1,1,7
11,2,0.007081550235497665,pos_neg_null,bas,1,1,7
11,1,0.005774253767513423,pos_neg_null,bas,1,1,7
11,11,0.021462937481491254,pos_neg_null,bas,1,1,7
11,10,0.02140641568015218,pos_neg_null,bas,1,1,7
11,9,0.021053291263198964,pos_neg_null,bas,1,1,7
11,8,0.019860637641142265,pos_neg_null,bas,1,1,7
7,7,0.0003438043360514667,pos_neg_null,bas,1,1,7
7,6,0.012349232636060421,pos_neg_null,bas,1,1,7
7,5,0.010603786933518917,pos_neg_null,bas,1,1,7
7,4,0.008726206567025612,pos_neg_null,bas,1,1,7
7,3,0.006829128373877023,pos_neg_null,bas,1,1,7
7,2,0.0054024999052369625,pos_neg_null,bas,1,1,7
7,1,0.0044051661563357025,pos_neg_null,bas,1,1,7
12,12,0.012679408620349277,pos_neg_null,bas,1,1,7
12,11,0.012677451633004143,pos_neg_null,bas,1,1,7
12,10,0.012641769084436734,pos_neg_null,bas,1,1,7
12,9,0.012433227990780497,pos_neg_null,bas,1,1,7
12,8,0.01172889467720585,pos_neg_null,bas,1,1,7
12,7,0.010672858189479877,pos_neg_null,bas,1,1,7
12,6,0.0095595498679144,pos_neg_null,bas,1,1,7
12,5,0.008208399093860695,pos_neg_null,bas,1,1,7
12,4,0.006754962781380979,pos_neg_null,bas,1,1,7
12,3,0.005286433187260209,pos_neg_null,bas,1,1,7
12,2,0.004182079063334512,pos_neg_null,bas,1,1,7
12,1,0.003410042290803753,pos_neg_null,bas,1,1,7
3,3,3.976106666711562e-8,pos_neg_null,bas,1,1,7
3,2,0.004096571870589777,pos_neg_null,bas,1,1,7
3,1,0.003340320236530823,pos_neg_null,bas,1,1,7
5,5,0.000004922597432188456,pos_neg_null,bas,1,1,7
5,4,0.006328069222706356,pos_neg_null,bas,1,1,7
5,3,0.0049523463315597595,pos_neg_null,bas,1,1,7
5,2,0.003917784103941633,pos_neg_null,bas,1,1,7
5,1,0.0031945377594146743,pos_neg_null,bas,1,1,7
6,1,0.003188199390844401,pos_neg_null,bas,1,1,7
6,6,0.00003181273662431783,pos_neg_null,bas,1,1,7
6,2,0.003910010722783011,pos_neg_null,bas,1,1,7
4,4,5.625167461932186e-7,pos_neg_null,bas,1,1,7
4,3,0.004942520247568551,pos_neg_null,bas,1,1,7
4,2,0.003910010722783011,pos_neg_null,bas,1,1,7
4,1,0.003188199390844401,pos_neg_null,bas,1,1,7
6,5,0.007674395435338153,pos_neg_null,bas,1,1,7
6,4,0.006315513529804149,pos_neg_null,bas,1,1,7
6,3,0.004942520247568551,pos_neg_null,bas,1,1,7
2,1,0.0028395891194797143,pos_neg_null,bas,1,1,7
2,2,7.064233372554775e-10,pos_neg_null,bas,1,1,7
1,1,1.6027481512975228e-12,pos_neg_null,bas,1,1,7
13,6,0.0057925896969146734,pos_neg_null,bas,1,1,7
13,12,0.007683084099450385,pos_neg_null,bas,1,1,7
13,3,0.0032033033811279337,pos_neg_null,bas,1,1,7
13,13,0.0076831147738062626,pos_neg_null,bas,1,1,7
13,11,0.007681875896578719,pos_neg_null,bas,1,1,7
13,8,0.0071070997486414635,pos_neg_null,bas,1,1,7
13,9,0.007533889079915321,pos_neg_null,bas,1,1,7
13,4,0.004093155886115612,pos_neg_null,bas,1,1,7
13,5,0.004973862647952759,pos_neg_null,bas,1,1,7
13,7,0.00646719659808632,pos_neg_null,bas,1,1,7
13,10,0.0076602541292311805,pos_neg_null,bas,1,1,7
13,1,0.002066308153907107,pos_neg_null,bas,1,1,7
13,2,0.0025341222577082733,pos_neg_null,bas,1,1,7
14,14,0.00643402048074821,pos_neg_null,bas,1,1,7
14,1,0.0017303746196829482,pos_neg_null,bas,1,1,7
14,8,0.005951651016500377,pos_neg_null,bas,1,1,7
14,7,0.00541578120023794,pos_neg_null,bas,1,1,7
14,10,0.0064148753904298035,pos_neg_null,bas,1,1,7
14,6,0.0048508496541647544,pos_neg_null,bas,1,1,7
14,12,0.0064339937397238,pos_neg_null,bas,1,1,7
14,5,0.004165228536475788,pos_neg_null,bas,1,1,7
