value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.010703334129704124,pos_neg_null,shoe,1,1,10
9,5,0.010694641461337362,pos_neg_null,shoe,1,1,10
9,4,0.010605778691952514,pos_neg_null,shoe,1,1,10
9,3,0.009763742707993404,pos_neg_null,shoe,1,1,10
10,8,0.009188441298297712,pos_neg_null,shoe,1,1,10
10,4,0.009104653092476158,pos_neg_null,shoe,1,1,10
10,10,0.009188445551538558,pos_neg_null,shoe,1,1,10
10,9,0.009188445237734499,pos_neg_null,shoe,1,1,10
10,7,0.009188400683653694,pos_neg_null,shoe,1,1,10
10,6,0.009187882826346723,pos_neg_null,shoe,1,1,10
10,5,0.009180938362194227,pos_neg_null,shoe,1,1,10
10,3,0.008381797586246645,pos_neg_null,shoe,1,1,10
10,2,0.005452207087625692,pos_neg_null,shoe,1,1,10
10,1,0.0024711536223434526,pos_neg_null,shoe,1,1,10
11,6,0.008331664355074264,pos_neg_null,shoe,1,1,10
11,10,0.008332174666194165,pos_neg_null,shoe,1,1,10
11,9,0.008332174355364978,pos_neg_null,shoe,1,1,10
11,5,0.008325367045287234,pos_neg_null,shoe,1,1,10
11,4,0.008256190797119952,pos_neg_null,shoe,1,1,10
11,3,0.007600698169607168,pos_neg_null,shoe,1,1,10
11,11,0.008332174689754203,pos_neg_null,shoe,1,1,10
11,1,0.0022408669048490796,pos_neg_null,shoe,1,1,10
11,2,0.00494411610454946,pos_neg_null,shoe,1,1,10
11,8,0.008332170783044157,pos_neg_null,shoe,1,1,10
11,7,0.00833213395327736,pos_neg_null,shoe,1,1,10
12,12,0.006323231386990709,pos_neg_null,shoe,1,1,10
12,8,0.00632322842033391,pos_neg_null,shoe,1,1,10
12,9,0.006323231131344172,pos_neg_null,shoe,1,1,10
12,10,0.006323231367230359,pos_neg_null,shoe,1,1,10
12,4,0.006265567719553486,pos_neg_null,shoe,1,1,10
12,6,0.006322844095550434,pos_neg_null,shoe,1,1,10
12,11,0.006323231385926419,pos_neg_null,shoe,1,1,10
12,7,0.006323200470471361,pos_neg_null,shoe,1,1,10
12,5,0.0063180651094669965,pos_neg_null,shoe,1,1,10
12,1,0.0017005788368815162,pos_neg_null,shoe,1,1,10
12,3,0.00576811876902995,pos_neg_null,shoe,1,1,10
12,2,0.0037520564904090794,pos_neg_null,shoe,1,1,10
13,6,0.004445749754683896,pos_neg_null,shoe,1,1,10
13,12,0.004446022068990211,pos_neg_null,shoe,1,1,10
13,3,0.004055708509474185,pos_neg_null,shoe,1,1,10
13,13,0.004446022069010899,pos_neg_null,shoe,1,1,10
13,11,0.004446022068229511,pos_neg_null,shoe,1,1,10
13,9,0.004446021889226368,pos_neg_null,shoe,1,1,10
13,4,0.0044054773028110415,pos_neg_null,shoe,1,1,10
13,7,0.004446000330800172,pos_neg_null,shoe,1,1,10
13,5,0.004442389530093979,pos_neg_null,shoe,1,1,10
13,8,0.004446019983047278,pos_neg_null,shoe,1,1,10
13,1,0.0011957194946823153,pos_neg_null,shoe,1,1,10
13,10,0.004446022055083844,pos_neg_null,shoe,1,1,10
13,2,0.002638164719818889,pos_neg_null,shoe,1,1,10
14,1,0.0011780051317981336,pos_neg_null,shoe,1,1,10
14,7,0.004380133659232765,pos_neg_null,shoe,1,1,10
14,11,0.004380155074626114,pos_neg_null,shoe,1,1,10
14,10,0.004380155061675197,pos_neg_null,shoe,1,1,10
14,2,0.002599080798043796,pos_neg_null,shoe,1,1,10
14,8,0.004380153020335469,pos_neg_null,shoe,1,1,10
14,5,0.004376576351870367,pos_neg_null,shoe,1,1,10
14,14,0.004380155075396494,pos_neg_null,shoe,1,1,10
14,12,0.004380155075375548,pos_neg_null,shoe,1,1,10
14,9,0.004380154898274874,pos_neg_null,shoe,1,1,10
14,4,0.004340210972399029,pos_neg_null,shoe,1,1,10
14,6,0.004379886795355248,pos_neg_null,shoe,1,1,10
14,3,0.003995623938963455,pos_neg_null,shoe,1,1,10
14,13,0.004380155075396117,pos_neg_null,shoe,1,1,10
15,13,0.004050820107321215,pos_neg_null,shoe,1,1,10
15,8,0.004050818206776406,pos_neg_null,shoe,1,1,10
15,10,0.004050820094631944,pos_neg_null,shoe,1,1,10
15,5,0.0040475104607522894,pos_neg_null,shoe,1,1,10
15,14,0.004050820107321564,pos_neg_null,shoe,1,1,10
15,6,0.004050571998711992,pos_neg_null,shoe,1,1,10
15,4,0.004013879320338947,pos_neg_null,shoe,1,1,10
15,15,0.004050820107321572,pos_neg_null,shoe,1,1,10
15,9,0.004050819943517355,pos_neg_null,shoe,1,1,10
15,11,0.004050820106609107,pos_neg_null,shoe,1,1,10
15,12,0.00405082010730219,pos_neg_null,shoe,1,1,10
15,1,0.0010894333173772199,pos_neg_null,shoe,1,1,10
15,7,0.00405080030139571,pos_neg_null,shoe,1,1,10
15,2,0.0024036611891683135,pos_neg_null,shoe,1,1,10
15,3,0.003695201086409807,pos_neg_null,shoe,1,1,10
2,1,0.012167600877627964,pos_neg_null,shoe,1,1,9
2,2,0.000001879947023266559,pos_neg_null,shoe,1,1,9
3,3,0.0004742714010660472,pos_neg_null,shoe,1,1,9
3,2,0.02442807941945876,pos_neg_null,shoe,1,1,9
3,1,0.011736889342136703,pos_neg_null,shoe,1,1,9
1,1,3.6385397473308874e-10,pos_neg_null,shoe,1,1,9
4,4,0.01610192883558476,pos_neg_null,shoe,1,1,9
4,3,0.03126436367897481,pos_neg_null,shoe,1,1,9
4,2,0.019852483503734426,pos_neg_null,shoe,1,1,9
4,1,0.009538465879733426,pos_neg_null,shoe,1,1,9
5,5,0.028658114439332246,pos_neg_null,shoe,1,1,9
5,4,0.029088327733239404,pos_neg_null,shoe,1,1,9
5,3,0.02605853830627626,pos_neg_null,shoe,1,1,9
5,2,0.01654684890339479,pos_neg_null,shoe,1,1,9
5,1,0.007950217092609417,pos_neg_null,shoe,1,1,9
6,6,0.022293227168728426,pos_neg_null,shoe,1,1,9
6,5,0.022280011964829476,pos_neg_null,shoe,1,1,9
6,4,0.0219639856134731,pos_neg_null,shoe,1,1,9
6,3,0.019676255222233454,pos_neg_null,shoe,1,1,9
6,2,0.012494178235181891,pos_neg_null,shoe,1,1,9
6,1,0.00600304202590937,pos_neg_null,shoe,1,1,9
7,7,0.01621403848085441,pos_neg_null,shoe,1,1,9
7,6,0.01621236184939968,pos_neg_null,shoe,1,1,9
7,5,0.01618547954395683,pos_neg_null,shoe,1,1,9
7,4,0.015955899862702422,pos_neg_null,shoe,1,1,9
7,3,0.014293961192833262,pos_neg_null,shoe,1,1,9
7,2,0.00907648822466128,pos_neg_null,shoe,1,1,9
7,1,0.004360954296848957,pos_neg_null,shoe,1,1,9
8,8,0.013345805570137176,pos_neg_null,shoe,1,1,9
8,7,0.013345645669489783,pos_neg_null,shoe,1,1,9
8,6,0.013343507694979159,pos_neg_null,shoe,1,1,9
8,5,0.013321382340705209,pos_neg_null,shoe,1,1,9
8,4,0.013132427870536973,pos_neg_null,shoe,1,1,9
8,3,0.011764577113443002,pos_neg_null,shoe,1,1,9
8,2,0.007470360678733549,pos_neg_null,shoe,1,1,9
8,1,0.003589262795760458,pos_neg_null,shoe,1,1,9
9,1,0.002916276021555375,pos_neg_null,shoe,1,1,9
9,6,0.010841600002170578,pos_neg_null,shoe,1,1,9
9,2,0.006069668051471014,pos_neg_null,shoe,1,1,9
9,9,0.01084353013395089,pos_neg_null,shoe,1,1,9
9,8,0.010843511994160077,pos_neg_null,shoe,1,1,9
9,7,0.010843337106460458,pos_neg_null,shoe,1,1,9
9,5,0.010823623151822993,pos_neg_null,shoe,1,1,9
9,4,0.0106700976448113,pos_neg_null,shoe,1,1,9
9,3,0.009558718904672458,pos_neg_null,shoe,1,1,9
10,8,0.009308737988832803,pos_neg_null,shoe,1,1,9
10,4,0.009159868439699546,pos_neg_null,shoe,1,1,9
10,10,0.009308758278955222,pos_neg_null,shoe,1,1,9
10,9,0.009308756432575673,pos_neg_null,shoe,1,1,9
10,7,0.009308587854469133,pos_neg_null,shoe,1,1,9
10,6,0.009307096617247972,pos_neg_null,shoe,1,1,9
10,5,0.009291664182641893,pos_neg_null,shoe,1,1,9
10,3,0.008205792536626502,pos_neg_null,shoe,1,1,9
10,2,0.005210576573416646,pos_neg_null,shoe,1,1,9
10,1,0.002503510800042915,pos_neg_null,shoe,1,1,9
11,6,0.00843976861707432,pos_neg_null,shoe,1,1,9
11,10,0.008441275617045945,pos_neg_null,shoe,1,1,9
11,9,0.008441273754271126,pos_neg_null,shoe,1,1,9
11,5,0.008425774330496048,pos_neg_null,shoe,1,1,9
11,4,0.008306260628114638,pos_neg_null,shoe,1,1,9
11,3,0.007441095024252708,pos_neg_null,shoe,1,1,9
11,11,0.008441275798000738,pos_neg_null,shoe,1,1,9
11,1,0.0022702087183184907,pos_neg_null,shoe,1,1,9
11,2,0.004725003129298963,pos_neg_null,shoe,1,1,9
11,8,0.008441257029299994,pos_neg_null,shoe,1,1,9
11,7,0.00844112088595229,pos_neg_null,shoe,1,1,9
12,12,0.0064060275021851866,pos_neg_null,shoe,1,1,9
12,8,0.006406013239626877,pos_neg_null,shoe,1,1,9
12,9,0.006406025932095088,pos_neg_null,shoe,1,1,9
12,10,0.0064060273457423825,pos_neg_null,shoe,1,1,9
12,4,0.0063035653778577535,pos_neg_null,shoe,1,1,9
12,6,0.006404883693590009,pos_neg_null,shoe,1,1,9
12,11,0.006406027491130945,pos_neg_null,shoe,1,1,9
12,7,0.006405909921355103,pos_neg_null,shoe,1,1,9
12,5,0.0063942635235385075,pos_neg_null,shoe,1,1,9
12,1,0.0017228461419650217,pos_neg_null,shoe,1,1,9
12,3,0.005646997014452653,pos_neg_null,shoe,1,1,9
12,2,0.003585773125792114,pos_neg_null,shoe,1,1,9
13,6,0.0045034338470554686,pos_neg_null,shoe,1,1,9
13,12,0.004504238087653293,pos_neg_null,shoe,1,1,9
13,3,0.003970544775787018,pos_neg_null,shoe,1,1,9
13,13,0.004504238087962954,pos_neg_null,shoe,1,1,9
13,11,0.004504238079701442,pos_neg_null,shoe,1,1,9
13,9,0.004504236983504355,pos_neg_null,shoe,1,1,9
13,4,0.00443219440630623,pos_neg_null,shoe,1,1,9
13,7,0.004504155413452803,pos_neg_null,shoe,1,1,9
13,5,0.00449596653998801,pos_neg_null,shoe,1,1,9
13,8,0.004504228059112645,pos_neg_null,shoe,1,1,9
13,1,0.0012113761935691552,pos_neg_null,shoe,1,1,9
13,10,0.00450423797747511,pos_neg_null,shoe,1,1,9
13,2,0.0025212467290725853,pos_neg_null,shoe,1,1,9
14,1,0.0011934298795903537,pos_neg_null,shoe,1,1,9
14,7,0.004437427185105358,pos_neg_null,shoe,1,1,9
14,11,0.004437508626668831,pos_neg_null,shoe,1,1,9
14,10,0.004437508525956963,pos_neg_null,shoe,1,1,9
14,2,0.00248389492567891,pos_neg_null,shoe,1,1,9
14,8,0.004437498754533201,pos_neg_null,shoe,1,1,9
14,5,0.004429359628284487,pos_neg_null,shoe,1,1,9
14,14,0.0044375086348206055,pos_neg_null,shoe,1,1,9
14,12,0.004437508634502877,pos_neg_null,shoe,1,1,9
14,9,0.004437507546711701,pos_neg_null,shoe,1,1,9
14,4,0.004366532266953548,pos_neg_null,shoe,1,1,9
14,6,0.004436716308580575,pos_neg_null,shoe,1,1,9
14,3,0.003911721890219806,pos_neg_null,shoe,1,1,9
14,13,0.004437508634812147,pos_neg_null,shoe,1,1,9
15,13,0.004103861369036793,pos_neg_null,shoe,1,1,9
15,8,0.004103852231635963,pos_neg_null,shoe,1,1,9
15,10,0.004103861268366208,pos_neg_null,shoe,1,1,9
15,5,0.004096325069766851,pos_neg_null,shoe,1,1,9
15,14,0.0041038613690446875,pos_neg_null,shoe,1,1,9
15,6,0.004103128616206091,pos_neg_null,shoe,1,1,9
15,4,0.004038221570190118,pos_neg_null,shoe,1,1,9
15,15,0.004103861369044866,pos_neg_null,shoe,1,1,9
15,9,0.00410386036274841,pos_neg_null,shoe,1,1,9
15,11,0.004103861361505756,pos_neg_null,shoe,1,1,9
15,12,0.004103861368750776,pos_neg_null,shoe,1,1,9
15,1,0.0011036983096963406,pos_neg_null,shoe,1,1,9
15,7,0.004103786043368108,pos_neg_null,shoe,1,1,9
15,2,0.00229713590871057,pos_neg_null,shoe,1,1,9
15,3,0.0036176074623837226,pos_neg_null,shoe,1,1,9
2,1,0.012360045550203846,pos_neg_null,shoe,1,1,8
2,2,0.000005857421273382638,pos_neg_null,shoe,1,1,8
3,3,0.0007880801542252656,pos_neg_null,shoe,1,1,8
3,2,0.02329901810035171,pos_neg_null,shoe,1,1,8
3,1,0.011922521813913449,pos_neg_null,shoe,1,1,8
1,1,2.871372581269905e-9,pos_neg_null,shoe,1,1,8
4,4,0.016430168208121005,pos_neg_null,shoe,1,1,8
4,3,0.030333169447494018,pos_neg_null,shoe,1,1,8
4,2,0.018934905382778162,pos_neg_null,shoe,1,1,8
4,1,0.009689327743264519,pos_neg_null,shoe,1,1,8
5,5,0.028653344157527617,pos_neg_null,shoe,1,1,8
5,4,0.02919066759822059,pos_neg_null,shoe,1,1,8
5,3,0.025282397112398595,pos_neg_null,shoe,1,1,8
5,2,0.015782056603143406,pos_neg_null,shoe,1,1,8
5,1,0.008075958965693658,pos_neg_null,shoe,1,1,8
6,6,0.022610645013212048,pos_neg_null,shoe,1,1,8
6,5,0.022580565309598722,pos_neg_null,shoe,1,1,8
6,4,0.022041260297076305,pos_neg_null,shoe,1,1,8
6,3,0.019090207300445465,pos_neg_null,shoe,1,1,8
6,2,0.011916699624721175,pos_neg_null,shoe,1,1,8
6,1,0.006097987074547471,pos_neg_null,shoe,1,1,8
7,7,0.01646781367287009,pos_neg_null,shoe,1,1,8
7,6,0.01646314834865665,pos_neg_null,shoe,1,1,8
7,5,0.016403818745089647,pos_neg_null,shoe,1,1,8
7,4,0.01601203662836932,pos_neg_null,shoe,1,1,8
7,3,0.013868222343821362,pos_neg_null,shoe,1,1,8
7,2,0.008656974615268292,pos_neg_null,shoe,1,1,8
7,1,0.004429927829940313,pos_neg_null,shoe,1,1,8
8,8,0.013556605270886587,pos_neg_null,shoe,1,1,8
8,7,0.01355603721434858,pos_neg_null,shoe,1,1,8
8,6,0.01354991633634292,pos_neg_null,shoe,1,1,8
8,5,0.013501085386905056,pos_neg_null,shoe,1,1,8
8,4,0.013178630969851288,pos_neg_null,shoe,1,1,8
8,3,0.01141417476857725,pos_neg_null,shoe,1,1,8
8,2,0.007125081987875137,pos_neg_null,shoe,1,1,8
8,1,0.003646031135753343,pos_neg_null,shoe,1,1,8
9,1,0.002962400297799594,pos_neg_null,shoe,1,1,8
9,6,0.011009307023278632,pos_neg_null,shoe,1,1,8
9,2,0.005789129115148554,pos_neg_null,shoe,1,1,8
9,9,0.011015004844926152,pos_neg_null,shoe,1,1,8
9,8,0.011014922807795282,pos_neg_null,shoe,1,1,8
9,7,0.011014280236658232,pos_neg_null,shoe,1,1,8
9,5,0.01096963187686037,pos_neg_null,shoe,1,1,8
9,4,0.010707637663004182,pos_neg_null,shoe,1,1,8
9,3,0.009274016999469024,pos_neg_null,shoe,1,1,8
10,8,0.009455887579615026,pos_neg_null,shoe,1,1,8
10,4,0.009192095101471275,pos_neg_null,shoe,1,1,8
10,10,0.009455984182596962,pos_neg_null,shoe,1,1,8
10,9,0.009455973434173249,pos_neg_null,shoe,1,1,8
10,7,0.009455335957008143,pos_neg_null,shoe,1,1,8
10,6,0.009451066644599194,pos_neg_null,shoe,1,1,8
10,5,0.009417007057366285,pos_neg_null,shoe,1,1,8
10,3,0.007961386901082633,pos_neg_null,shoe,1,1,8
10,2,0.004969744686542904,pos_neg_null,shoe,1,1,8
10,1,0.002543106717187959,pos_neg_null,shoe,1,1,8
11,6,0.008570322082736899,pos_neg_null,shoe,1,1,8
11,10,0.008574782711248648,pos_neg_null,shoe,1,1,8
11,9,0.008574771608766418,pos_neg_null,shoe,1,1,8
11,5,0.008539436507217451,pos_neg_null,shoe,1,1,8
11,4,0.008335484088430944,pos_neg_null,shoe,1,1,8
11,3,0.007219465541125107,pos_neg_null,shoe,1,1,8
11,11,0.008574784088937209,pos_neg_null,shoe,1,1,8
11,1,0.0023061146933639905,pos_neg_null,shoe,1,1,8
11,2,0.004506614357331026,pos_neg_null,shoe,1,1,8
11,8,0.008574693754991399,pos_neg_null,shoe,1,1,8
11,7,0.00857419353807548,pos_neg_null,shoe,1,1,8
12,12,0.006507346221981031,pos_neg_null,shoe,1,1,8
12,8,0.006507277474143675,pos_neg_null,shoe,1,1,8
12,9,0.006507336556850409,pos_neg_null,shoe,1,1,8
12,10,0.006507344982449566,pos_neg_null,shoe,1,1,8
12,4,0.00632574286552862,pos_neg_null,shoe,1,1,8
12,6,0.0065039598414446086,pos_neg_null,shoe,1,1,8
12,11,0.006507346107807983,pos_neg_null,shoe,1,1,8
12,7,0.006506897862887325,pos_neg_null,shoe,1,1,8
12,5,0.006480520985714435,pos_neg_null,shoe,1,1,8
12,1,0.0017500949451616067,pos_neg_null,shoe,1,1,8
12,3,0.005478803888917087,pos_neg_null,shoe,1,1,8
12,2,0.0034200393541800695,pos_neg_null,shoe,1,1,8
13,6,0.004573096763515737,pos_neg_null,shoe,1,1,8
13,12,0.004575477814936802,pos_neg_null,shoe,1,1,8
13,3,0.0038522839843948237,pos_neg_null,shoe,1,1,8
13,13,0.0045754778195529556,pos_neg_null,shoe,1,1,8
13,11,0.004575477732052485,pos_neg_null,shoe,1,1,8
13,9,0.004575471016535441,pos_neg_null,shoe,1,1,8
13,4,0.004447787952324812,pos_neg_null,shoe,1,1,8
13,7,0.004575162559842648,pos_neg_null,shoe,1,1,8
13,5,0.004556616318080459,pos_neg_null,shoe,1,1,8
13,8,0.004575429474007269,pos_neg_null,shoe,1,1,8
13,1,0.001230535508316754,pos_neg_null,shoe,1,1,8
13,10,0.004575476940784852,pos_neg_null,shoe,1,1,8
13,2,0.0024047151709078642,pos_neg_null,shoe,1,1,8
14,1,0.001212305352637988,pos_neg_null,shoe,1,1,8
14,7,0.004507382373770908,pos_neg_null,shoe,1,1,8
14,11,0.004507692876762821,pos_neg_null,shoe,1,1,8
14,10,0.004507692097217668,pos_neg_null,shoe,1,1,8
14,2,0.00236908976096849,pos_neg_null,shoe,1,1,8
14,8,0.004507645333651608,pos_neg_null,shoe,1,1,8
14,5,0.004489110891145937,pos_neg_null,shoe,1,1,8
14,14,0.004507692963248019,pos_neg_null,shoe,1,1,8
14,12,0.004507692958419223,pos_neg_null,shoe,1,1,8
14,9,0.004507686260734919,pos_neg_null,shoe,1,1,8
14,4,0.004381894797475554,pos_neg_null,shoe,1,1,8
14,6,0.004505347181834025,pos_neg_null,shoe,1,1,8
14,3,0.00379521311055194,pos_neg_null,shoe,1,1,8
14,13,0.0045076929630594245,pos_neg_null,shoe,1,1,8
15,13,0.00416876868012262,pos_neg_null,shoe,1,1,8
15,8,0.004168724631873287,pos_neg_null,shoe,1,1,8
15,10,0.004168767879381752,pos_neg_null,shoe,1,1,8
15,5,0.0041515837564733045,pos_neg_null,shoe,1,1,8
15,14,0.004168768680299586,pos_neg_null,shoe,1,1,8
15,6,0.004166599273425447,pos_neg_null,shoe,1,1,8
15,4,0.004052429023229267,pos_neg_null,shoe,1,1,8
15,15,0.004168768680305744,pos_neg_null,shoe,1,1,8
15,9,0.004168762481732288,pos_neg_null,shoe,1,1,8
15,11,0.004168768600314484,pos_neg_null,shoe,1,1,8
15,12,0.004168768675831306,pos_neg_null,shoe,1,1,8
15,1,0.0011211545742441527,pos_neg_null,shoe,1,1,8
15,7,0.004168481443412188,pos_neg_null,shoe,1,1,8
15,2,0.0021909627112716083,pos_neg_null,shoe,1,1,8
15,3,0.003509858741337504,pos_neg_null,shoe,1,1,8
2,1,0.012601878979300525,pos_neg_null,shoe,1,1,7
2,2,0.000018310498472285945,pos_neg_null,shoe,1,1,7
3,3,0.0013053753569447276,pos_neg_null,shoe,1,1,7
3,2,0.022198903461766503,pos_neg_null,shoe,1,1,7
3,1,0.012155794767643863,pos_neg_null,shoe,1,1,7
1,1,2.2743189725232185e-8,pos_neg_null,shoe,1,1,7
4,4,0.01675087924708656,pos_neg_null,shoe,1,1,7
4,3,0.029102032505648693,pos_neg_null,shoe,1,1,7
4,2,0.01804085197236833,pos_neg_null,shoe,1,1,7
4,1,0.009878906603979687,pos_neg_null,shoe,1,1,7
5,5,0.028502783253803347,pos_neg_null,shoe,1,1,7
5,4,0.02913875518671996,pos_neg_null,shoe,1,1,7
5,3,0.02425625663217754,pos_neg_null,shoe,1,1,7
5,2,0.015036871916762303,pos_neg_null,shoe,1,1,7
5,1,0.008233971073495765,pos_neg_null,shoe,1,1,7
6,6,0.022970637884985566,pos_neg_null,shoe,1,1,7
6,5,0.022904353515647635,pos_neg_null,shoe,1,1,7
6,4,0.02200206232496125,pos_neg_null,shoe,1,1,7
6,3,0.01831539016583157,pos_neg_null,shoe,1,1,7
6,2,0.0113540263118668,pos_neg_null,shoe,1,1,7
6,1,0.006217298699964637,pos_neg_null,shoe,1,1,7
7,7,0.016781291458378235,pos_neg_null,shoe,1,1,7
7,6,0.01676854662178272,pos_neg_null,shoe,1,1,7
7,5,0.016639037083116204,pos_neg_null,shoe,1,1,7
7,4,0.015983560971496513,pos_neg_null,shoe,1,1,7
7,3,0.013305350703429206,pos_neg_null,shoe,1,1,7
7,2,0.008248216423867364,pos_neg_null,shoe,1,1,7
7,1,0.004516602643023635,pos_neg_null,shoe,1,1,7
8,8,0.013820630283341807,pos_neg_null,shoe,1,1,7
8,7,0.013818648847711895,pos_neg_null,shoe,1,1,7
8,6,0.013801272939738863,pos_neg_null,shoe,1,1,7
8,5,0.01369468072684461,pos_neg_null,shoe,1,1,7
8,4,0.013155194215223454,pos_neg_null,shoe,1,1,7
8,3,0.010950905928748325,pos_neg_null,shoe,1,1,7
8,2,0.006788655492894954,pos_neg_null,shoe,1,1,7
8,1,0.003717368430472127,pos_neg_null,shoe,1,1,7
9,1,0.0030203618497586064,pos_neg_null,shoe,1,1,7
9,6,0.011213534263537836,pos_neg_null,shoe,1,1,7
9,2,0.005515782587977156,pos_neg_null,shoe,1,1,7
9,9,0.011230358396615408,pos_neg_null,shoe,1,1,7
9,8,0.011229993459117842,pos_neg_null,shoe,1,1,7
9,7,0.011227652188765926,pos_neg_null,shoe,1,1,7
9,5,0.011126928090561256,pos_neg_null,shoe,1,1,7
9,4,0.010688595299869076,pos_neg_null,shoe,1,1,7
9,3,0.008897611067108015,pos_neg_null,shoe,1,1,7
10,8,0.009640517461827315,pos_neg_null,shoe,1,1,7
10,4,0.009175747965118367,pos_neg_null,shoe,1,1,7
10,10,0.009640975580412922,pos_neg_null,shoe,1,1,7
10,9,0.009640913953716124,pos_neg_null,shoe,1,1,7
10,7,0.009638507571279056,pos_neg_null,shoe,1,1,7
10,6,0.009626387875467865,pos_neg_null,shoe,1,1,7
10,5,0.009552039806974125,pos_neg_null,shoe,1,1,7
10,3,0.007638256885301958,pos_neg_null,shoe,1,1,7
10,2,0.004735087206294227,pos_neg_null,shoe,1,1,7
10,1,0.002592864480254311,pos_neg_null,shoe,1,1,7
11,6,0.008729305134384835,pos_neg_null,shoe,1,1,7
11,10,0.008742543200007126,pos_neg_null,shoe,1,1,7
11,9,0.008742477527921786,pos_neg_null,shoe,1,1,7
11,5,0.008661885559729219,pos_neg_null,shoe,1,1,7
11,4,0.008320660341128844,pos_neg_null,shoe,1,1,7
11,3,0.006926447999933313,pos_neg_null,shoe,1,1,7
11,11,0.008742553556325134,pos_neg_null,shoe,1,1,7
11,1,0.0023512355322736216,pos_neg_null,shoe,1,1,7
11,2,0.0042938245992560605,pos_neg_null,shoe,1,1,7
11,8,0.008742117985097884,pos_neg_null,shoe,1,1,7
11,7,0.008740295396177777,pos_neg_null,shoe,1,1,7
12,12,0.006634667111930739,pos_neg_null,shoe,1,1,7
12,8,0.006634334597386541,pos_neg_null,shoe,1,1,7
12,9,0.0066346074520197,pos_neg_null,shoe,1,1,7
12,10,0.0066346572901239895,pos_neg_null,shoe,1,1,7
12,4,0.006314493223307265,pos_neg_null,shoe,1,1,7
12,6,0.006624611011074662,pos_neg_null,shoe,1,1,7
12,11,0.0066346659429380285,pos_neg_null,shoe,1,1,7
12,7,0.006632951446901717,pos_neg_null,shoe,1,1,7
12,5,0.00657344674888542,pos_neg_null,shoe,1,1,7
12,1,0.001784336846626623,pos_neg_null,shoe,1,1,7
12,3,0.005256434845799198,pos_neg_null,shoe,1,1,7
12,2,0.0032585546365895817,pos_neg_null,shoe,1,1,7
13,6,0.004657929617161868,pos_neg_null,shoe,1,1,7
13,12,0.004665000351095652,pos_neg_null,shoe,1,1,7
13,3,0.0036959307509525584,pos_neg_null,shoe,1,1,7
13,13,0.004665000419439447,pos_neg_null,shoe,1,1,7
13,11,0.004664999491128298,pos_neg_null,shoe,1,1,7
13,9,0.004664958364701348,pos_neg_null,shoe,1,1,7
13,4,0.0044398780476379174,pos_neg_null,shoe,1,1,7
13,7,0.0046637939861027666,pos_neg_null,shoe,1,1,7
