value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0036497243417881486,pos_neg_null,eat,1,1,10
13,9,0.0041905900426992175,pos_neg_null,eat,1,1,10
14,1,0.0010471554876102917,pos_neg_null,eat,1,1,10
14,14,0.0038936192211525143,pos_neg_null,eat,1,1,10
14,5,0.0038463942693413365,pos_neg_null,eat,1,1,10
14,13,0.0038936192211524176,pos_neg_null,eat,1,1,10
14,10,0.0038936192175220005,pos_neg_null,eat,1,1,10
14,12,0.003893619221148112,pos_neg_null,eat,1,1,10
14,7,0.0038935645684078555,pos_neg_null,eat,1,1,10
14,9,0.003893619094791397,pos_neg_null,eat,1,1,10
14,6,0.003891320828372301,pos_neg_null,eat,1,1,10
14,8,0.0038936170392920885,pos_neg_null,eat,1,1,10
14,11,0.003893619221072747,pos_neg_null,eat,1,1,10
14,3,0.0022307481710478055,pos_neg_null,eat,1,1,10
14,2,0.0013647329957655466,pos_neg_null,eat,1,1,10
14,4,0.0033910824592992264,pos_neg_null,eat,1,1,10
15,5,0.003455235530086283,pos_neg_null,eat,1,1,10
15,1,0.0009406650990397531,pos_neg_null,eat,1,1,10
15,11,0.0034976579443534825,pos_neg_null,eat,1,1,10
15,3,0.002003892424839553,pos_neg_null,eat,1,1,10
15,10,0.0034976579411638287,pos_neg_null,eat,1,1,10
15,15,0.0034976579444251413,pos_neg_null,eat,1,1,10
15,12,0.0034976579444211836,pos_neg_null,eat,1,1,10
15,6,0.0034955932865039295,pos_neg_null,eat,1,1,10
15,13,0.003497657944425051,pos_neg_null,eat,1,1,10
15,14,0.0034976579444251413,pos_neg_null,eat,1,1,10
15,7,0.0034976088495867154,pos_neg_null,eat,1,1,10
15,2,0.0012259465894165072,pos_neg_null,eat,1,1,10
15,8,0.0034976559844488234,pos_neg_null,eat,1,1,10
15,9,0.0034976578309143034,pos_neg_null,eat,1,1,10
15,4,0.0030462266159806592,pos_neg_null,eat,1,1,10
4,1,0.013173253066814387,pos_neg_null,eat,1,1,9
4,4,0.00025585485152364106,pos_neg_null,eat,1,1,9
4,3,0.02649971538579645,pos_neg_null,eat,1,1,9
4,2,0.016743599161163292,pos_neg_null,eat,1,1,9
5,3,0.024521311976856853,pos_neg_null,eat,1,1,9
5,2,0.015493563333377843,pos_neg_null,eat,1,1,9
5,1,0.012189770474839889,pos_neg_null,eat,1,1,9
5,5,0.020181576262520373,pos_neg_null,eat,1,1,9
5,4,0.037826534143802985,pos_neg_null,eat,1,1,9
6,6,0.0393678824908389,pos_neg_null,eat,1,1,9
6,5,0.03906694245305913,pos_neg_null,eat,1,1,9
6,4,0.03329070991634473,pos_neg_null,eat,1,1,9
6,3,0.021580932598432894,pos_neg_null,eat,1,1,9
6,2,0.013635711919604922,pos_neg_null,eat,1,1,9
6,1,0.010728080750987877,pos_neg_null,eat,1,1,9
3,3,5.193102793994824e-7,pos_neg_null,eat,1,1,9
3,2,0.013314601798705895,pos_neg_null,eat,1,1,9
3,1,0.010475443020939399,pos_neg_null,eat,1,1,9
2,2,2.006841473974862e-10,pos_neg_null,eat,1,1,9
2,1,0.006694899846285112,pos_neg_null,eat,1,1,9
7,7,0.024217680742512643,pos_neg_null,eat,1,1,9
7,6,0.02418933156671322,pos_neg_null,eat,1,1,9
7,5,0.023722735450890445,pos_neg_null,eat,1,1,9
7,4,0.020215216618671938,pos_neg_null,eat,1,1,9
7,3,0.013104653772976094,pos_neg_null,eat,1,1,9
7,2,0.00828005383175338,pos_neg_null,eat,1,1,9
7,1,0.006514444324821917,pos_neg_null,eat,1,1,9
8,8,0.01580156939169136,pos_neg_null,eat,1,1,9
8,7,0.01580093536163953,pos_neg_null,eat,1,1,9
8,6,0.015780021008202076,pos_neg_null,eat,1,1,9
8,5,0.015475634899403562,pos_neg_null,eat,1,1,9
8,4,0.013187488957610056,pos_neg_null,eat,1,1,9
8,3,0.008548880785417901,pos_neg_null,eat,1,1,9
8,2,0.005401530962265687,pos_neg_null,eat,1,1,9
8,1,0.004249727530458609,pos_neg_null,eat,1,1,9
9,9,0.014325512777569794,pos_neg_null,eat,1,1,9
9,8,0.014325481357264882,pos_neg_null,eat,1,1,9
9,7,0.014324839489214609,pos_neg_null,eat,1,1,9
9,6,0.014305878918263883,pos_neg_null,eat,1,1,9
9,5,0.01402992802982022,pos_neg_null,eat,1,1,9
9,4,0.011955536698300415,pos_neg_null,eat,1,1,9
9,3,0.0077502592258459554,pos_neg_null,eat,1,1,9
9,2,0.004896929343710091,pos_neg_null,eat,1,1,9
9,1,0.003852725383239547,pos_neg_null,eat,1,1,9
1,1,1.6753429980803016e-15,pos_neg_null,eat,1,1,9
10,8,0.010668625460445488,pos_neg_null,eat,1,1,9
10,4,0.008903654965010596,pos_neg_null,eat,1,1,9
10,10,0.010668653177574884,pos_neg_null,eat,1,1,9
10,9,0.010668651185984169,pos_neg_null,eat,1,1,9
10,7,0.01066814744161648,pos_neg_null,eat,1,1,9
10,6,0.010654026922735142,pos_neg_null,eat,1,1,9
10,5,0.01044851783017054,pos_neg_null,eat,1,1,9
10,3,0.0057718558169063345,pos_neg_null,eat,1,1,9
10,2,0.0036468935159246077,pos_neg_null,eat,1,1,9
10,1,0.0028692427912650437,pos_neg_null,eat,1,1,9
11,2,0.0019725335998082827,pos_neg_null,eat,1,1,9
11,10,0.0057704665346294285,pos_neg_null,eat,1,1,9
11,11,0.005770466579701548,pos_neg_null,eat,1,1,9
11,9,0.005770465421349946,pos_neg_null,eat,1,1,9
11,5,0.00565139958109855,pos_neg_null,eat,1,1,9
11,4,0.004815813377301344,pos_neg_null,eat,1,1,9
11,3,0.0031218842783267064,pos_neg_null,eat,1,1,9
11,1,0.0015519174845836134,pos_neg_null,eat,1,1,9
11,6,0.005762555442485693,pos_neg_null,eat,1,1,9
11,8,0.005770451506907641,pos_neg_null,eat,1,1,9
11,7,0.005770192955842894,pos_neg_null,eat,1,1,9
12,12,0.005401425114567447,pos_neg_null,eat,1,1,9
12,8,0.0054014110035588946,pos_neg_null,eat,1,1,9
12,9,0.00540142402812407,pos_neg_null,eat,1,1,9
12,10,0.005401425070205451,pos_neg_null,eat,1,1,9
12,4,0.0045078253124739304,pos_neg_null,eat,1,1,9
12,6,0.00539401992000114,pos_neg_null,eat,1,1,9
12,11,0.005401425113296013,pos_neg_null,eat,1,1,9
12,7,0.00540116898773666,pos_neg_null,eat,1,1,9
12,3,0.0029222288884337205,pos_neg_null,eat,1,1,9
12,1,0.0014526669477788468,pos_neg_null,eat,1,1,9
12,5,0.00528997286370271,pos_neg_null,eat,1,1,9
12,2,0.001846383195169372,pos_neg_null,eat,1,1,9
13,11,0.004260751486885681,pos_neg_null,eat,1,1,9
13,6,0.00425491012323072,pos_neg_null,eat,1,1,9
13,2,0.0014564637626491407,pos_neg_null,eat,1,1,9
13,10,0.00426075145289499,pos_neg_null,eat,1,1,9
13,8,0.004260740356844601,pos_neg_null,eat,1,1,9
13,3,0.0023051122287644976,pos_neg_null,eat,1,1,9
13,7,0.004260549449953769,pos_neg_null,eat,1,1,9
13,5,0.004172835737206492,pos_neg_null,eat,1,1,9
13,13,0.004260751488012085,pos_neg_null,eat,1,1,9
13,12,0.004260751487932762,pos_neg_null,eat,1,1,9
13,1,0.0011458925612913902,pos_neg_null,eat,1,1,9
13,4,0.0035558622030073947,pos_neg_null,eat,1,1,9
13,9,0.004260750630880485,pos_neg_null,eat,1,1,9
14,1,0.0010646875766329447,pos_neg_null,eat,1,1,9
14,14,0.003958808469180311,pos_neg_null,eat,1,1,9
14,5,0.003877122968428077,pos_neg_null,eat,1,1,9
14,13,0.003958808469177783,pos_neg_null,eat,1,1,9
14,10,0.003958808436548099,pos_neg_null,eat,1,1,9
14,12,0.003958808469102879,pos_neg_null,eat,1,1,9
14,7,0.003958620748775942,pos_neg_null,eat,1,1,9
14,9,0.00395880767278659,pos_neg_null,eat,1,1,9
14,6,0.003953381059379722,pos_neg_null,eat,1,1,9
14,8,0.003958798126831989,pos_neg_null,eat,1,1,9
14,11,0.003958808468130001,pos_neg_null,eat,1,1,9
14,3,0.002141757818852052,pos_neg_null,eat,1,1,9
14,2,0.001353249795217304,pos_neg_null,eat,1,1,9
14,4,0.0033038719681486015,pos_neg_null,eat,1,1,9
15,5,0.003482839276723525,pos_neg_null,eat,1,1,9
15,1,0.0009564142637550175,pos_neg_null,eat,1,1,9
15,11,0.003556217776455762,pos_neg_null,eat,1,1,9
15,3,0.001923951938968791,pos_neg_null,eat,1,1,9
15,10,0.0035562177480855787,pos_neg_null,eat,1,1,9
15,15,0.0035562177773993176,pos_neg_null,eat,1,1,9
15,12,0.0035562177773297027,pos_neg_null,eat,1,1,9
15,6,0.0035513423075783923,pos_neg_null,eat,1,1,9
15,13,0.0035562177773969896,pos_neg_null,eat,1,1,9
15,14,0.0035562177773992764,pos_neg_null,eat,1,1,9
15,7,0.0035560491472055047,pos_neg_null,eat,1,1,9
15,2,0.001215631171974872,pos_neg_null,eat,1,1,9
15,8,0.0035562084868151745,pos_neg_null,eat,1,1,9
15,9,0.003556217061994735,pos_neg_null,eat,1,1,9
15,4,0.0029678849883368777,pos_neg_null,eat,1,1,9
4,1,0.013429736864284005,pos_neg_null,eat,1,1,8
4,4,0.0004647379109849347,pos_neg_null,eat,1,1,8
4,3,0.02540507779793674,pos_neg_null,eat,1,1,8
4,2,0.016641753885304127,pos_neg_null,eat,1,1,8
5,3,0.023508397332200368,pos_neg_null,eat,1,1,8
5,2,0.015399321574688972,pos_neg_null,eat,1,1,8
5,1,0.012427105824416237,pos_neg_null,eat,1,1,8
5,5,0.020686897321962057,pos_neg_null,eat,1,1,8
5,4,0.036522778917823975,pos_neg_null,eat,1,1,8
6,6,0.039766091022208905,pos_neg_null,eat,1,1,8
6,5,0.03924773629774547,pos_neg_null,eat,1,1,8
6,4,0.032143289513910205,pos_neg_null,eat,1,1,8
6,3,0.020689477740922467,pos_neg_null,eat,1,1,8
6,2,0.013552770801114111,pos_neg_null,eat,1,1,8
6,1,0.01093695693947512,pos_neg_null,eat,1,1,8
3,3,0.0000018426706028883085,pos_neg_null,eat,1,1,8
3,2,0.013233613877286382,pos_neg_null,eat,1,1,8
3,1,0.01067940034207791,pos_neg_null,eat,1,1,8
2,2,1.6224577133553892e-9,pos_neg_null,eat,1,1,8
2,1,0.006825249831026521,pos_neg_null,eat,1,1,8
7,7,0.024680164615144176,pos_neg_null,eat,1,1,8
7,6,0.024615606548561306,pos_neg_null,eat,1,1,8
7,5,0.023832519433954816,pos_neg_null,eat,1,1,8
7,4,0.019518465121146515,pos_neg_null,eat,1,1,8
7,3,0.012563332993226279,pos_neg_null,eat,1,1,8
7,2,0.008229689250129861,pos_neg_null,eat,1,1,8
7,1,0.006641280832885661,pos_neg_null,eat,1,1,8
8,8,0.0161088530394947,pos_neg_null,eat,1,1,8
8,7,0.01610676377318208,pos_neg_null,eat,1,1,8
8,6,0.01605810344095893,pos_neg_null,eat,1,1,8
8,5,0.015547252982538354,pos_neg_null,eat,1,1,8
8,4,0.01273295993360109,pos_neg_null,eat,1,1,8
8,3,0.008195747700567262,pos_neg_null,eat,1,1,8
8,2,0.0053686753972453675,pos_neg_null,eat,1,1,8
8,1,0.004332469906217644,pos_neg_null,eat,1,1,8
9,9,0.014604401527098224,pos_neg_null,eat,1,1,8
9,8,0.014604259366476809,pos_neg_null,eat,1,1,8
9,7,0.014602097942990977,pos_neg_null,eat,1,1,8
9,6,0.014557983374287611,pos_neg_null,eat,1,1,8
9,5,0.014094855676313968,pos_neg_null,eat,1,1,8
9,4,0.011543468984389951,pos_neg_null,eat,1,1,8
9,3,0.007430115218985609,pos_neg_null,eat,1,1,8
9,2,0.004867143088373203,pos_neg_null,eat,1,1,8
9,1,0.003927738110307716,pos_neg_null,eat,1,1,8
1,1,4.543281493599387e-14,pos_neg_null,eat,1,1,8
10,8,0.010876239996579898,pos_neg_null,eat,1,1,8
10,4,0.008596775496571415,pos_neg_null,eat,1,1,8
10,10,0.010876371119188684,pos_neg_null,eat,1,1,8
10,9,0.010876358903480229,pos_neg_null,eat,1,1,8
10,7,0.010874630318199349,pos_neg_null,eat,1,1,8
10,6,0.010841776845488177,pos_neg_null,eat,1,1,8
10,5,0.01049687144043989,pos_neg_null,eat,1,1,8
10,3,0.005533434753249215,pos_neg_null,eat,1,1,8
10,2,0.0036247107777580127,pos_neg_null,eat,1,1,8
10,1,0.0029251070704399327,pos_neg_null,eat,1,1,8
11,2,0.001960535389227621,pos_neg_null,eat,1,1,8
11,10,0.005882817383285578,pos_neg_null,eat,1,1,8
11,11,0.005882817779781831,pos_neg_null,eat,1,1,8
11,9,0.005882810476096244,pos_neg_null,eat,1,1,8
11,5,0.005677553106149896,pos_neg_null,eat,1,1,8
11,4,0.004649828256007203,pos_neg_null,eat,1,1,8
11,3,0.0029929269734555704,pos_neg_null,eat,1,1,8
11,1,0.001582133384011541,pos_neg_null,eat,1,1,8
11,6,0.005864105715169724,pos_neg_null,eat,1,1,8
11,8,0.005882746161672165,pos_neg_null,eat,1,1,8
11,7,0.005881875518019792,pos_neg_null,eat,1,1,8
12,12,0.00550659108862272,pos_neg_null,eat,1,1,8
12,8,0.005506524023425686,pos_neg_null,eat,1,1,8
12,9,0.005506584224717993,pos_neg_null,eat,1,1,8
12,10,0.00550659069016847,pos_neg_null,eat,1,1,8
12,4,0.004352455518704411,pos_neg_null,eat,1,1,8
12,6,0.00548907569850189,pos_neg_null,eat,1,1,8
12,11,0.005506591072514802,pos_neg_null,eat,1,1,8
12,7,0.005505709060472012,pos_neg_null,eat,1,1,8
12,3,0.002801518853060145,pos_neg_null,eat,1,1,8
12,1,0.001480950435034058,pos_neg_null,eat,1,1,8
12,5,0.005314453779593796,pos_neg_null,eat,1,1,8
12,2,0.001835152312009565,pos_neg_null,eat,1,1,8
13,11,0.004343708485772553,pos_neg_null,eat,1,1,8
13,6,0.004329892010619511,pos_neg_null,eat,1,1,8
13,2,0.0014476046187901573,pos_neg_null,eat,1,1,8
13,10,0.00434370818417017,pos_neg_null,eat,1,1,8
13,8,0.004343655596118406,pos_neg_null,eat,1,1,8
13,3,0.0022098937536561506,pos_neg_null,eat,1,1,8
13,7,0.004343012737142525,pos_neg_null,eat,1,1,8
13,5,0.004192146770238591,pos_neg_null,eat,1,1,8
13,13,0.004343708500593524,pos_neg_null,eat,1,1,8
13,12,0.004343708499226638,pos_neg_null,eat,1,1,8
13,1,0.0011682031381945693,pos_neg_null,eat,1,1,8
13,4,0.0034333034215867147,pos_neg_null,eat,1,1,8
13,9,0.004343703084094324,pos_neg_null,eat,1,1,8
14,1,0.0010854170890311741,pos_neg_null,eat,1,1,8
14,14,0.00403588663844095,pos_neg_null,eat,1,1,8
14,5,0.0038950655030563267,pos_neg_null,eat,1,1,8
14,13,0.004035886638376847,pos_neg_null,eat,1,1,8
14,10,0.004035886344347085,pos_neg_null,eat,1,1,8
14,12,0.004035886637076718,pos_neg_null,eat,1,1,8
14,7,0.004035240180967069,pos_neg_null,eat,1,1,8
14,9,0.004035881605693937,pos_neg_null,eat,1,1,8
14,6,0.004023049269709465,pos_neg_null,eat,1,1,8
14,8,0.00403583748300765,pos_neg_null,eat,1,1,8
14,11,0.004035886624576071,pos_neg_null,eat,1,1,8
14,3,0.0020532871096962647,pos_neg_null,eat,1,1,8
14,2,0.0013450184647026651,pos_neg_null,eat,1,1,8
14,4,0.0031899984547026183,pos_neg_null,eat,1,1,8
15,5,0.0034989571468133085,pos_neg_null,eat,1,1,8
15,1,0.0009750356901466475,pos_neg_null,eat,1,1,8
15,11,0.0036254574763140957,pos_neg_null,eat,1,1,8
15,3,0.0018444782510830843,pos_neg_null,eat,1,1,8
15,10,0.0036254572245829697,pos_neg_null,eat,1,1,8
15,15,0.003625457488771296,pos_neg_null,eat,1,1,8
15,12,0.00362545748754349,pos_neg_null,eat,1,1,8
15,6,0.003613925615162737,pos_neg_null,eat,1,1,8
15,13,0.003625457488711403,pos_neg_null,eat,1,1,8
15,14,0.0036254574887696536,pos_neg_null,eat,1,1,8
15,7,0.003624876772733128,pos_neg_null,eat,1,1,8
15,2,0.0012082369259193426,pos_neg_null,eat,1,1,8
15,8,0.0036254133321933107,pos_neg_null,eat,1,1,8
15,9,0.003625452967826755,pos_neg_null,eat,1,1,8
15,4,0.002865591832190486,pos_neg_null,eat,1,1,8
4,1,0.013739665277385798,pos_neg_null,eat,1,1,7
4,4,0.0008427571959774556,pos_neg_null,eat,1,1,7
4,3,0.024339880530339777,pos_neg_null,eat,1,1,7
4,2,0.01659364788749495,pos_neg_null,eat,1,1,7
5,3,0.022522725066088423,pos_neg_null,eat,1,1,7
5,2,0.015354807052058668,pos_neg_null,eat,1,1,7
5,1,0.012713895746402897,pos_neg_null,eat,1,1,7
5,5,0.021171813057901837,pos_neg_null,eat,1,1,7
5,4,0.034896010416157856,pos_neg_null,eat,1,1,7
6,6,0.04003371538794878,pos_neg_null,eat,1,1,7
6,5,0.0391747868583882,pos_neg_null,eat,1,1,7
6,4,0.030711588737832477,pos_neg_null,eat,1,1,7
6,3,0.019821998596283585,pos_neg_null,eat,1,1,7
6,2,0.013513594067281852,pos_neg_null,eat,1,1,7
6,1,0.011189357544391591,pos_neg_null,eat,1,1,7
3,3,0.000006560304174583995,pos_neg_null,eat,1,1,7
3,2,0.013195359724234001,pos_neg_null,eat,1,1,7
3,1,0.010925857114414345,pos_neg_null,eat,1,1,7
2,2,1.3163378359985184e-8,pos_neg_null,eat,1,1,7
2,1,0.006982761394397438,pos_neg_null,eat,1,1,7
7,7,0.025223171798584028,pos_neg_null,eat,1,1,7
7,6,0.025078040739555416,pos_neg_null,eat,1,1,7
7,5,0.023788222129315667,pos_neg_null,eat,1,1,7
7,4,0.018649089208338996,pos_neg_null,eat,1,1,7
7,3,0.012036571056784486,pos_neg_null,eat,1,1,7
7,2,0.008205899845733807,pos_neg_null,eat,1,1,7
7,1,0.006794546801556547,pos_neg_null,eat,1,1,7
8,8,0.016478996686484965,pos_neg_null,eat,1,1,7
8,7,0.016472196827964445,pos_neg_null,eat,1,1,7
8,6,0.016359774499072808,pos_neg_null,eat,1,1,7
8,5,0.015518355433390092,pos_neg_null,eat,1,1,7
8,4,0.012165818583279303,pos_neg_null,eat,1,1,7
8,3,0.0078521121436918,pos_neg_null,eat,1,1,7
8,2,0.005353156270554876,pos_neg_null,eat,1,1,7
8,1,0.0044324536614032215,pos_neg_null,eat,1,1,7
9,9,0.014941261183248948,pos_neg_null,eat,1,1,7
9,8,0.014940626746998475,pos_neg_null,eat,1,1,7
9,7,0.014933392878006001,pos_neg_null,eat,1,1,7
9,6,0.01483147284735476,pos_neg_null,eat,1,1,7
9,5,0.014068657685897192,pos_neg_null,eat,1,1,7
9,4,0.011029308991635381,pos_neg_null,eat,1,1,7
9,3,0.00711858149757198,pos_neg_null,eat,1,1,7
9,2,0.004853073731479696,pos_neg_null,eat,1,1,7
9,1,0.004018381557153244,pos_neg_null,eat,1,1,7
1,1,1.2364305788632426e-12,pos_neg_null,eat,1,1,7
10,8,0.011126743104322018,pos_neg_null,eat,1,1,7
10,4,0.008213864775971986,pos_neg_null,eat,1,1,7
10,10,0.011127363119996155,pos_neg_null,eat,1,1,7
10,9,0.011127288904404498,pos_neg_null,eat,1,1,7
10,7,0.01112135582015432,pos_neg_null,eat,1,1,7
10,6,0.011045452846507748,pos_neg_null,eat,1,1,7
10,5,0.01047736099324426,pos_neg_null,eat,1,1,7
10,3,0.00530142603332056,pos_neg_null,eat,1,1,7
10,2,0.003614232896043404,pos_neg_null,eat,1,1,7
10,1,0.002992612026170326,pos_neg_null,eat,1,1,7
11,2,0.0019548681072939313,pos_neg_null,eat,1,1,7
11,10,0.006018576266386126,pos_neg_null,eat,1,1,7
11,11,0.006018579726258419,pos_neg_null,eat,1,1,7
11,9,0.006018533621250256,pos_neg_null,eat,1,1,7
11,5,0.0056670002856541455,pos_neg_null,eat,1,1,7
11,4,0.004442719312789901,pos_neg_null,eat,1,1,7
11,3,0.002867437980286614,pos_neg_null,eat,1,1,7
11,1,0.0016186454984317522,pos_neg_null,eat,1,1,7
11,6,0.005974270093079681,pos_neg_null,eat,1,1,7
11,8,0.006018238408627028,pos_neg_null,eat,1,1,7
11,7,0.00601532453165582,pos_neg_null,eat,1,1,7
12,12,0.005633670899185588,pos_neg_null,eat,1,1,7
12,8,0.005633351068540413,pos_neg_null,eat,1,1,7
12,9,0.005633627401286574,pos_neg_null,eat,1,1,7
12,10,0.005633667319117238,pos_neg_null,eat,1,1,7
12,4,0.004158591914878914,pos_neg_null,eat,1,1,7
12,6,0.005592194680150159,pos_neg_null,eat,1,1,7
12,11,0.005633670697624364,pos_neg_null,eat,1,1,7
12,7,0.005630623544166196,pos_neg_null,eat,1,1,7
12,3,0.0026840553187566524,pos_neg_null,eat,1,1,7
12,1,0.0015151274723692557,pos_neg_null,eat,1,1,7
12,5,0.0053045758487809125,pos_neg_null,eat,1,1,7
12,2,0.0018298474725251294,pos_neg_null,eat,1,1,7
13,11,0.004443951419865184,pos_neg_null,eat,1,1,7
13,6,0.004411234312913487,pos_neg_null,eat,1,1,7
13,2,0.0014434200559670248,pos_neg_null,eat,1,1,7
13,10,0.004443948754831617,pos_neg_null,eat,1,1,7
13,8,0.004443699290090888,pos_neg_null,eat,1,1,7
13,3,0.002117236183118607,pos_neg_null,eat,1,1,7
13,7,0.004441547764652845,pos_neg_null,eat,1,1,7
13,5,0.004184354862081845,pos_neg_null,eat,1,1,7
13,13,0.004443951614942286,pos_neg_null,eat,1,1,7
13,12,0.004443951591572984,pos_neg_null,eat,1,1,7
13,1,0.0011951626645397254,pos_neg_null,eat,1,1,7
13,4,0.0032803799576995207,pos_neg_null,eat,1,1,7
13,9,0.004443917266853391,pos_neg_null,eat,1,1,7
14,1,0.0011104660977613201,pos_neg_null,eat,1,1,7
14,14,0.00412902591232181,pos_neg_null,eat,1,1,7
14,5,0.0038878257773673776,pos_neg_null,eat,1,1,7
14,13,0.0041290259107040995,pos_neg_null,eat,1,1,7
14,10,0.004129023252520717,pos_neg_null,eat,1,1,7
14,12,0.004129025888233165,pos_neg_null,eat,1,1,7
14,7,0.004126792411252252,pos_neg_null,eat,1,1,7
14,9,0.004128993995974012,pos_neg_null,eat,1,1,7
