value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.008327029775677617,pos_neg_null,bur,1,1,10
9,3,0.008111547990060296,pos_neg_null,bur,1,1,10
10,6,0.006409493961008979,pos_neg_null,bur,1,1,10
10,1,0.00172378420358631,pos_neg_null,bur,1,1,10
10,10,0.006409515480324923,pos_neg_null,bur,1,1,10
10,8,0.006409515455522829,pos_neg_null,bur,1,1,10
10,4,0.006401704972052733,pos_neg_null,bur,1,1,10
10,5,0.006409090397484236,pos_neg_null,bur,1,1,10
10,2,0.004763366415121721,pos_neg_null,bur,1,1,10
10,9,0.006409515479705251,pos_neg_null,bur,1,1,10
10,7,0.006409514546803668,pos_neg_null,bur,1,1,10
10,3,0.006236045564612821,pos_neg_null,bur,1,1,10
11,8,0.006313131764462345,pos_neg_null,bur,1,1,10
11,10,0.006313131788911935,pos_neg_null,bur,1,1,10
11,4,0.0063054387318714974,pos_neg_null,bur,1,1,10
11,1,0.0016978626366150897,pos_neg_null,bur,1,1,10
11,6,0.006313110593174267,pos_neg_null,bur,1,1,10
11,11,0.006313131788943207,pos_neg_null,bur,1,1,10
11,9,0.0063131317882811275,pos_neg_null,bur,1,1,10
11,5,0.00631271309827395,pos_neg_null,bur,1,1,10
11,2,0.004691736844969522,pos_neg_null,bur,1,1,10
11,3,0.006142270443340456,pos_neg_null,bur,1,1,10
11,7,0.006313130869408128,pos_neg_null,bur,1,1,10
12,9,0.004770992725494894,pos_neg_null,bur,1,1,10
12,8,0.004770992707494441,pos_neg_null,bur,1,1,10
12,7,0.004770992031079422,pos_neg_null,bur,1,1,10
12,11,0.004770992725995817,pos_neg_null,bur,1,1,10
12,4,0.004765178888971591,pos_neg_null,bur,1,1,10
12,12,0.004770992725996923,pos_neg_null,bur,1,1,10
12,10,0.004770992725971613,pos_neg_null,bur,1,1,10
12,2,0.003545663722534216,pos_neg_null,bur,1,1,10
12,6,0.004770976707818722,pos_neg_null,bur,1,1,10
12,5,0.004770676310909318,pos_neg_null,bur,1,1,10
12,3,0.004641868502982479,pos_neg_null,bur,1,1,10
12,1,0.001283117565075525,pos_neg_null,bur,1,1,10
13,13,0.0028433188973113087,pos_neg_null,bur,1,1,10
13,5,0.0028431303267035368,pos_neg_null,bur,1,1,10
13,11,0.002843318897310642,pos_neg_null,bur,1,1,10
13,7,0.0028433184831685478,pos_neg_null,bur,1,1,10
13,6,0.0028433093511242872,pos_neg_null,bur,1,1,10
13,9,0.00284331889701211,pos_neg_null,bur,1,1,10
13,8,0.0028433188862845692,pos_neg_null,bur,1,1,10
13,10,0.0028433188972962144,pos_neg_null,bur,1,1,10
13,2,0.002113072319490089,pos_neg_null,bur,1,1,10
13,3,0.002766366077535014,pos_neg_null,bur,1,1,10
13,12,0.0028433188973113013,pos_neg_null,bur,1,1,10
13,4,0.0028398540853467017,pos_neg_null,bur,1,1,10
13,1,0.0007646862256510707,pos_neg_null,bur,1,1,10
14,4,0.002358522884440483,pos_neg_null,bur,1,1,10
14,12,0.002361400440139892,pos_neg_null,bur,1,1,10
14,11,0.0023614004401393426,pos_neg_null,bur,1,1,10
14,13,0.0023614004401398985,pos_neg_null,bur,1,1,10
14,2,0.0017549244687290557,pos_neg_null,bur,1,1,10
14,10,0.0023614004401273626,pos_neg_null,bur,1,1,10
14,14,0.0023614004401398985,pos_neg_null,bur,1,1,10
14,3,0.0022974904711731453,pos_neg_null,bur,1,1,10
14,6,0.0023613925119506793,pos_neg_null,bur,1,1,10
14,8,0.0023614004309820955,pos_neg_null,bur,1,1,10
14,1,0.0006350783907949565,pos_neg_null,bur,1,1,10
14,9,0.0023614004398914094,pos_neg_null,bur,1,1,10
14,7,0.002361400096190824,pos_neg_null,bur,1,1,10
14,5,0.0023612438306520856,pos_neg_null,bur,1,1,10
15,14,0.0012529879886456596,pos_neg_null,bur,1,1,10
15,3,0.0012190765765408519,pos_neg_null,bur,1,1,10
15,15,0.0012529879886456596,pos_neg_null,bur,1,1,10
15,12,0.001252987988645655,pos_neg_null,bur,1,1,10
15,13,0.0012529879886456596,pos_neg_null,bur,1,1,10
15,6,0.001252983781851379,pos_neg_null,bur,1,1,10
15,4,0.0012514611223561729,pos_neg_null,bur,1,1,10
15,7,0.001252987806142069,pos_neg_null,bur,1,1,10
15,2,0.000931184411978682,pos_neg_null,bur,1,1,10
15,11,0.0012529879886453636,pos_neg_null,bur,1,1,10
15,5,0.0012529048897337589,pos_neg_null,bur,1,1,10
15,1,0.00033698037062589506,pos_neg_null,bur,1,1,10
15,9,0.0012529879885138082,pos_neg_null,bur,1,1,10
15,10,0.001252987988639009,pos_neg_null,bur,1,1,10
15,8,0.0012529879837864162,pos_neg_null,bur,1,1,10
1,1,1.8151460548785817e-8,pos_neg_null,bur,1,1,9
2,2,0.0000509572887599483,pos_neg_null,bur,1,1,9
2,1,0.017496921042045154,pos_neg_null,bur,1,1,9
3,3,0.011347039843093728,pos_neg_null,bur,1,1,9
3,2,0.042790030153673914,pos_neg_null,bur,1,1,9
3,1,0.01639599117872546,pos_neg_null,bur,1,1,9
4,4,0.04008310341910331,pos_neg_null,bur,1,1,9
4,3,0.04019122242383491,pos_neg_null,bur,1,1,9
4,2,0.029450212599770757,pos_neg_null,bur,1,1,9
4,1,0.01128453109902688,pos_neg_null,bur,1,1,9
5,5,0.03197888438224983,pos_neg_null,bur,1,1,9
5,4,0.031933325139458776,pos_neg_null,bur,1,1,9
5,3,0.03066856345233395,pos_neg_null,bur,1,1,9
5,2,0.022472461879267616,pos_neg_null,bur,1,1,9
5,1,0.008610844288107617,pos_neg_null,bur,1,1,9
6,6,0.024803971681683693,pos_neg_null,bur,1,1,9
6,5,0.02480031207399787,pos_neg_null,bur,1,1,9
6,4,0.02473982115066137,pos_neg_null,bur,1,1,9
6,3,0.023759967727911696,pos_neg_null,bur,1,1,9
6,2,0.017410172140863347,pos_neg_null,bur,1,1,9
6,1,0.006671110719401488,pos_neg_null,bur,1,1,9
7,7,0.02046780103834629,pos_neg_null,bur,1,1,9
7,6,0.020467569670201052,pos_neg_null,bur,1,1,9
7,5,0.02046391173100021,pos_neg_null,bur,1,1,9
7,4,0.02041399780604671,pos_neg_null,bur,1,1,9
7,3,0.019605474353090204,pos_neg_null,bur,1,1,9
7,2,0.014365957365741835,pos_neg_null,bur,1,1,9
7,1,0.005504649316598478,pos_neg_null,bur,1,1,9
8,7,0.014181276409826755,pos_neg_null,bur,1,1,9
8,6,0.014181101842925009,pos_neg_null,bur,1,1,9
8,5,0.014178567413621567,pos_neg_null,bur,1,1,9
8,3,0.013583792944641062,pos_neg_null,bur,1,1,9
8,2,0.009953556174835409,pos_neg_null,bur,1,1,9
8,1,0.003813935597928944,pos_neg_null,bur,1,1,9
8,8,0.014181286641238099,pos_neg_null,bur,1,1,9
8,4,0.014143984194189501,pos_neg_null,bur,1,1,9
9,1,0.0022673912661227056,pos_neg_null,bur,1,1,9
9,6,0.008430689411773287,pos_neg_null,bur,1,1,9
9,2,0.005917406248269843,pos_neg_null,bur,1,1,9
9,9,0.008430799726347249,pos_neg_null,bur,1,1,9
9,8,0.008430799492186574,pos_neg_null,bur,1,1,9
9,7,0.008430793192096319,pos_neg_null,bur,1,1,9
9,5,0.008429182689197701,pos_neg_null,bur,1,1,9
9,4,0.008408622905824,pos_neg_null,bur,1,1,9
9,3,0.008075588245439526,pos_neg_null,bur,1,1,9
10,6,0.006481397062230328,pos_neg_null,bur,1,1,9
10,1,0.0017431389502561834,pos_neg_null,bur,1,1,9
10,10,0.006481481882410731,pos_neg_null,bur,1,1,9
10,8,0.006481481690524937,pos_neg_null,bur,1,1,9
10,4,0.006464432638581454,pos_neg_null,bur,1,1,9
10,5,0.006480238714816728,pos_neg_null,bur,1,1,9
10,2,0.004549219832484927,pos_neg_null,bur,1,1,9
10,9,0.00648148187571735,pos_neg_null,bur,1,1,9
10,7,0.0064814768471029485,pos_neg_null,bur,1,1,9
10,3,0.006208400211811893,pos_neg_null,bur,1,1,9
11,8,0.006384015800441864,pos_neg_null,bur,1,1,9
11,10,0.006384015989733729,pos_neg_null,bur,1,1,9
11,4,0.006367223125219336,pos_neg_null,bur,1,1,9
11,1,0.0017169263344628597,pos_neg_null,bur,1,1,9
11,6,0.006383932444753189,pos_neg_null,bur,1,1,9
11,11,0.006384015990190629,pos_neg_null,bur,1,1,9
11,9,0.006384015982849429,pos_neg_null,bur,1,1,9
11,5,0.0063827915160976885,pos_neg_null,bur,1,1,9
11,2,0.004480810511695686,pos_neg_null,bur,1,1,9
11,3,0.0061150408101305195,pos_neg_null,bur,1,1,9
11,7,0.006384011029853289,pos_neg_null,bur,1,1,9
12,9,0.004824561696962543,pos_neg_null,bur,1,1,9
12,8,0.00482456155911255,pos_neg_null,bur,1,1,9
12,7,0.0048245579538585895,pos_neg_null,bur,1,1,9
12,11,0.004824561702521776,pos_neg_null,bur,1,1,9
12,4,0.0048118709114252966,pos_neg_null,bur,1,1,9
12,12,0.0048245617025442,pos_neg_null,bur,1,1,9
12,10,0.004824561702165181,pos_neg_null,bur,1,1,9
12,2,0.003386261379067724,pos_neg_null,bur,1,1,9
12,6,0.00482449856511882,pos_neg_null,bur,1,1,9
12,5,0.004823636336592906,pos_neg_null,bur,1,1,9
12,3,0.004621290383228405,pos_neg_null,bur,1,1,9
12,1,0.0012975244817696413,pos_neg_null,bur,1,1,9
13,13,0.002875243842930735,pos_neg_null,bur,1,1,9
13,5,0.0028746923622119352,pos_neg_null,bur,1,1,9
13,11,0.0028752438429170218,pos_neg_null,bur,1,1,9
13,7,0.002875241608865221,pos_neg_null,bur,1,1,9
13,6,0.002875206215575863,pos_neg_null,bur,1,1,9
13,9,0.0028752438396039406,pos_neg_null,bur,1,1,9
13,8,0.002875243757450915,pos_neg_null,bur,1,1,9
13,10,0.002875243842704503,pos_neg_null,bur,1,1,9
13,2,0.002018074963282786,pos_neg_null,bur,1,1,9
13,3,0.0027541023496007676,pos_neg_null,bur,1,1,9
13,12,0.00287524384293049,pos_neg_null,bur,1,1,9
13,4,0.0028676806441827536,pos_neg_null,bur,1,1,9
13,1,0.0007732721659031199,pos_neg_null,bur,1,1,9
14,4,0.0023816330773721154,pos_neg_null,bur,1,1,9
14,12,0.002387914378027015,pos_neg_null,bur,1,1,9
14,11,0.0023879143780158275,pos_neg_null,bur,1,1,9
14,13,0.002387914378027219,pos_neg_null,bur,1,1,9
14,2,0.0016760283593365525,pos_neg_null,bur,1,1,9
14,10,0.002387914377839331,pos_neg_null,bur,1,1,9
14,14,0.002387914378027221,pos_neg_null,bur,1,1,9
14,3,0.002287305341193856,pos_neg_null,bur,1,1,9
14,6,0.0023878831281901216,pos_neg_null,bur,1,1,9
14,8,0.0023879143070355035,pos_neg_null,bur,1,1,9
14,1,0.0006422090869364889,pos_neg_null,bur,1,1,9
14,9,0.0023879143752642876,pos_neg_null,bur,1,1,9
14,7,0.0023879125226168763,pos_neg_null,bur,1,1,9
14,5,0.00238745636861669,pos_neg_null,bur,1,1,9
15,14,0.0012670566087491367,pos_neg_null,bur,1,1,9
15,3,0.0012136722218579626,pos_neg_null,bur,1,1,9
15,15,0.0012670566087491367,pos_neg_null,bur,1,1,9
15,12,0.0012670566087490287,pos_neg_null,bur,1,1,9
15,13,0.0012670566087491367,pos_neg_null,bur,1,1,9
15,6,0.0012670400272029208,pos_neg_null,bur,1,1,9
15,4,0.0012637236737076533,pos_neg_null,bur,1,1,9
15,7,0.0012670556242456899,pos_neg_null,bur,1,1,9
15,2,0.0008893211702602094,pos_neg_null,bur,1,1,9
15,11,0.0012670566087430914,pos_neg_null,bur,1,1,9
15,5,0.0012668135833476305,pos_neg_null,bur,1,1,9
15,1,0.00034076400531323875,pos_neg_null,bur,1,1,9
15,9,0.0012670566072830896,pos_neg_null,bur,1,1,9
15,10,0.00126705660864944,pos_neg_null,bur,1,1,9
15,8,0.0012670565710800623,pos_neg_null,bur,1,1,9
1,1,9.874638568376447e-8,pos_neg_null,bur,1,1,8
2,2,0.00011418392375298723,pos_neg_null,bur,1,1,8
2,1,0.01773997666729423,pos_neg_null,bur,1,1,8
3,3,0.013018652968887759,pos_neg_null,bur,1,1,8
3,2,0.04061117763977486,pos_neg_null,bur,1,1,8
3,1,0.016623753416318415,pos_neg_null,bur,1,1,8
4,4,0.03982716213035828,pos_neg_null,bur,1,1,8
4,3,0.039775463860442575,pos_neg_null,bur,1,1,8
4,2,0.027950618663346267,pos_neg_null,bur,1,1,8
4,1,0.011441288322502127,pos_neg_null,bur,1,1,8
5,5,0.03237354126906739,pos_neg_null,bur,1,1,8
5,4,0.032278287584526597,pos_neg_null,bur,1,1,8
5,3,0.030351312144379562,pos_neg_null,bur,1,1,8
5,2,0.02132817242952208,pos_neg_null,bur,1,1,8
5,1,0.008730460427275141,pos_neg_null,bur,1,1,8
6,6,0.025145879109978085,pos_neg_null,bur,1,1,8
6,5,0.025135697997135012,pos_neg_null,bur,1,1,8
6,4,0.025007075160614976,pos_neg_null,bur,1,1,8
6,3,0.02351418246802009,pos_neg_null,bur,1,1,8
6,2,0.01652365261282608,pos_neg_null,bur,1,1,8
6,1,0.006763781366032035,pos_neg_null,bur,1,1,8
7,7,0.02075198032875863,pos_neg_null,bur,1,1,8
7,6,0.020751104619121254,pos_neg_null,bur,1,1,8
7,5,0.02074065453594638,pos_neg_null,bur,1,1,8
7,4,0.020634521743532988,pos_neg_null,bur,1,1,8
7,3,0.019402665297776876,pos_neg_null,bur,1,1,8
7,2,0.01363444812846159,pos_neg_null,bur,1,1,8
7,1,0.005581116254879087,pos_neg_null,bur,1,1,8
8,7,0.014378224873395582,pos_neg_null,bur,1,1,8
8,6,0.014377551057533999,pos_neg_null,bur,1,1,8
8,5,0.014370310642762835,pos_neg_null,bur,1,1,8
8,3,0.01344327524203111,pos_neg_null,bur,1,1,8
8,2,0.009446724774719811,pos_neg_null,bur,1,1,8
8,1,0.00386691626230908,pos_neg_null,bur,1,1,8
8,8,0.014378278608470367,pos_neg_null,bur,1,1,8
8,4,0.014296775779447844,pos_neg_null,bur,1,1,8
9,1,0.002298888362128766,pos_neg_null,bur,1,1,8
9,6,0.008547478807399938,pos_neg_null,bur,1,1,8
9,2,0.005616094110056796,pos_neg_null,bur,1,1,8
9,9,0.008547914643857013,pos_neg_null,bur,1,1,8
9,8,0.008547912874436646,pos_neg_null,bur,1,1,8
9,7,0.008547879392087409,pos_neg_null,bur,1,1,8
9,5,0.008543174368377905,pos_neg_null,bur,1,1,8
9,4,0.00849945776578858,pos_neg_null,bur,1,1,8
9,3,0.007992050229798564,pos_neg_null,bur,1,1,8
10,6,0.006571183129388389,pos_neg_null,bur,1,1,8
10,1,0.0017673534807117095,pos_neg_null,bur,1,1,8
10,10,0.006571518319900594,pos_neg_null,bur,1,1,8
10,8,0.006571516834104471,pos_neg_null,bur,1,1,8
10,4,0.006534265218785439,pos_neg_null,bur,1,1,8
10,5,0.006567873936383011,pos_neg_null,bur,1,1,8
10,2,0.004317575240679504,pos_neg_null,bur,1,1,8
10,9,0.006571518248188999,pos_neg_null,bur,1,1,8
10,7,0.006571491093338872,pos_neg_null,bur,1,1,8
10,3,0.006144177344296009,pos_neg_null,bur,1,1,8
11,8,0.006472697032087871,pos_neg_null,bur,1,1,8
11,10,0.006472698499706662,pos_neg_null,bur,1,1,8
11,4,0.00643600559143529,pos_neg_null,bur,1,1,8
11,1,0.0017407767366408593,pos_neg_null,bur,1,1,8
11,6,0.006472368345487821,pos_neg_null,bur,1,1,8
11,11,0.006472698506333639,pos_neg_null,bur,1,1,8
11,9,0.006472698424907971,pos_neg_null,bur,1,1,8
11,5,0.006469108914783276,pos_neg_null,bur,1,1,8
11,2,0.004252649297210646,pos_neg_null,bur,1,1,8
11,3,0.00605178370002089,pos_neg_null,bur,1,1,8
11,7,0.006472671678401455,pos_neg_null,bur,1,1,8
12,9,0.004891581252411364,pos_neg_null,bur,1,1,8
12,8,0.004891580199822128,pos_neg_null,bur,1,1,8
12,7,0.004891561039402623,pos_neg_null,bur,1,1,8
12,11,0.0048915813141714864,pos_neg_null,bur,1,1,8
12,4,0.004863851553832774,pos_neg_null,bur,1,1,8
12,12,0.004891581314624815,pos_neg_null,bur,1,1,8
12,10,0.004891581308938619,pos_neg_null,bur,1,1,8
12,2,0.0032138342017088064,pos_neg_null,bur,1,1,8
12,6,0.004891331803078579,pos_neg_null,bur,1,1,8
12,5,0.004888868569187358,pos_neg_null,bur,1,1,8
12,3,0.004573485391618838,pos_neg_null,bur,1,1,8
12,1,0.0013155488315072133,pos_neg_null,bur,1,1,8
13,13,0.002915184823878498,pos_neg_null,bur,1,1,8
13,5,0.0029135681371924697,pos_neg_null,bur,1,1,8
13,11,0.0029151848235971496,pos_neg_null,bur,1,1,8
13,7,0.0029151727406540894,pos_neg_null,bur,1,1,8
13,6,0.0029150361250670333,pos_neg_null,bur,1,1,8
13,9,0.0029151847867906117,pos_neg_null,bur,1,1,8
13,8,0.0029151841594899563,pos_neg_null,bur,1,1,8
13,10,0.0029151848204785748,pos_neg_null,bur,1,1,8
13,2,0.0019153153323315116,pos_neg_null,bur,1,1,8
13,3,0.0027256125061162805,pos_neg_null,bur,1,1,8
13,12,0.002915184823870699,pos_neg_null,bur,1,1,8
13,4,0.002898659006829634,pos_neg_null,bur,1,1,8
13,1,0.0007840139500901578,pos_neg_null,bur,1,1,8
14,4,0.0024073608700788465,pos_neg_null,bur,1,1,8
14,12,0.0024210857011807457,pos_neg_null,bur,1,1,8
14,11,0.002421085700953563,pos_neg_null,bur,1,1,8
14,13,0.002421085701187255,pos_neg_null,bur,1,1,8
14,2,0.0015906856149871848,pos_neg_null,bur,1,1,8
14,10,0.002421085698363558,pos_neg_null,bur,1,1,8
14,14,0.0024210857011873325,pos_neg_null,bur,1,1,8
14,3,0.0022636442847406356,pos_neg_null,bur,1,1,8
14,6,0.0024209622055641443,pos_neg_null,bur,1,1,8
14,8,0.002421085149406911,pos_neg_null,bur,1,1,8
14,1,0.0006511302297358932,pos_neg_null,bur,1,1,8
14,9,0.0024210856703854216,pos_neg_null,bur,1,1,8
14,7,0.002421075665966954,pos_neg_null,bur,1,1,8
14,5,0.002419743029193744,pos_neg_null,bur,1,1,8
15,14,0.0012846577189973604,pos_neg_null,bur,1,1,8
15,3,0.001201117375576662,pos_neg_null,bur,1,1,8
15,15,0.0012846577189973604,pos_neg_null,bur,1,1,8
15,12,0.0012846577189938643,pos_neg_null,bur,1,1,8
15,13,0.0012846577189973192,pos_neg_null,bur,1,1,8
15,6,0.0012845921907075053,pos_neg_null,bur,1,1,8
15,4,0.001277375155552039,pos_neg_null,bur,1,1,8
15,7,0.001284652394186546,pos_neg_null,bur,1,1,8
15,2,0.0008440372650952418,pos_neg_null,bur,1,1,8
15,11,0.0012846577188733194,pos_neg_null,bur,1,1,8
15,5,0.0012839452807966796,pos_neg_null,bur,1,1,8
15,1,0.00034549767292108593,pos_neg_null,bur,1,1,8
15,9,0.0012846577026534869,pos_neg_null,bur,1,1,8
15,10,0.0012846577174990288,pos_neg_null,bur,1,1,8
15,8,0.0012846574262159111,pos_neg_null,bur,1,1,8
1,1,5.391324522353759e-7,pos_neg_null,bur,1,1,7
2,2,0.00025624350666679285,pos_neg_null,bur,1,1,7
2,1,0.018051672208015377,pos_neg_null,bur,1,1,7
3,3,0.014849452286441231,pos_neg_null,bur,1,1,7
3,2,0.03831453117609957,pos_neg_null,bur,1,1,7
3,1,0.01691583665335374,pos_neg_null,bur,1,1,7
4,4,0.039330183300598884,pos_neg_null,bur,1,1,7
4,3,0.039000211793489704,pos_neg_null,bur,1,1,7
4,2,0.026369953111608082,pos_neg_null,bur,1,1,7
4,1,0.011642314435281853,pos_neg_null,bur,1,1,7
5,5,0.03282561025357391,pos_neg_null,bur,1,1,7
5,4,0.032630539198708,pos_neg_null,bur,1,1,7
5,3,0.029759743493986912,pos_neg_null,bur,1,1,7
5,2,0.02012201997018179,pos_neg_null,bur,1,1,7
5,1,0.008883856659674986,pos_neg_null,bur,1,1,7
6,6,0.025578443511995456,pos_neg_null,bur,1,1,7
6,5,0.02555052310095382,pos_neg_null,bur,1,1,7
6,4,0.025279976335072108,pos_neg_null,bur,1,1,7
6,3,0.023055874335524112,pos_neg_null,bur,1,1,7
6,2,0.015589205730323484,pos_neg_null,bur,1,1,7
6,1,0.006882622587175909,pos_neg_null,bur,1,1,7
7,7,0.02111585967797848,pos_neg_null,bur,1,1,7
7,6,0.02111258559810057,pos_neg_null,bur,1,1,7
7,5,0.021082946370138717,pos_neg_null,bur,1,1,7
7,4,0.020859705423831604,pos_neg_null,bur,1,1,7
7,3,0.01902449355779984,pos_neg_null,bur,1,1,7
7,2,0.012863391761760047,pos_neg_null,bur,1,1,7
7,1,0.005679177773308211,pos_neg_null,bur,1,1,7
8,7,0.014630590790266296,pos_neg_null,bur,1,1,7
8,6,0.014628005735826835,pos_neg_null,bur,1,1,7
8,5,0.014607469985024681,pos_neg_null,bur,1,1,7
8,3,0.013181256250761319,pos_neg_null,bur,1,1,7
8,2,0.008912492863505164,pos_neg_null,bur,1,1,7
8,1,0.003934858885792116,pos_neg_null,bur,1,1,7
8,8,0.014630870400266399,pos_neg_null,bur,1,1,7
8,4,0.014452795900797599,pos_neg_null,bur,1,1,7
9,1,0.002339280368529334,pos_neg_null,bur,1,1,7
9,6,0.008696374543979528,pos_neg_null,bur,1,1,7
9,2,0.005298492320915446,pos_neg_null,bur,1,1,7
9,9,0.00869810173932616,pos_neg_null,bur,1,1,7
9,8,0.00869808848934225,pos_neg_null,bur,1,1,7
9,7,0.008697911363285462,pos_neg_null,bur,1,1,7
9,5,0.008684166004842852,pos_neg_null,bur,1,1,7
9,4,0.008592211996006828,pos_neg_null,bur,1,1,7
9,3,0.00783627948928422,pos_neg_null,bur,1,1,7
10,6,0.006685652106065177,pos_neg_null,bur,1,1,7
10,1,0.0017984062948809322,pos_neg_null,bur,1,1,7
10,10,0.006686981270198241,pos_neg_null,bur,1,1,7
10,8,0.006686969763482768,pos_neg_null,bur,1,1,7
10,4,0.006605573384213333,pos_neg_null,bur,1,1,7
10,5,0.006676266350543924,pos_neg_null,bur,1,1,7
10,2,0.004073407391224012,pos_neg_null,bur,1,1,7
10,9,0.00668698051100745,pos_neg_null,bur,1,1,7
10,7,0.006686833591427543,pos_neg_null,bur,1,1,7
10,3,0.006024422959969953,pos_neg_null,bur,1,1,7
11,8,0.006586413827189804,pos_neg_null,bur,1,1,7
11,10,0.006586425220596885,pos_neg_null,bur,1,1,7
11,4,0.006506241453623668,pos_neg_null,bur,1,1,7
11,1,0.0017713625911985164,pos_neg_null,bur,1,1,7
11,6,0.00658511598416947,pos_neg_null,bur,1,1,7
11,11,0.006586425315664726,pos_neg_null,bur,1,1,7
11,9,0.006586424413097567,pos_neg_null,bur,1,1,7
11,5,0.006575871367828981,pos_neg_null,bur,1,1,7
11,2,0.00401215314473945,pos_neg_null,bur,1,1,7
11,3,0.005933830133504248,pos_neg_null,bur,1,1,7
11,7,0.006586279702834663,pos_neg_null,bur,1,1,7
12,9,0.00497752684653938,pos_neg_null,bur,1,1,7
12,8,0.004977518846502219,pos_neg_null,bur,1,1,7
12,7,0.00497741748534833,pos_neg_null,bur,1,1,7
12,11,0.00497752753311329,pos_neg_null,bur,1,1,7
12,4,0.004916930564188876,pos_neg_null,bur,1,1,7
12,12,0.0049775275422328956,pos_neg_null,bur,1,1,7
12,10,0.0049775274567869605,pos_neg_null,bur,1,1,7
12,2,0.0030320852009862996,pos_neg_null,bur,1,1,7
12,6,0.0049765380338379975,pos_neg_null,bur,1,1,7
12,5,0.004969551644389842,pos_neg_null,bur,1,1,7
12,3,0.004484344910052822,pos_neg_null,bur,1,1,7
12,1,0.0013386633322797928,pos_neg_null,bur,1,1,7
13,13,0.002966405303301506,pos_neg_null,bur,1,1,7
13,5,0.0029616519900909173,pos_neg_null,bur,1,1,7
13,11,0.0029664052975119618,pos_neg_null,bur,1,1,7
13,7,0.0029663397134904175,pos_neg_null,bur,1,1,7
13,6,0.0029658155959236534,pos_neg_null,bur,1,1,7
13,9,0.0029664048883416517,pos_neg_null,bur,1,1,7
13,8,0.0029664001206427355,pos_neg_null,bur,1,1,7
13,10,0.0029664052520245532,pos_neg_null,bur,1,1,7
13,2,0.0018070002712948677,pos_neg_null,bur,1,1,7
13,3,0.002672488380738551,pos_neg_null,bur,1,1,7
13,12,0.00296640530305366,pos_neg_null,bur,1,1,7
13,4,0.002930291952395392,pos_neg_null,bur,1,1,7
13,1,0.0007977892586313919,pos_neg_null,bur,1,1,7
14,4,0.0024336322994470204,pos_neg_null,bur,1,1,7
14,12,0.0024636247432140526,pos_neg_null,bur,1,1,7
14,11,0.0024636247386116274,pos_neg_null,bur,1,1,7
14,13,0.0024636247434216387,pos_neg_null,bur,1,1,7
14,2,0.001500729038872002,pos_neg_null,bur,1,1,7
14,10,0.0024636247008339466,pos_neg_null,bur,1,1,7
14,14,0.002463624743425945,pos_neg_null,bur,1,1,7
14,3,0.0022195242484099814,pos_neg_null,bur,1,1,7
