value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.004974415333373868,pos_neg_null,edu,1,1,9
12,4,0.0031161143069920864,pos_neg_null,edu,1,1,9
12,11,0.004974415998243607,pos_neg_null,edu,1,1,9
12,1,0.0013378265112488096,pos_neg_null,edu,1,1,9
12,7,0.004912886487629217,pos_neg_null,edu,1,1,9
12,5,0.003880023852276933,pos_neg_null,edu,1,1,9
12,3,0.002407740305660768,pos_neg_null,edu,1,1,9
12,6,0.004536650673646271,pos_neg_null,edu,1,1,9
12,2,0.0018065366888204894,pos_neg_null,edu,1,1,9
13,4,0.002272166682181733,pos_neg_null,edu,1,1,9
13,12,0.0036271783378535147,pos_neg_null,edu,1,1,9
13,1,0.0009754984977855926,pos_neg_null,edu,1,1,9
13,13,0.0036271783379985987,pos_neg_null,edu,1,1,9
13,10,0.0036271778472517836,pos_neg_null,edu,1,1,9
13,11,0.003627178332052632,pos_neg_null,edu,1,1,9
13,8,0.0036240671961543856,pos_neg_null,edu,1,1,9
13,9,0.0036271124554796367,pos_neg_null,edu,1,1,9
13,5,0.0028291840589519317,pos_neg_null,edu,1,1,9
13,2,0.0013172663355982695,pos_neg_null,edu,1,1,9
13,3,0.0017556439728776475,pos_neg_null,edu,1,1,9
13,7,0.0035823130638963094,pos_neg_null,edu,1,1,9
13,6,0.003307974449533747,pos_neg_null,edu,1,1,9
14,14,0.003601269921305083,pos_neg_null,edu,1,1,9
14,12,0.0036012699211545518,pos_neg_null,edu,1,1,9
14,2,0.0013078572903440068,pos_neg_null,edu,1,1,9
14,1,0.0009685306513728367,pos_neg_null,edu,1,1,9
14,5,0.0028089756013879898,pos_neg_null,edu,1,1,9
14,6,0.0032843460606085035,pos_neg_null,edu,1,1,9
14,9,0.003601204509369059,pos_neg_null,edu,1,1,9
14,10,0.003601269434057119,pos_neg_null,edu,1,1,9
14,11,0.0036012699153951102,pos_neg_null,edu,1,1,9
14,3,0.0017431036587856614,pos_neg_null,edu,1,1,9
14,8,0.003598181001896131,pos_neg_null,edu,1,1,9
14,4,0.0022559369201661434,pos_neg_null,edu,1,1,9
14,7,0.0035567251134398983,pos_neg_null,edu,1,1,9
14,13,0.003601269921300733,pos_neg_null,edu,1,1,9
15,2,0.0011573125662756266,pos_neg_null,edu,1,1,9
15,13,0.003186735254100648,pos_neg_null,edu,1,1,9
15,7,0.0031473179061374664,pos_neg_null,edu,1,1,9
15,1,0.0008570451087687698,pos_neg_null,edu,1,1,9
15,14,0.0031867352541045343,pos_neg_null,edu,1,1,9
15,11,0.0031867352488748123,pos_neg_null,edu,1,1,9
15,4,0.0019962607279168064,pos_neg_null,edu,1,1,9
15,15,0.003186735254104622,pos_neg_null,edu,1,1,9
15,9,0.0031866773715999606,pos_neg_null,edu,1,1,9
15,3,0.0015424586333139317,pos_neg_null,edu,1,1,9
15,5,0.002485640280364909,pos_neg_null,edu,1,1,9
15,8,0.0031840018937642047,pos_neg_null,edu,1,1,9
15,12,0.0031867352539712993,pos_neg_null,edu,1,1,9
15,6,0.0029062918378046465,pos_neg_null,edu,1,1,9
15,10,0.003186734822942636,pos_neg_null,edu,1,1,9
8,1,0.00964977999429457,pos_neg_null,edu,1,1,8
8,8,0.035480093214071966,pos_neg_null,edu,1,1,8
8,7,0.03508178895716821,pos_neg_null,edu,1,1,8
8,6,0.03147896594976427,pos_neg_null,edu,1,1,8
8,5,0.02632859371540768,pos_neg_null,edu,1,1,8
8,4,0.02103406554099835,pos_neg_null,edu,1,1,8
8,3,0.016437460546413353,pos_neg_null,edu,1,1,8
8,2,0.012629179997460792,pos_neg_null,edu,1,1,8
7,3,0.016364079026116855,pos_neg_null,edu,1,1,8
7,2,0.012572799729615012,pos_neg_null,edu,1,1,8
7,1,0.009606700619320035,pos_neg_null,edu,1,1,8
7,7,0.022596866156043824,pos_neg_null,edu,1,1,8
7,6,0.031338434851774254,pos_neg_null,edu,1,1,8
7,5,0.02621105535060674,pos_neg_null,edu,1,1,8
7,4,0.02094016346269033,pos_neg_null,edu,1,1,8
6,6,0.0011125939309897326,pos_neg_null,edu,1,1,8
6,5,0.02591720943860444,pos_neg_null,edu,1,1,8
6,4,0.020705408266920276,pos_neg_null,edu,1,1,8
6,3,0.016180625225375677,pos_neg_null,edu,1,1,8
6,2,0.012431849060000503,pos_neg_null,edu,1,1,8
6,1,0.00949900218188372,pos_neg_null,edu,1,1,8
9,7,0.027538160230515203,pos_neg_null,edu,1,1,8
9,6,0.024710051396578357,pos_neg_null,edu,1,1,8
9,5,0.020667162477496358,pos_neg_null,edu,1,1,8
9,4,0.016511115435828352,pos_neg_null,edu,1,1,8
9,3,0.012902917318799197,pos_neg_null,edu,1,1,8
9,2,0.009913530429554444,pos_neg_null,edu,1,1,8
9,1,0.007574790099688074,pos_neg_null,edu,1,1,8
9,9,0.028160577253386037,pos_neg_null,edu,1,1,8
9,8,0.028106119444306396,pos_neg_null,edu,1,1,8
5,5,0.000014025904589750454,pos_neg_null,edu,1,1,8
5,4,0.01291153576735393,pos_neg_null,edu,1,1,8
5,3,0.010089959040767149,pos_neg_null,edu,1,1,8
5,2,0.007752286828798503,pos_neg_null,edu,1,1,8
5,1,0.005923414058997786,pos_neg_null,edu,1,1,8
4,4,3.9411346531761427e-7,pos_neg_null,edu,1,1,8
4,3,0.007790671404810493,pos_neg_null,edu,1,1,8
4,2,0.005985705102963187,pos_neg_null,edu,1,1,8
4,1,0.004573593643129196,pos_neg_null,edu,1,1,8
10,10,0.015083711062416518,pos_neg_null,edu,1,1,8
10,9,0.015082705378495714,pos_neg_null,edu,1,1,8
10,8,0.015052092403822858,pos_neg_null,edu,1,1,8
10,7,0.014747924673214317,pos_neg_null,edu,1,1,8
10,6,0.013233345060726799,pos_neg_null,edu,1,1,8
10,5,0.011068196018753985,pos_neg_null,edu,1,1,8
10,4,0.008842445707339348,pos_neg_null,edu,1,1,8
10,3,0.006910093161252651,pos_neg_null,edu,1,1,8
10,2,0.005309141888813518,pos_neg_null,edu,1,1,8
10,1,0.004056641143434846,pos_neg_null,edu,1,1,8
3,3,1.0935016123781516e-8,pos_neg_null,edu,1,1,8
3,2,0.0049990504156615725,pos_neg_null,edu,1,1,8
3,1,0.00381970458107493,pos_neg_null,edu,1,1,8
2,1,0.003475069581278694,pos_neg_null,edu,1,1,8
2,2,1.72967045996579e-10,pos_neg_null,edu,1,1,8
1,1,3.12652437122849e-13,pos_neg_null,edu,1,1,8
11,6,0.007003133049835934,pos_neg_null,edu,1,1,8
11,9,0.007981821076407446,pos_neg_null,edu,1,1,8
11,5,0.005857328512579527,pos_neg_null,edu,1,1,8
11,4,0.00467945356901674,pos_neg_null,edu,1,1,8
11,3,0.003656845761441659,pos_neg_null,edu,1,1,8
11,11,0.007982365757007089,pos_neg_null,edu,1,1,8
11,1,0.002146788852897373,pos_neg_null,edu,1,1,8
11,2,0.0028096166809827216,pos_neg_null,edu,1,1,8
11,10,0.007982358984937626,pos_neg_null,edu,1,1,8
11,8,0.007965620581846059,pos_neg_null,edu,1,1,8
11,7,0.007804653942108087,pos_neg_null,edu,1,1,8
12,12,0.005125800223587028,pos_neg_null,edu,1,1,8
12,8,0.005115047330148651,pos_neg_null,edu,1,1,8
12,9,0.005125450323311816,pos_neg_null,edu,1,1,8
12,10,0.005125795736147249,pos_neg_null,edu,1,1,8
12,4,0.00300486650585691,pos_neg_null,edu,1,1,8
12,11,0.005125800139801554,pos_neg_null,edu,1,1,8
12,1,0.0013785399991849345,pos_neg_null,edu,1,1,8
12,7,0.005011684136738314,pos_neg_null,edu,1,1,8
12,5,0.003761227673629671,pos_neg_null,edu,1,1,8
12,3,0.0023482086494876256,pos_neg_null,edu,1,1,8
12,6,0.004496995135680609,pos_neg_null,edu,1,1,8
12,2,0.0018041685710658319,pos_neg_null,edu,1,1,8
13,4,0.0021910484938539995,pos_neg_null,edu,1,1,8
13,12,0.00373756266432754,pos_neg_null,edu,1,1,8
13,1,0.0010051854160723522,pos_neg_null,edu,1,1,8
13,13,0.0037375626666540443,pos_neg_null,edu,1,1,8
13,10,0.0037375593909407074,pos_neg_null,edu,1,1,8
13,11,0.003737562601938638,pos_neg_null,edu,1,1,8
13,8,0.0037297220115667293,pos_neg_null,edu,1,1,8
13,9,0.003737307527414871,pos_neg_null,edu,1,1,8
13,5,0.0027425618453549697,pos_neg_null,edu,1,1,8
13,2,0.0013155395830688342,pos_neg_null,edu,1,1,8
13,3,0.0017122354735847295,pos_neg_null,edu,1,1,8
13,7,0.0036543530163716926,pos_neg_null,edu,1,1,8
13,6,0.003279058953100449,pos_neg_null,edu,1,1,8
14,14,0.003710865790617357,pos_neg_null,edu,1,1,8
14,12,0.003710865788153766,pos_neg_null,edu,1,1,8
14,2,0.0013061428717612044,pos_neg_null,edu,1,1,8
14,1,0.0009980055202432623,pos_neg_null,edu,1,1,8
14,5,0.0027229721178881443,pos_neg_null,edu,1,1,8
14,6,0.003255637103435441,pos_neg_null,edu,1,1,8
14,9,0.0037106124736476158,pos_neg_null,edu,1,1,8
14,10,0.0037108625381482682,pos_neg_null,edu,1,1,8
14,11,0.003710865726210499,pos_neg_null,edu,1,1,8
14,3,0.0017000052202019787,pos_neg_null,edu,1,1,8
14,8,0.0037030811400555327,pos_neg_null,edu,1,1,8
14,4,0.0021753981474693248,pos_neg_null,edu,1,1,8
14,7,0.003628250494826175,pos_neg_null,edu,1,1,8
14,13,0.0037108657905137042,pos_neg_null,edu,1,1,8
15,2,0.001155795490839046,pos_neg_null,edu,1,1,8
15,13,0.0032837157714617695,pos_neg_null,edu,1,1,8
15,7,0.0032106101500979844,pos_neg_null,edu,1,1,8
15,1,0.0008831271869778515,pos_neg_null,edu,1,1,8
15,14,0.0032837157715547684,pos_neg_null,edu,1,1,8
15,11,0.0032837157145603722,pos_neg_null,edu,1,1,8
15,4,0.0019249926053145855,pos_neg_null,edu,1,1,8
15,15,0.003283715771557889,pos_neg_null,edu,1,1,8
15,9,0.003283491613371634,pos_neg_null,edu,1,1,8
15,3,0.001504321166078011,pos_neg_null,edu,1,1,8
15,5,0.002409536478419007,pos_neg_null,edu,1,1,8
15,8,0.003276827195876481,pos_neg_null,edu,1,1,8
15,12,0.0032837157693734785,pos_neg_null,edu,1,1,8
15,6,0.002880887508795392,pos_neg_null,edu,1,1,8
15,10,0.003283712893469333,pos_neg_null,edu,1,1,8
8,1,0.009990731944935579,pos_neg_null,edu,1,1,7
8,8,0.03636087085411599,pos_neg_null,edu,1,1,7
8,7,0.0356716223736607,pos_neg_null,edu,1,1,7
8,6,0.030889534926425745,pos_neg_null,edu,1,1,7
8,5,0.025328635640281136,pos_neg_null,edu,1,1,7
8,4,0.020239786100651535,pos_neg_null,edu,1,1,7
8,3,0.016064096902119976,pos_neg_null,edu,1,1,7
8,2,0.01266574763636039,pos_neg_null,edu,1,1,7
7,3,0.01599238218380693,pos_neg_null,edu,1,1,7
7,2,0.012609204120126631,pos_neg_null,edu,1,1,7
7,1,0.009946130463038539,pos_neg_null,edu,1,1,7
7,7,0.022528209554738134,pos_neg_null,edu,1,1,7
7,6,0.030751635216932756,pos_neg_null,edu,1,1,7
7,5,0.02521556137402989,pos_neg_null,edu,1,1,7
7,4,0.020149429912702188,pos_neg_null,edu,1,1,7
6,6,0.0017282581980191895,pos_neg_null,edu,1,1,7
6,5,0.02493287570840177,pos_neg_null,edu,1,1,7
6,4,0.01992353944282886,pos_neg_null,edu,1,1,7
6,3,0.01581309538802437,pos_neg_null,edu,1,1,7
6,2,0.012467845329542272,pos_neg_null,edu,1,1,7
6,1,0.009834626758295962,pos_neg_null,edu,1,1,7
9,7,0.028001161907895863,pos_neg_null,edu,1,1,7
9,6,0.024247365585847593,pos_neg_null,edu,1,1,7
9,5,0.01988222514917904,pos_neg_null,edu,1,1,7
9,4,0.015887629714425137,pos_neg_null,edu,1,1,7
9,3,0.012609837970042118,pos_neg_null,edu,1,1,7
9,2,0.009942234937768033,pos_neg_null,edu,1,1,7
9,1,0.00784242723356179,pos_neg_null,edu,1,1,7
9,9,0.029143980496603477,pos_neg_null,edu,1,1,7
9,8,0.029011009545332797,pos_neg_null,edu,1,1,7
5,5,0.000036376537091348005,pos_neg_null,edu,1,1,7
5,4,0.012423975843033879,pos_neg_null,edu,1,1,7
5,3,0.009860773768042402,pos_neg_null,edu,1,1,7
5,2,0.007774733482140876,pos_neg_null,edu,1,1,7
5,1,0.0061327037608421555,pos_neg_null,edu,1,1,7
4,4,0.0000015488822006617734,pos_neg_null,edu,1,1,7
4,3,0.007613712594233931,pos_neg_null,edu,1,1,7
4,2,0.006003036640149959,pos_neg_null,edu,1,1,7
4,1,0.004735190661401757,pos_neg_null,edu,1,1,7
10,10,0.015616528791207491,pos_neg_null,edu,1,1,7
10,9,0.01561267688453226,pos_neg_null,edu,1,1,7
10,8,0.015536701794419929,pos_neg_null,edu,1,1,7
10,7,0.01499588291749874,pos_neg_null,edu,1,1,7
10,6,0.012985555977254879,pos_neg_null,edu,1,1,7
10,5,0.010647826738659879,pos_neg_null,edu,1,1,7
10,4,0.008508541031895942,pos_neg_null,edu,1,1,7
10,3,0.006753135974477539,pos_neg_null,edu,1,1,7
10,2,0.005324514445344962,pos_neg_null,edu,1,1,7
10,1,0.004199972878637354,pos_neg_null,edu,1,1,7
3,3,6.577934581996128e-8,pos_neg_null,edu,1,1,7
3,2,0.005013525106059321,pos_neg_null,edu,1,1,7
3,1,0.003954664728203663,pos_neg_null,edu,1,1,7
2,1,0.0035978528730273903,pos_neg_null,edu,1,1,7
2,2,1.72667626189759e-9,pos_neg_null,edu,1,1,7
1,1,6.809219491429326e-12,pos_neg_null,edu,1,1,7
11,6,0.006872002189733095,pos_neg_null,edu,1,1,7
11,9,0.008262283873407317,pos_neg_null,edu,1,1,7
11,5,0.005634867601520877,pos_neg_null,edu,1,1,7
11,4,0.004502750032808629,pos_neg_null,edu,1,1,7
11,3,0.0035737834625995993,pos_neg_null,edu,1,1,7
11,11,0.008264401439682455,pos_neg_null,edu,1,1,7
11,1,0.002222640514535514,pos_neg_null,edu,1,1,7
11,2,0.002817751892315291,pos_neg_null,edu,1,1,7
11,10,0.00826435691266949,pos_neg_null,edu,1,1,7
11,8,0.008222077586781505,pos_neg_null,edu,1,1,7
11,7,0.007935874322711695,pos_neg_null,edu,1,1,7
12,12,0.005306908064988503,pos_neg_null,edu,1,1,7
12,8,0.005279728751378102,pos_neg_null,edu,1,1,7
12,9,0.005305546835097687,pos_neg_null,edu,1,1,7
12,10,0.005306878017500153,pos_neg_null,edu,1,1,7
12,4,0.0028913980143787914,pos_neg_null,edu,1,1,7
12,11,0.00530690717484575,pos_neg_null,edu,1,1,7
12,1,0.0014272474207050812,pos_neg_null,edu,1,1,7
12,7,0.005095946053380097,pos_neg_null,edu,1,1,7
12,5,0.00361837652004017,pos_neg_null,edu,1,1,7
12,3,0.002294870986017139,pos_neg_null,edu,1,1,7
12,6,0.004412790703775107,pos_neg_null,edu,1,1,7
12,2,0.0018093925194800555,pos_neg_null,edu,1,1,7
13,4,0.002108311052151205,pos_neg_null,edu,1,1,7
13,12,0.0038696204844708313,pos_neg_null,edu,1,1,7
13,1,0.0010407012442641241,pos_neg_null,edu,1,1,7
13,13,0.0038696205215482536,pos_neg_null,edu,1,1,7
13,10,0.003869598554427197,pos_neg_null,edu,1,1,7
13,11,0.0038696198149916947,pos_neg_null,edu,1,1,7
13,8,0.003849802214546535,pos_neg_null,edu,1,1,7
13,9,0.0038686279005920683,pos_neg_null,edu,1,1,7
13,5,0.002638399545862625,pos_neg_null,edu,1,1,7
13,2,0.0013193487121208733,pos_neg_null,edu,1,1,7
13,3,0.0016733434273041676,pos_neg_null,edu,1,1,7
13,7,0.003715793997256329,pos_neg_null,edu,1,1,7
13,6,0.003217659888169351,pos_neg_null,edu,1,1,7
14,14,0.003841980378606776,pos_neg_null,edu,1,1,7
14,12,0.003841980338153173,pos_neg_null,edu,1,1,7
14,2,0.0013099247927485862,pos_neg_null,edu,1,1,7
14,1,0.00103326766394795,pos_neg_null,edu,1,1,7
14,5,0.0026195538348207474,pos_neg_null,edu,1,1,7
14,6,0.003194676603253853,pos_neg_null,edu,1,1,7
14,9,0.003840994844159262,pos_neg_null,edu,1,1,7
