value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.004251034084579271,pos_neg_null,hair,1,1,10
13,2,0.0035090860061440634,pos_neg_null,hair,1,1,10
13,1,0.0011545728559014816,pos_neg_null,hair,1,1,10
11,10,0.0038637245427573692,pos_neg_null,hair,1,1,10
11,6,0.0038637245275021216,pos_neg_null,hair,1,1,10
11,11,0.003863724542757455,pos_neg_null,hair,1,1,10
11,9,0.003863724542756738,pos_neg_null,hair,1,1,10
11,8,0.003863724542749974,pos_neg_null,hair,1,1,10
11,7,0.003863724542593898,pos_neg_null,hair,1,1,10
11,5,0.003863723140447583,pos_neg_null,hair,1,1,10
11,4,0.003863427803684338,pos_neg_null,hair,1,1,10
11,3,0.0038259306761213425,pos_neg_null,hair,1,1,10
11,1,0.001039115570311333,pos_neg_null,hair,1,1,10
11,2,0.0031581774055296583,pos_neg_null,hair,1,1,10
9,7,0.003720623633608944,pos_neg_null,hair,1,1,10
9,5,0.0037206222833939774,pos_neg_null,hair,1,1,10
9,3,0.0036842295399687054,pos_neg_null,hair,1,1,10
9,1,0.0010006298084479517,pos_neg_null,hair,1,1,10
9,9,0.0037206236337653563,pos_neg_null,hair,1,1,10
9,6,0.003720623619076122,pos_neg_null,hair,1,1,10
9,8,0.0037206236337592393,pos_neg_null,hair,1,1,10
9,4,0.0037203378850293677,pos_neg_null,hair,1,1,10
9,2,0.0030412078719915243,pos_neg_null,hair,1,1,10
10,1,0.000769715237267655,pos_neg_null,hair,1,1,10
10,7,0.002862018179699187,pos_neg_null,hair,1,1,10
10,8,0.002862018179814799,pos_neg_null,hair,1,1,10
10,6,0.0028620181685200933,pos_neg_null,hair,1,1,10
10,10,0.002862018179820231,pos_neg_null,hair,1,1,10
10,9,0.0028620181798198092,pos_neg_null,hair,1,1,10
10,5,0.0028620171410722872,pos_neg_null,hair,1,1,10
10,4,0.0028617983730995127,pos_neg_null,hair,1,1,10
10,3,0.0028340227230528496,pos_neg_null,hair,1,1,10
10,2,0.002339390670762711,pos_neg_null,hair,1,1,10
15,1,0.0004041004995655189,pos_neg_null,hair,1,1,10
15,11,0.0015025595444056827,pos_neg_null,hair,1,1,10
15,15,0.0015025595444056908,pos_neg_null,hair,1,1,10
15,9,0.0015025595444054,pos_neg_null,hair,1,1,10
15,3,0.0014878619296027475,pos_neg_null,hair,1,1,10
15,12,0.0015025595444056908,pos_neg_null,hair,1,1,10
15,7,0.0015025595443420733,pos_neg_null,hair,1,1,10
15,4,0.0015024441458772444,pos_neg_null,hair,1,1,10
15,2,0.0012281801021504243,pos_neg_null,hair,1,1,10
15,13,0.0015025595444056908,pos_neg_null,hair,1,1,10
15,10,0.0015025595444056454,pos_neg_null,hair,1,1,10
15,8,0.0015025595444027708,pos_neg_null,hair,1,1,10
15,6,0.0015025595384730477,pos_neg_null,hair,1,1,10
15,14,0.0015025595444056908,pos_neg_null,hair,1,1,10
15,5,0.0015025589990629508,pos_neg_null,hair,1,1,10
14,7,0.0011448072718796738,pos_neg_null,hair,1,1,10
14,1,0.0003078860949070617,pos_neg_null,hair,1,1,10
14,10,0.0011448072719281097,pos_neg_null,hair,1,1,10
14,14,0.0011448072719281444,pos_neg_null,hair,1,1,10
14,8,0.0011448072719259196,pos_neg_null,hair,1,1,10
14,3,0.0011336090892211399,pos_neg_null,hair,1,1,10
14,11,0.001144807271928138,pos_neg_null,hair,1,1,10
14,12,0.0011448072719281444,pos_neg_null,hair,1,1,10
14,5,0.0011448068564289138,pos_neg_null,hair,1,1,10
14,9,0.0011448072719279225,pos_neg_null,hair,1,1,10
14,4,0.0011447193492398042,pos_neg_null,hair,1,1,10
14,13,0.0011448072719281444,pos_neg_null,hair,1,1,10
14,2,0.0009357562683050842,pos_neg_null,hair,1,1,10
14,6,0.0011448072674080352,pos_neg_null,hair,1,1,10
1,1,1.2886472924158555e-7,pos_neg_null,hair,1,1,9
3,3,0.07619934240200045,pos_neg_null,hair,1,1,9
3,2,0.0786753347987472,pos_neg_null,hair,1,1,9
3,1,0.02722790498381662,pos_neg_null,hair,1,1,9
2,2,0.00045389253795549006,pos_neg_null,hair,1,1,9
2,1,0.025900666604677162,pos_neg_null,hair,1,1,9
4,4,0.06707369460095147,pos_neg_null,hair,1,1,9
4,3,0.06598797713469155,pos_neg_null,hair,1,1,9
4,2,0.05216823275185745,pos_neg_null,hair,1,1,9
4,1,0.018054345598588078,pos_neg_null,hair,1,1,9
5,2,0.02678909249419707,pos_neg_null,hair,1,1,9
5,5,0.034472610258975835,pos_neg_null,hair,1,1,9
5,4,0.03446520499674815,pos_neg_null,hair,1,1,9
5,3,0.03388571798808483,pos_neg_null,hair,1,1,9
5,1,0.009271150442518196,pos_neg_null,hair,1,1,9
6,6,0.02198998473171137,pos_neg_null,hair,1,1,9
6,3,0.02161552115871518,pos_neg_null,hair,1,1,9
6,1,0.005914018071753716,pos_neg_null,hair,1,1,9
6,2,0.017088621106824672,pos_neg_null,hair,1,1,9
6,5,0.02198994706892952,pos_neg_null,hair,1,1,9
6,4,0.021985172871609872,pos_neg_null,hair,1,1,9
7,1,0.0027325496041106273,pos_neg_null,hair,1,1,9
7,2,0.007895732524605438,pos_neg_null,hair,1,1,9
7,5,0.010160371583003733,pos_neg_null,hair,1,1,9
7,3,0.00998736951227764,pos_neg_null,hair,1,1,9
7,7,0.010160389529787674,pos_neg_null,hair,1,1,9
7,6,0.010160389231344292,pos_neg_null,hair,1,1,9
7,4,0.010158165683252085,pos_neg_null,hair,1,1,9
8,8,0.005805936878752907,pos_neg_null,hair,1,1,9
8,7,0.005805936876083738,pos_neg_null,hair,1,1,9
8,6,0.005805936703625315,pos_neg_null,hair,1,1,9
8,5,0.005805926618859282,pos_neg_null,hair,1,1,9
8,4,0.005804666104715488,pos_neg_null,hair,1,1,9
8,3,0.005707068292730085,pos_neg_null,hair,1,1,9
8,2,0.004511847156917397,pos_neg_null,hair,1,1,9
8,1,0.0015614569166346457,pos_neg_null,hair,1,1,9
12,1,0.0012686837447656485,pos_neg_null,hair,1,1,9
12,10,0.004717323714219922,pos_neg_null,hair,1,1,9
12,11,0.004717323714222712,pos_neg_null,hair,1,1,9
12,12,0.0047173237142234,pos_neg_null,hair,1,1,9
12,9,0.004717323714204671,pos_neg_null,hair,1,1,9
12,2,0.003665875814995382,pos_neg_null,hair,1,1,9
12,3,0.00463699298784319,pos_neg_null,hair,1,1,9
12,4,0.00471629121008133,pos_neg_null,hair,1,1,9
12,8,0.004717323714073178,pos_neg_null,hair,1,1,9
12,5,0.004717315377823162,pos_neg_null,hair,1,1,9
12,6,0.004717323571695565,pos_neg_null,hair,1,1,9
12,7,0.004717323711818033,pos_neg_null,hair,1,1,9
13,13,0.004354452659283216,pos_neg_null,hair,1,1,9
13,12,0.004354452659283162,pos_neg_null,hair,1,1,9
13,11,0.0043544526592825036,pos_neg_null,hair,1,1,9
13,10,0.004354452659279928,pos_neg_null,hair,1,1,9
13,9,0.00435445265926585,pos_neg_null,hair,1,1,9
13,8,0.004354452659144472,pos_neg_null,hair,1,1,9
13,7,0.0043544526570628,pos_neg_null,hair,1,1,9
13,6,0.004354452527718983,pos_neg_null,hair,1,1,9
13,5,0.004354444964144458,pos_neg_null,hair,1,1,9
13,4,0.004353499578536609,pos_neg_null,hair,1,1,9
13,3,0.00428030121954756,pos_neg_null,hair,1,1,9
13,2,0.003383885367688045,pos_neg_null,hair,1,1,9
13,1,0.0011710926874759834,pos_neg_null,hair,1,1,9
11,10,0.003919007393351934,pos_neg_null,hair,1,1,9
11,6,0.003919007274947083,pos_neg_null,hair,1,1,9
11,11,0.003919007393353952,pos_neg_null,hair,1,1,9
11,9,0.0039190073933392635,pos_neg_null,hair,1,1,9
11,8,0.003919007393230023,pos_neg_null,hair,1,1,9
11,7,0.003919007391356519,pos_neg_null,hair,1,1,9
11,5,0.00391900046773001,pos_neg_null,hair,1,1,9
11,4,0.00391814962068295,pos_neg_null,hair,1,1,9
11,3,0.0038522710975928023,pos_neg_null,hair,1,1,9
11,1,0.0010539834187283845,pos_neg_null,hair,1,1,9
11,2,0.0030454968309192444,pos_neg_null,hair,1,1,9
9,7,0.0037738589694544305,pos_neg_null,hair,1,1,9
9,5,0.0037738523022585336,pos_neg_null,hair,1,1,9
9,3,0.003709594390274556,pos_neg_null,hair,1,1,9
9,1,0.0010149469958125198,pos_neg_null,hair,1,1,9
9,9,0.003773858971355726,pos_neg_null,hair,1,1,9
9,6,0.0037738588573564555,pos_neg_null,hair,1,1,9
9,8,0.0037738589712585455,pos_neg_null,hair,1,1,9
9,4,0.0037730329680650677,pos_neg_null,hair,1,1,9
9,2,0.0029327006519963084,pos_neg_null,hair,1,1,9
10,1,0.0007807284583173227,pos_neg_null,hair,1,1,9
10,7,0.002902968438041869,pos_neg_null,hair,1,1,9
10,8,0.00290296843942965,pos_neg_null,hair,1,1,9
10,6,0.0029029683518126573,pos_neg_null,hair,1,1,9
10,10,0.0029029684395188533,pos_neg_null,hair,1,1,9
10,9,0.0029029684395105687,pos_neg_null,hair,1,1,9
10,5,0.0029029633094296405,pos_neg_null,hair,1,1,9
10,4,0.0029023330523577436,pos_neg_null,hair,1,1,9
10,3,0.002853534146365042,pos_neg_null,hair,1,1,9
10,2,0.002255923578458698,pos_neg_null,hair,1,1,9
15,1,0.00040988244061659446,pos_neg_null,hair,1,1,9
15,11,0.0015240584307488775,pos_neg_null,hair,1,1,9
15,15,0.0015240584307491265,pos_neg_null,hair,1,1,9
15,9,0.0015240584307430487,pos_neg_null,hair,1,1,9
15,3,0.0014981054268416473,pos_neg_null,hair,1,1,9
15,12,0.0015240584307491076,pos_neg_null,hair,1,1,9
15,7,0.0015240584299719825,pos_neg_null,hair,1,1,9
15,4,0.0015237248524878155,pos_neg_null,hair,1,1,9
15,2,0.0011843598786908166,pos_neg_null,hair,1,1,9
15,13,0.0015240584307491265,pos_neg_null,hair,1,1,9
15,10,0.001524058430747976,pos_neg_null,hair,1,1,9
15,8,0.0015240584307005662,pos_neg_null,hair,1,1,9
15,6,0.0015240583847016451,pos_neg_null,hair,1,1,9
15,14,0.0015240584307491265,pos_neg_null,hair,1,1,9
15,5,0.0015240557374505614,pos_neg_null,hair,1,1,9
14,7,0.0011611873752167476,pos_neg_null,hair,1,1,9
14,1,0.0003122913833269288,pos_neg_null,hair,1,1,9
14,10,0.0011611873758079806,pos_neg_null,hair,1,1,9
14,14,0.0011611873758088573,pos_neg_null,hair,1,1,9
14,8,0.0011611873757718589,pos_neg_null,hair,1,1,9
14,3,0.0011414136585460159,pos_neg_null,hair,1,1,9
14,11,0.0011611873758086673,pos_neg_null,hair,1,1,9
14,12,0.0011611873758088428,pos_neg_null,hair,1,1,9
14,5,0.0011611853237718552,pos_neg_null,hair,1,1,9
14,9,0.0011611873758042264,pos_neg_null,hair,1,1,9
14,4,0.0011609332209430963,pos_neg_null,hair,1,1,9
14,13,0.0011611873758088573,pos_neg_null,hair,1,1,9
14,2,0.0009023694313834784,pos_neg_null,hair,1,1,9
14,6,0.0011611873407250618,pos_neg_null,hair,1,1,9
1,1,5.929129506543944e-7,pos_neg_null,hair,1,1,8
3,3,0.07437603673259156,pos_neg_null,hair,1,1,8
3,2,0.0752757205415678,pos_neg_null,hair,1,1,8
3,1,0.027699681605923104,pos_neg_null,hair,1,1,8
2,2,0.0008321614424433806,pos_neg_null,hair,1,1,8
2,1,0.0263494462301505,pos_neg_null,hair,1,1,8
4,4,0.06815337464120522,pos_neg_null,hair,1,1,8
4,3,0.06628063191793665,pos_neg_null,hair,1,1,8
4,2,0.049914008244408795,pos_neg_null,hair,1,1,8
4,1,0.018367172391024277,pos_neg_null,hair,1,1,8
5,2,0.025631517747128803,pos_neg_null,hair,1,1,8
5,5,0.03506941582183431,pos_neg_null,hair,1,1,8
5,4,0.03504818807162865,pos_neg_null,hair,1,1,8
5,3,0.03403600017407553,pos_neg_null,hair,1,1,8
5,1,0.009431791227823273,pos_neg_null,hair,1,1,8
6,6,0.02237099639679067,pos_neg_null,hair,1,1,8
6,3,0.021711385374199785,pos_neg_null,hair,1,1,8
6,1,0.006016489983222006,pos_neg_null,hair,1,1,8
6,2,0.0163502102681685,pos_neg_null,hair,1,1,8
6,5,0.022370812884439182,pos_neg_null,hair,1,1,8
6,4,0.02235705470674418,pos_neg_null,hair,1,1,8
7,1,0.0027798963618847474,pos_neg_null,hair,1,1,8
7,2,0.007554552599153755,pos_neg_null,hair,1,1,8
7,5,0.010336349187529655,pos_neg_null,hair,1,1,8
7,3,0.01003166320920122,pos_neg_null,hair,1,1,8
7,7,0.010336438025274513,pos_neg_null,hair,1,1,8
7,6,0.010336435737588207,pos_neg_null,hair,1,1,8
7,4,0.010329992273743184,pos_neg_null,hair,1,1,8
8,8,0.0059065360680250435,pos_neg_null,hair,1,1,8
8,7,0.005906536036524039,pos_neg_null,hair,1,1,8
8,6,0.005906534707193266,pos_neg_null,hair,1,1,8
8,5,0.005906485250016951,pos_neg_null,hair,1,1,8
8,4,0.0059028527278532535,pos_neg_null,hair,1,1,8
8,3,0.005732378976686412,pos_neg_null,hair,1,1,8
8,2,0.004316887199516431,pos_neg_null,hair,1,1,8
8,1,0.00158851220679129,pos_neg_null,hair,1,1,8
12,1,0.001290666168017922,pos_neg_null,hair,1,1,8
12,10,0.004799060559057902,pos_neg_null,hair,1,1,8
12,11,0.004799060559124788,pos_neg_null,hair,1,1,8
12,12,0.00479906055914463,pos_neg_null,hair,1,1,8
12,9,0.004799060558752772,pos_neg_null,hair,1,1,8
12,2,0.0035074708496070977,pos_neg_null,hair,1,1,8
12,3,0.004657557918557706,pos_neg_null,hair,1,1,8
12,4,0.004796067841380765,pos_neg_null,hair,1,1,8
12,8,0.004799060556641833,pos_neg_null,hair,1,1,8
12,5,0.004799019265638769,pos_neg_null,hair,1,1,8
12,6,0.004799059449594525,pos_neg_null,hair,1,1,8
12,7,0.004799060529675778,pos_neg_null,hair,1,1,8
13,13,0.004429902054598017,pos_neg_null,hair,1,1,8
13,12,0.004429902054595932,pos_neg_null,hair,1,1,8
13,11,0.004429902054576728,pos_neg_null,hair,1,1,8
13,10,0.004429902054514987,pos_neg_null,hair,1,1,8
13,9,0.004429902054233329,pos_neg_null,hair,1,1,8
13,8,0.00442990205228477,pos_neg_null,hair,1,1,8
13,7,0.0044299020273930265,pos_neg_null,hair,1,1,8
13,6,0.004429901030394946,pos_neg_null,hair,1,1,8
13,5,0.00442986393751271,pos_neg_null,hair,1,1,8
13,4,0.004427139545889937,pos_neg_null,hair,1,1,8
13,3,0.004299284232514806,pos_neg_null,hair,1,1,8
13,2,0.0032376653996373213,pos_neg_null,hair,1,1,8
13,1,0.0011913841550934667,pos_neg_null,hair,1,1,8
11,10,0.003986911849063486,pos_neg_null,hair,1,1,8
11,6,0.00398691092735545,pos_neg_null,hair,1,1,8
11,11,0.003986911849110367,pos_neg_null,hair,1,1,8
11,9,0.003986911848809994,pos_neg_null,hair,1,1,8
11,8,0.003986911847056291,pos_neg_null,hair,1,1,8
11,7,0.003986911824653722,pos_neg_null,hair,1,1,8
11,5,0.003986877543761437,pos_neg_null,hair,1,1,8
11,4,0.003984425591300941,pos_neg_null,hair,1,1,8
11,3,0.003869355809263323,pos_neg_null,hair,1,1,8
11,1,0.0010722457395841195,pos_neg_null,hair,1,1,8
11,2,0.002913898859673593,pos_neg_null,hair,1,1,8
9,7,0.0038392484237406263,pos_neg_null,hair,1,1,8
9,5,0.0038392154125110184,pos_neg_null,hair,1,1,8
9,3,0.0037260463348461684,pos_neg_null,hair,1,1,8
9,1,0.0010325329344143387,pos_neg_null,hair,1,1,8
9,9,0.0038392484468406725,pos_neg_null,hair,1,1,8
9,6,0.0038392475596756236,pos_neg_null,hair,1,1,8
9,8,0.0038392484453134705,pos_neg_null,hair,1,1,8
9,4,0.003836854273104615,pos_neg_null,hair,1,1,8
9,2,0.002805976679685681,pos_neg_null,hair,1,1,8
10,1,0.0007942561033956449,pos_neg_null,hair,1,1,8
10,7,0.0029532680182620197,pos_neg_null,hair,1,1,8
10,8,0.002953268034856515,pos_neg_null,hair,1,1,8
10,6,0.0029532673535966327,pos_neg_null,hair,1,1,8
10,10,0.0029532680363164613,pos_neg_null,hair,1,1,8
10,9,0.0029532680361555545,pos_neg_null,hair,1,1,8
10,5,0.002953242625008475,pos_neg_null,hair,1,1,8
10,4,0.0029514263639266263,pos_neg_null,hair,1,1,8
10,3,0.0028661894883432056,pos_neg_null,hair,1,1,8
10,2,0.0021584435997582157,pos_neg_null,hair,1,1,8
15,1,0.0004169844542827136,pos_neg_null,hair,1,1,8
15,11,0.0015504657191018558,pos_neg_null,hair,1,1,8
15,15,0.0015504657191093253,pos_neg_null,hair,1,1,8
15,9,0.001550465718981666,pos_neg_null,hair,1,1,8
15,3,0.0015047494813801845,pos_neg_null,hair,1,1,8
15,12,0.001550465719108576,pos_neg_null,hair,1,1,8
15,7,0.0015504657095875617,pos_neg_null,hair,1,1,8
15,4,0.001549498841061479,pos_neg_null,hair,1,1,8
15,2,0.0011331828898730632,pos_neg_null,hair,1,1,8
15,13,0.0015504657191093142,pos_neg_null,hair,1,1,8
15,10,0.0015504657190802465,pos_neg_null,hair,1,1,8
15,8,0.0015504657182996706,pos_neg_null,hair,1,1,8
15,6,0.001550465360638231,pos_neg_null,hair,1,1,8
15,14,0.0015504657191093253,pos_neg_null,hair,1,1,8
15,5,0.0015504523781294495,pos_neg_null,hair,1,1,8
14,7,0.0011813072073048078,pos_neg_null,hair,1,1,8
14,1,0.00031770244135825767,pos_neg_null,hair,1,1,8
14,10,0.0011813072145373295,pos_neg_null,hair,1,1,8
14,14,0.0011813072145594847,pos_neg_null,hair,1,1,8
14,8,0.0011813072139426049,pos_neg_null,hair,1,1,8
14,3,0.0011464757953372822,pos_neg_null,hair,1,1,8
14,11,0.0011813072145537937,pos_neg_null,hair,1,1,8
14,12,0.001181307214558914,pos_neg_null,hair,1,1,8
14,5,0.001181297050003389,pos_neg_null,hair,1,1,8
14,9,0.0011813072144622207,pos_neg_null,hair,1,1,8
14,4,0.0011805705455706493,pos_neg_null,hair,1,1,8
14,13,0.0011813072145594743,pos_neg_null,hair,1,1,8
14,2,0.0008633774399032855,pos_neg_null,hair,1,1,8
14,6,0.001181306941438651,pos_neg_null,hair,1,1,8
1,1,0.0000027380614842031174,pos_neg_null,hair,1,1,7
3,3,0.07219575389699415,pos_neg_null,hair,1,1,7
3,2,0.0714106600470047,pos_neg_null,hair,1,1,7
3,1,0.028284989570259184,pos_neg_null,hair,1,1,7
2,2,0.0015231593136158115,pos_neg_null,hair,1,1,7
2,1,0.02690622305357271,pos_neg_null,hair,1,1,7
4,4,0.06938705667806104,pos_neg_null,hair,1,1,7
4,3,0.06620973630881914,pos_neg_null,hair,1,1,7
4,2,0.047351154511454725,pos_neg_null,hair,1,1,7
4,1,0.01875527982257329,pos_neg_null,hair,1,1,7
5,2,0.024315457722098314,pos_neg_null,hair,1,1,7
5,5,0.035808134382568135,pos_neg_null,hair,1,1,7
5,4,0.03574752629867161,pos_neg_null,hair,1,1,7
5,3,0.033999594320744946,pos_neg_null,hair,1,1,7
5,1,0.009631089638618716,pos_neg_null,hair,1,1,7
6,6,0.022843648086668597,pos_neg_null,hair,1,1,7
6,3,0.021688162271969944,pos_neg_null,hair,1,1,7
6,1,0.006143621390529415,pos_neg_null,hair,1,1,7
6,2,0.015510702504833284,pos_neg_null,hair,1,1,7
6,5,0.02284275875186214,pos_neg_null,hair,1,1,7
6,4,0.022803158881047374,pos_neg_null,hair,1,1,7
7,1,0.002838636946119199,pos_neg_null,hair,1,1,7
7,2,0.007166661223355312,pos_neg_null,hair,1,1,7
7,5,0.010554409984358758,pos_neg_null,hair,1,1,7
7,3,0.010020933062956414,pos_neg_null,hair,1,1,7
7,7,0.010554850947455553,pos_neg_null,hair,1,1,7
7,6,0.010554833500609536,pos_neg_null,hair,1,1,7
7,4,0.010536113014345316,pos_neg_null,hair,1,1,7
8,8,0.006031344021127189,pos_neg_null,hair,1,1,7
8,7,0.006031343653535351,pos_neg_null,hair,1,1,7
8,6,0.006031333428919741,pos_neg_null,hair,1,1,7
8,5,0.006031091419633576,pos_neg_null,hair,1,1,7
8,4,0.006020636008197334,pos_neg_null,hair,1,1,7
8,3,0.005726247464546527,pos_neg_null,hair,1,1,7
8,2,0.0040952349847744604,pos_neg_null,hair,1,1,7
8,1,0.0016220782549252596,pos_neg_null,hair,1,1,7
12,1,0.0013179385821267724,pos_neg_null,hair,1,1,7
12,10,0.00490046707866414,pos_neg_null,hair,1,1,7
12,11,0.0049004670802520545,pos_neg_null,hair,1,1,7
12,12,0.004900467080816276,pos_neg_null,hair,1,1,7
12,9,0.004900467072616666,pos_neg_null,hair,1,1,7
12,2,0.0033273784251292462,pos_neg_null,hair,1,1,7
12,3,0.0046525760649440496,pos_neg_null,hair,1,1,7
12,4,0.004891766756660326,pos_neg_null,hair,1,1,7
12,8,0.004900467039006679,pos_neg_null,hair,1,1,7
12,5,0.004900261778452273,pos_neg_null,hair,1,1,7
12,6,0.004900458410997285,pos_neg_null,hair,1,1,7
12,7,0.004900466718497468,pos_neg_null,hair,1,1,7
13,13,0.004523508074717088,pos_neg_null,hair,1,1,7
13,12,0.004523508074634722,pos_neg_null,hair,1,1,7
13,11,0.004523508074078819,pos_neg_null,hair,1,1,7
13,10,0.004523508072613053,pos_neg_null,hair,1,1,7
13,9,0.004523508067030772,pos_neg_null,hair,1,1,7
13,8,0.00452350803600617,pos_neg_null,hair,1,1,7
13,7,0.00452350774015151,pos_neg_null,hair,1,1,7
13,6,0.004523500071689798,pos_neg_null,hair,1,1,7
13,5,0.004523318564725175,pos_neg_null,hair,1,1,7
13,4,0.004515477006147997,pos_neg_null,hair,1,1,7
13,3,0.004294685598409896,pos_neg_null,hair,1,1,7
13,2,0.003071426238580843,pos_neg_null,hair,1,1,7
13,1,0.0012165586911939436,pos_neg_null,hair,1,1,7
11,10,0.0040711572653517455,pos_neg_null,hair,1,1,7
11,6,0.00407115006452082,pos_neg_null,hair,1,1,7
11,11,0.004071157266416473,pos_neg_null,hair,1,1,7
11,9,0.00407115726032769,pos_neg_null,hair,1,1,7
11,8,0.004071157232405551,pos_neg_null,hair,1,1,7
11,7,0.004071156966136357,pos_neg_null,hair,1,1,7
11,5,0.004070986708252659,pos_neg_null,hair,1,1,7
11,4,0.004063929305533195,pos_neg_null,hair,1,1,7
11,3,0.0038652170385688974,pos_neg_null,hair,1,1,7
11,1,0.0010949028220745478,pos_neg_null,hair,1,1,7
11,2,0.002764283614722762,pos_neg_null,hair,1,1,7
9,7,0.003920373374797979,pos_neg_null,hair,1,1,7
9,5,0.003920209422761821,pos_neg_null,hair,1,1,7
9,3,0.003722060851955243,pos_neg_null,hair,1,1,7
9,1,0.0010543508657014189,pos_neg_null,hair,1,1,7
9,9,0.00392037365482461,pos_neg_null,hair,1,1,7
9,6,0.003920366728797828,pos_neg_null,hair,1,1,7
9,8,0.003920373631205347,pos_neg_null,hair,1,1,7
9,4,0.003913413405328268,pos_neg_null,hair,1,1,7
9,2,0.0026619027401033994,pos_neg_null,hair,1,1,7
10,1,0.0008110391274626297,pos_neg_null,hair,1,1,7
10,7,0.003015671826767675,pos_neg_null,hair,1,1,7
10,8,0.003015672024004115,pos_neg_null,hair,1,1,7
10,6,0.00301566671445987,pos_neg_null,hair,1,1,7
10,10,0.0030156720477504386,pos_neg_null,hair,1,1,7
10,9,0.0030156720446871833,pos_neg_null,hair,1,1,7
10,5,0.003015545709816788,pos_neg_null,hair,1,1,7
10,4,0.003010318004098667,pos_neg_null,hair,1,1,7
10,3,0.0028631237322732633,pos_neg_null,hair,1,1,7
10,2,0.00204761749238723,pos_neg_null,hair,1,1,7
15,1,0.0004257955419178806,pos_neg_null,hair,1,1,7
15,11,0.0015832278259275865,pos_neg_null,hair,1,1,7
15,15,0.0015832278261521267,pos_neg_null,hair,1,1,7
15,9,0.00158322782346077,pos_neg_null,hair,1,1,7
15,3,0.0015031399594434647,pos_neg_null,hair,1,1,7
15,12,0.0015832278261221553,pos_neg_null,hair,1,1,7
