value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00041998376405094265,pos_neg_null,hair,3,1,4
3,3,0.049248062526695696,pos_neg_null,hair,3,1,4
3,2,0.021821619424689312,pos_neg_null,hair,3,1,4
3,1,0.008685655121124812,pos_neg_null,hair,3,1,4
2,2,0.009083115638632877,pos_neg_null,hair,3,1,4
2,1,0.00826226834819542,pos_neg_null,hair,3,1,4
4,4,0.09046886391556018,pos_neg_null,hair,3,1,4
4,3,0.038879622912301286,pos_neg_null,hair,3,1,4
4,2,0.014469532593431972,pos_neg_null,hair,3,1,4
4,1,0.005759305367054081,pos_neg_null,hair,3,1,4
5,2,0.007430300520951536,pos_neg_null,hair,3,1,4
5,5,0.06002793901468855,pos_neg_null,hair,3,1,4
5,4,0.04781051732434203,pos_neg_null,hair,3,1,4
5,3,0.019965211765776307,pos_neg_null,hair,3,1,4
5,1,0.0029574811344331747,pos_neg_null,hair,3,1,4
6,6,0.03953129318674091,pos_neg_null,hair,3,1,4
6,3,0.012735703505326781,pos_neg_null,hair,3,1,4
6,1,0.0018865616499647419,pos_neg_null,hair,3,1,4
6,2,0.004739749595470149,pos_neg_null,hair,3,1,4
6,5,0.03840668027487915,pos_neg_null,hair,3,1,4
6,4,0.030498077366896074,pos_neg_null,hair,3,1,4
7,1,0.0008716786501487263,pos_neg_null,hair,3,1,4
7,2,0.0021899833114383464,pos_neg_null,hair,3,1,4
7,5,0.017745660853079475,pos_neg_null,hair,3,1,4
7,3,0.0058844834678077424,pos_neg_null,hair,3,1,4
7,7,0.018361160429446688,pos_neg_null,hair,3,1,4
7,6,0.01827277466997092,pos_neg_null,hair,3,1,4
7,4,0.014091520895595545,pos_neg_null,hair,3,1,4
8,8,0.010499649416851378,pos_neg_null,hair,3,1,4
8,7,0.01049273258103857,pos_neg_null,hair,3,1,4
8,6,0.010441585525697678,pos_neg_null,hair,3,1,4
8,5,0.010140377630331137,pos_neg_null,hair,3,1,4
8,4,0.008052297654626034,pos_neg_null,hair,3,1,4
8,3,0.003362561981604436,pos_neg_null,hair,3,1,4
8,2,0.0012514190351076266,pos_neg_null,hair,3,1,4
8,1,0.0004981020857992723,pos_neg_null,hair,3,1,4
12,1,0.00040470794471190834,pos_neg_null,hair,3,1,4
12,10,0.00853303412584403,pos_neg_null,hair,3,1,4
12,11,0.008533256141650835,pos_neg_null,hair,3,1,4
12,12,0.008533408293381485,pos_neg_null,hair,3,1,4
12,9,0.008532541099149648,pos_neg_null,hair,3,1,4
12,2,0.0010167779660249458,pos_neg_null,hair,3,1,4
12,3,0.0027320816100535974,pos_neg_null,hair,3,1,4
12,4,0.0065424918443836464,pos_neg_null,hair,3,1,4
12,8,0.008531109328054676,pos_neg_null,hair,3,1,4
12,5,0.008239056824644042,pos_neg_null,hair,3,1,4
12,6,0.008483788239629357,pos_neg_null,hair,3,1,4
12,7,0.008525345222093833,pos_neg_null,hair,3,1,4
13,13,0.00787705343866337,pos_neg_null,hair,3,1,4
13,12,0.007876995799105928,pos_neg_null,hair,3,1,4
13,11,0.007876851823062308,pos_neg_null,hair,3,1,4
13,10,0.007876646885394488,pos_neg_null,hair,3,1,4
13,9,0.007876191783830446,pos_neg_null,hair,3,1,4
13,8,0.007874870148973548,pos_neg_null,hair,3,1,4
13,7,0.007869549435778923,pos_neg_null,hair,3,1,4
13,6,0.007831189144273252,pos_neg_null,hair,3,1,4
13,5,0.0076052832227483476,pos_neg_null,hair,3,1,4
13,4,0.00603922324096952,pos_neg_null,hair,3,1,4
13,3,0.002521921486203321,pos_neg_null,hair,3,1,4
13,2,0.0009385642763307208,pos_neg_null,hair,3,1,4
13,1,0.00037357656434945386,pos_neg_null,hair,3,1,4
11,10,0.007088982196855036,pos_neg_null,hair,3,1,4
11,6,0.0070480702298459244,pos_neg_null,hair,3,1,4
11,11,0.007089156177377185,pos_neg_null,hair,3,1,4
11,9,0.0070885726054473975,pos_neg_null,hair,3,1,4
11,8,0.0070873831340761894,pos_neg_null,hair,3,1,4
11,7,0.007082594492201027,pos_neg_null,hair,3,1,4
11,5,0.00684475490047351,pos_neg_null,hair,3,1,4
11,4,0.005435300916872565,pos_neg_null,hair,3,1,4
11,3,0.002269729337582988,pos_neg_null,hair,3,1,4
11,1,0.00033621890791450833,pos_neg_null,hair,3,1,4
11,2,0.0008447078486976498,pos_neg_null,hair,3,1,4
9,7,0.006820276177675073,pos_neg_null,hair,3,1,4
9,5,0.006591245459715241,pos_neg_null,hair,3,1,4
9,3,0.00218566528804288,pos_neg_null,hair,3,1,4
9,1,0.00032376635576952724,pos_neg_null,hair,3,1,4
9,9,0.0068259886055053775,pos_neg_null,hair,3,1,4
9,6,0.006787030591703492,pos_neg_null,hair,3,1,4
9,8,0.006824887462443747,pos_neg_null,hair,3,1,4
9,4,0.005233993475506922,pos_neg_null,hair,3,1,4
9,2,0.0008134223728199574,pos_neg_null,hair,3,1,4
10,1,0.0002490510428996363,pos_neg_null,hair,3,1,4
10,7,0.005246366290519285,pos_neg_null,hair,3,1,4
10,8,0.005249913432649036,pos_neg_null,hair,3,1,4
10,6,0.005220792762848839,pos_neg_null,hair,3,1,4
10,10,0.005251082086932587,pos_neg_null,hair,3,1,4
10,9,0.005250794522553634,pos_neg_null,hair,3,1,4
10,5,0.0050701888151655685,pos_neg_null,hair,3,1,4
10,4,0.0040261488273130195,pos_neg_null,hair,3,1,4
10,3,0.001681280990802215,pos_neg_null,hair,3,1,4
10,2,0.0006257095175538143,pos_neg_null,hair,3,1,4
15,1,0.00013075179752230907,pos_neg_null,hair,3,1,4
15,11,0.0027568981380718103,pos_neg_null,hair,3,1,4
15,15,0.002756971847515653,pos_neg_null,hair,3,1,4
15,9,0.00275666712434066,pos_neg_null,hair,3,1,4
15,3,0.000882672520171163,pos_neg_null,hair,3,1,4
15,12,0.0027569485296870745,pos_neg_null,hair,3,1,4
15,7,0.0027543423025226223,pos_neg_null,hair,3,1,4
15,4,0.0021137281343393357,pos_neg_null,hair,3,1,4
15,2,0.00032849749671575227,pos_neg_null,hair,3,1,4
15,13,0.0027569688563240822,pos_neg_null,hair,3,1,4
15,10,0.002756826409888073,pos_neg_null,hair,3,1,4
15,8,0.0027562045521407437,pos_neg_null,hair,3,1,4
15,6,0.002740916200495643,pos_neg_null,hair,3,1,4
15,14,0.0027569717909599676,pos_neg_null,hair,3,1,4
15,5,0.0026618491279619258,pos_neg_null,hair,3,1,4
14,7,0.0020985465162077104,pos_neg_null,hair,3,1,4
14,1,0.00009962041715985443,pos_neg_null,hair,3,1,4
14,10,0.0021004391694385296,pos_neg_null,hair,3,1,4
14,14,0.002100549933529829,pos_neg_null,hair,3,1,4
14,8,0.0020999653730596124,pos_neg_null,hair,3,1,4
14,3,0.0006725123963208854,pos_neg_null,hair,3,1,4
14,11,0.0021004938194832817,pos_neg_null,hair,3,1,4
14,12,0.002100532213094912,pos_neg_null,hair,3,1,4
14,5,0.0020280755260662273,pos_neg_null,hair,3,1,4
14,9,0.0021003178090214535,pos_neg_null,hair,3,1,4
14,4,0.0016104595309252064,pos_neg_null,hair,3,1,4
14,13,0.0021005477000564416,pos_neg_null,hair,3,1,4
14,2,0.00025028380702152574,pos_neg_null,hair,3,1,4
14,6,0.0020883171051395352,pos_neg_null,hair,3,1,4
