value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.0091431688111602,pos_neg_null,kid,7,1,9
15,15,0.009143169214924729,pos_neg_null,kid,7,1,9
15,9,0.009143155809601053,pos_neg_null,kid,7,1,9
15,14,0.009143169214718186,pos_neg_null,kid,7,1,9
15,3,0.0002849170192513664,pos_neg_null,kid,7,1,9
15,12,0.009143169142772271,pos_neg_null,kid,7,1,9
15,13,0.009143169206362567,pos_neg_null,kid,7,1,9
15,2,0.00003437720194382656,pos_neg_null,kid,7,1,9
15,8,0.009143080546504484,pos_neg_null,kid,7,1,9
15,1,0.00000832989523386453,pos_neg_null,kid,7,1,9
15,7,0.0091416831111292,pos_neg_null,kid,7,1,9
15,6,0.009117390562542184,pos_neg_null,kid,7,1,9
15,4,0.004022321485256605,pos_neg_null,kid,7,1,9
15,5,0.008756951063681214,pos_neg_null,kid,7,1,9
10,7,0.008718457041169513,pos_neg_null,kid,7,1,9
10,9,0.008719861559156558,pos_neg_null,kid,7,1,9
10,10,0.00871987256762787,pos_neg_null,kid,7,1,9
10,3,0.0002717264165082475,pos_neg_null,kid,7,1,9
10,8,0.008719789780462608,pos_neg_null,kid,7,1,9
10,2,0.000032785664816797546,pos_neg_null,kid,7,1,9
10,4,0.003836102897976205,pos_neg_null,kid,7,1,9
10,1,0.00000794425193600043,pos_neg_null,kid,7,1,9
10,6,0.008695289147609675,pos_neg_null,kid,7,1,9
10,5,0.00835153666258486,pos_neg_null,kid,7,1,9
11,1,0.000007481479978563512,pos_neg_null,kid,7,1,9
11,6,0.008188767449690656,pos_neg_null,kid,7,1,9
12,7,0.00821058575721789,pos_neg_null,kid,7,1,9
11,8,0.008211840861212358,pos_neg_null,kid,7,1,9
12,2,0.00003087582026436274,pos_neg_null,kid,7,1,9
11,4,0.003612640593239727,pos_neg_null,kid,7,1,9
12,4,0.003612640593239727,pos_neg_null,kid,7,1,9
12,10,0.008211918828749795,pos_neg_null,kid,7,1,9
12,3,0.0002558976932165031,pos_neg_null,kid,7,1,9
11,10,0.008211918828749795,pos_neg_null,kid,7,1,9
12,12,0.008211920433696252,pos_neg_null,kid,7,1,9
12,6,0.008188767449690656,pos_neg_null,kid,7,1,9
12,9,0.008211908458623166,pos_neg_null,kid,7,1,9
11,7,0.00821058575721789,pos_neg_null,kid,7,1,9
11,2,0.00003087582026436274,pos_neg_null,kid,7,1,9
11,9,0.008211908458623166,pos_neg_null,kid,7,1,9
12,11,0.008211920135949437,pos_neg_null,kid,7,1,9
12,1,0.000007481479978563512,pos_neg_null,kid,7,1,9
12,5,0.00786503938126923,pos_neg_null,kid,7,1,9
11,5,0.00786503938126923,pos_neg_null,kid,7,1,9
11,11,0.008211920135384354,pos_neg_null,kid,7,1,9
11,3,0.0002558976932165031,pos_neg_null,kid,7,1,9
12,8,0.008211840861212358,pos_neg_null,kid,7,1,9
