value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.03112819536424014,pos_neg_null,move,3,5,6
6,6,0.000010465888731003753,pos_neg_null,move,3,5,6
6,5,0.004548353272805113,pos_neg_null,move,3,5,6
6,4,0.004012320631113758,pos_neg_null,move,3,5,6
6,3,0.0035814808711801373,pos_neg_null,move,3,5,6
6,2,0.0032058398278758823,pos_neg_null,move,3,5,6
6,1,0.0028813566243816656,pos_neg_null,move,3,5,6
11,11,0.04030502476206175,pos_neg_null,move,3,5,6
11,10,0.03976787230273695,pos_neg_null,move,3,5,6
11,9,0.03405526004806583,pos_neg_null,move,3,5,6
11,8,0.017050398902214384,pos_neg_null,move,3,5,6
11,7,0.006901228909813447,pos_neg_null,move,3,5,6
11,6,0.00357289962008053,pos_neg_null,move,3,5,6
11,5,0.0030189943120802597,pos_neg_null,move,3,5,6
11,4,0.0026631997202152522,pos_neg_null,move,3,5,6
11,3,0.0023772274778138917,pos_neg_null,move,3,5,6
11,2,0.0021278936848783125,pos_neg_null,move,3,5,6
11,1,0.0019125161873625109,pos_neg_null,move,3,5,6
12,12,0.023280053312734365,pos_neg_null,move,3,5,6
12,11,0.02326925488768005,pos_neg_null,move,3,5,6
12,10,0.02295809733266552,pos_neg_null,move,3,5,6
12,9,0.01966019124485375,pos_neg_null,move,3,5,6
12,8,0.009843240155719135,pos_neg_null,move,3,5,6
12,7,0.003984097610764003,pos_neg_null,move,3,5,6
12,6,0.002062644353039906,pos_neg_null,move,3,5,6
12,5,0.001742873361085799,pos_neg_null,move,3,5,6
12,4,0.0015374722069005724,pos_neg_null,move,3,5,6
12,3,0.0013723796788037378,pos_neg_null,move,3,5,6
12,2,0.00122843862400047,pos_neg_null,move,3,5,6
12,1,0.00110410062790171,pos_neg_null,move,3,5,6
5,5,3.5883520843674685e-8,pos_neg_null,move,3,5,6
5,4,0.0010556433101511148,pos_neg_null,move,3,5,6
5,3,0.0009422891811729419,pos_neg_null,move,3,5,6
5,2,0.0008434578586442006,pos_neg_null,move,3,5,6
5,1,0.0007580861861091542,pos_neg_null,move,3,5,6
13,1,0.0007486494286057165,pos_neg_null,move,3,5,6
13,6,0.001398602153913101,pos_neg_null,move,3,5,6
13,2,0.0008329583832253914,pos_neg_null,move,3,5,6
13,13,0.01578566015492113,pos_neg_null,move,3,5,6
13,12,0.015785358111995974,pos_neg_null,move,3,5,6
13,11,0.015778013285663365,pos_neg_null,move,3,5,6
13,10,0.015567028960610779,pos_neg_null,move,3,5,6
13,9,0.013330841926709924,pos_neg_null,move,3,5,6
13,8,0.006674333780801008,pos_neg_null,move,3,5,6
13,7,0.0027014678956177596,pos_neg_null,move,3,5,6
13,5,0.0011817773787419418,pos_neg_null,move,3,5,6
13,4,0.0010425025220579434,pos_neg_null,move,3,5,6
13,3,0.0009305594403284634,pos_neg_null,move,3,5,6
4,4,3.79166030399939e-9,pos_neg_null,move,3,5,6
4,3,0.0007116042778982371,pos_neg_null,move,3,5,6
4,2,0.0006369681754076524,pos_neg_null,move,3,5,6
4,1,0.0005724966218749619,pos_neg_null,move,3,5,6
14,6,0.000987248579232776,pos_neg_null,move,3,5,6
14,14,0.011142829271235322,pos_neg_null,move,3,5,6
14,13,0.01114281953815955,pos_neg_null,move,3,5,6
14,12,0.011142605726114838,pos_neg_null,move,3,5,6
14,9,0.009410006065912916,pos_neg_null,move,3,5,6
14,5,0.0008341957967590151,pos_neg_null,move,3,5,6
14,4,0.0007358841332173694,pos_neg_null,move,3,5,6
14,3,0.0006568654872906792,pos_neg_null,move,3,5,6
14,11,0.011137421142821234,pos_neg_null,move,3,5,6
14,1,0.0005284584201922726,pos_neg_null,move,3,5,6
14,2,0.0005879706234532177,pos_neg_null,move,3,5,6
14,10,0.010988491031019407,pos_neg_null,move,3,5,6
14,8,0.0047112944335066,pos_neg_null,move,3,5,6
14,7,0.0019069185145537066,pos_neg_null,move,3,5,6
3,1,0.0005253128343577946,pos_neg_null,move,3,5,6
3,3,4.678612263342452e-10,pos_neg_null,move,3,5,6
3,2,0.0005844707983136149,pos_neg_null,move,3,5,6
2,2,3.43671892224333e-11,pos_neg_null,move,3,5,6
2,1,0.0005190216626888395,pos_neg_null,move,3,5,6
1,1,4.3485952343655766e-13,pos_neg_null,move,3,5,6
15,3,0.00043400041124562846,pos_neg_null,move,3,5,6
15,9,0.006217325436406753,pos_neg_null,move,3,5,6
15,5,0.0005511650800014935,pos_neg_null,move,3,5,6
15,14,0.007362226491551581,pos_neg_null,move,3,5,6
15,11,0.007358653255078327,pos_neg_null,move,3,5,6
15,1,0.0003491600276270375,pos_neg_null,move,3,5,6
15,4,0.00048620915944719094,pos_neg_null,move,3,5,6
15,13,0.007362220051998287,pos_neg_null,move,3,5,6
15,2,0.0003884805904958763,pos_neg_null,move,3,5,6
15,10,0.007260253002637835,pos_neg_null,move,3,5,6
15,12,0.007362078783325888,pos_neg_null,move,3,5,6
15,6,0.0006522892398502286,pos_neg_null,move,3,5,6
15,8,0.003112819536424009,pos_neg_null,move,3,5,6
15,15,0.00736222665395221,pos_neg_null,move,3,5,6
15,7,0.0012599283042586977,pos_neg_null,move,3,5,6
