value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.005452745029200389,pos_neg_null,poem,1,3,7
14,2,0.0021590822315953437,pos_neg_null,poem,1,3,7
14,8,0.005446701871884362,pos_neg_null,poem,1,3,7
15,1,0.0010285257853881505,pos_neg_null,poem,1,3,7
15,10,0.003824240641284839,pos_neg_null,poem,1,3,7
15,13,0.003824348702513801,pos_neg_null,poem,1,3,7
15,5,0.0035283602718408466,pos_neg_null,poem,1,3,7
15,3,0.0022693059844800727,pos_neg_null,poem,1,3,7
15,11,0.003824336056746487,pos_neg_null,poem,1,3,7
15,9,0.0038235538596627277,pos_neg_null,poem,1,3,7
15,15,0.003824348737907606,pos_neg_null,poem,1,3,7
15,7,0.003802942131995446,pos_neg_null,poem,1,3,7
15,8,0.003820002319543062,pos_neg_null,poem,1,3,7
15,2,0.0015142556590719072,pos_neg_null,poem,1,3,7
15,6,0.0037373490529634327,pos_neg_null,poem,1,3,7
15,14,0.003824348736927616,pos_neg_null,poem,1,3,7
15,12,0.0038243477608887783,pos_neg_null,poem,1,3,7
15,4,0.003054334455456298,pos_neg_null,poem,1,3,7
