value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.004810220182787989,pos_neg_null,girl,3,1,5
12,9,0.004809977303360468,pos_neg_null,girl,3,1,5
12,3,0.0009795119423870863,pos_neg_null,girl,3,1,5
12,7,0.004782641181274374,pos_neg_null,girl,3,1,5
12,4,0.0025628007857325975,pos_neg_null,girl,3,1,5
13,8,0.003073077057099519,pos_neg_null,girl,3,1,5
13,3,0.0006262453402146943,pos_neg_null,girl,3,1,5
13,4,0.0016385119777634607,pos_neg_null,girl,3,1,5
13,1,0.00014585297362173664,pos_neg_null,girl,3,1,5
13,11,0.0030753866742415036,pos_neg_null,girl,3,1,5
13,10,0.003075372972154903,pos_neg_null,girl,3,1,5
13,7,0.003057754197863943,pos_neg_null,girl,3,1,5
13,6,0.0029744461245722782,pos_neg_null,girl,3,1,5
13,2,0.0002694477449497916,pos_neg_null,girl,3,1,5
13,13,0.003075388249997681,pos_neg_null,girl,3,1,5
13,12,0.003075388116201562,pos_neg_null,girl,3,1,5
13,5,0.0025890186901129397,pos_neg_null,girl,3,1,5
13,9,0.0030752313906730853,pos_neg_null,girl,3,1,5
14,2,0.00018654074650370243,pos_neg_null,girl,3,1,5
14,8,0.0021275148856842846,pos_neg_null,girl,3,1,5
14,9,0.0021290063473890578,pos_neg_null,girl,3,1,5
14,1,0.00010097513558427914,pos_neg_null,girl,3,1,5
14,6,0.0020592319323961914,pos_neg_null,girl,3,1,5
14,5,0.0017923975546935724,pos_neg_null,girl,3,1,5
14,14,0.002129114949309227,pos_neg_null,girl,3,1,5
14,13,0.0021291149426664255,pos_neg_null,girl,3,1,5
14,11,0.0021291138513979623,pos_neg_null,girl,3,1,5
14,10,0.0021291043653380083,pos_neg_null,girl,3,1,5
14,7,0.0021169067523673438,pos_neg_null,girl,3,1,5
14,3,0.0004335544663024804,pos_neg_null,girl,3,1,5
14,4,0.0011343544461439336,pos_neg_null,girl,3,1,5
14,12,0.002129114849678003,pos_neg_null,girl,3,1,5
15,13,0.0016559782887405495,pos_neg_null,girl,3,1,5
15,4,0.00088227568033417,pos_neg_null,girl,3,1,5
15,2,0.00014508724728065736,pos_neg_null,girl,3,1,5
15,1,0.0000785362165655507,pos_neg_null,girl,3,1,5
15,5,0.001394086986983889,pos_neg_null,girl,3,1,5
15,8,0.001654733799976665,pos_neg_null,girl,3,1,5
15,15,0.00165597829419568,pos_neg_null,girl,3,1,5
15,6,0.001601624836308148,pos_neg_null,girl,3,1,5
15,12,0.0016559782164162237,pos_neg_null,girl,3,1,5
15,3,0.00033720902934637347,pos_neg_null,girl,3,1,5
15,14,0.0016559782939212602,pos_neg_null,girl,3,1,5
15,7,0.0016464830296190444,pos_neg_null,girl,3,1,5
15,10,0.0016559700619295612,pos_neg_null,girl,3,1,5
15,11,0.001655977439976192,pos_neg_null,girl,3,1,5
15,9,0.001655893825747044,pos_neg_null,girl,3,1,5
