value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.013283785920783272,pos_neg_null,edu,1,5,5
6,6,0.007178750345271601,pos_neg_null,edu,1,5,5
6,5,0.028549030401942507,pos_neg_null,edu,1,5,5
6,4,0.023163359648242014,pos_neg_null,edu,1,5,5
6,3,0.01925065801902868,pos_neg_null,edu,1,5,5
6,2,0.015747613008162957,pos_neg_null,edu,1,5,5
7,2,0.01545988430948954,pos_neg_null,edu,1,5,5
7,3,0.01889892428150598,pos_neg_null,edu,1,5,5
7,1,0.01304107444225875,pos_neg_null,edu,1,5,5
7,7,0.03334839661405532,pos_neg_null,edu,1,5,5
7,6,0.03493870103629544,pos_neg_null,edu,1,5,5
7,5,0.028027403704507126,pos_neg_null,edu,1,5,5
7,4,0.02274013593014341,pos_neg_null,edu,1,5,5
8,8,0.044673979059791445,pos_neg_null,edu,1,5,5
8,7,0.04206794325957354,pos_neg_null,edu,1,5,5
8,6,0.033388092973124193,pos_neg_null,edu,1,5,5
8,5,0.026783524656776688,pos_neg_null,edu,1,5,5
8,4,0.02173091014083141,pos_neg_null,edu,1,5,5
8,3,0.018060174599721195,pos_neg_null,edu,1,5,5
8,2,0.014773762028037636,pos_neg_null,edu,1,5,5
8,1,0.012462300916546492,pos_neg_null,edu,1,5,5
9,7,0.0314800564167146,pos_neg_null,edu,1,5,5
9,6,0.024984797663034516,pos_neg_null,edu,1,5,5
9,4,0.01626155747617271,pos_neg_null,edu,1,5,5
9,5,0.020042502720689075,pos_neg_null,edu,1,5,5
9,3,0.013514692453274515,pos_neg_null,edu,1,5,5
9,2,0.011055421922104569,pos_neg_null,edu,1,5,5
9,1,0.009325721809460634,pos_neg_null,edu,1,5,5
9,9,0.034609796677814164,pos_neg_null,edu,1,5,5
9,8,0.034101532788295086,pos_neg_null,edu,1,5,5
5,5,0.0003600577794682201,pos_neg_null,edu,1,5,5
5,4,0.013282713614171104,pos_neg_null,edu,1,5,5
5,3,0.01103902806994194,pos_neg_null,edu,1,5,5
5,2,0.009030254542980296,pos_neg_null,edu,1,5,5
5,1,0.007617406402922804,pos_neg_null,edu,1,5,5
4,4,0.00003455387366565485,pos_neg_null,edu,1,5,5
4,3,0.008522779024587545,pos_neg_null,edu,1,5,5
4,2,0.006971887698624501,pos_neg_null,edu,1,5,5
4,1,0.005881085825785984,pos_neg_null,edu,1,5,5
2,2,2.817119240963919e-7,pos_neg_null,edu,1,5,5
2,1,0.004788884172425721,pos_neg_null,edu,1,5,5
3,3,0.000003236212312109221,pos_neg_null,edu,1,5,5
3,1,0.004686198546896132,pos_neg_null,edu,1,5,5
3,2,0.005555377182078569,pos_neg_null,edu,1,5,5
10,1,0.004238115817312441,pos_neg_null,edu,1,5,5
10,8,0.015497593479365314,pos_neg_null,edu,1,5,5
10,6,0.011354452591609259,pos_neg_null,edu,1,5,5
10,10,0.01575786392188112,pos_neg_null,edu,1,5,5
10,9,0.01574006952699421,pos_neg_null,edu,1,5,5
10,7,0.014306251865053457,pos_neg_null,edu,1,5,5
10,2,0.005024185738373843,pos_neg_null,edu,1,5,5
10,5,0.009108404639832656,pos_neg_null,edu,1,5,5
10,4,0.007390137231413823,pos_neg_null,edu,1,5,5
10,3,0.006141812185972607,pos_neg_null,edu,1,5,5
1,1,3.351282751065154e-9,pos_neg_null,edu,1,5,5
11,11,0.0075668524117181715,pos_neg_null,edu,1,5,5
11,7,0.0068695218206644496,pos_neg_null,edu,1,5,5
11,6,0.005452138028570096,pos_neg_null,edu,1,5,5
11,4,0.003548568097903558,pos_neg_null,edu,1,5,5
11,9,0.007558006953490629,pos_neg_null,edu,1,5,5
11,10,0.00756665106884597,pos_neg_null,edu,1,5,5
11,1,0.00203504239685928,pos_neg_null,edu,1,5,5
11,8,0.007441575723571906,pos_neg_null,edu,1,5,5
11,2,0.002412494473492289,pos_neg_null,edu,1,5,5
11,5,0.0043736392323425665,pos_neg_null,edu,1,5,5
11,3,0.002949152106920766,pos_neg_null,edu,1,5,5
12,5,0.0018858811368816539,pos_neg_null,edu,1,5,5
12,12,0.0032627748718951767,pos_neg_null,edu,1,5,5
12,7,0.002962087390561733,pos_neg_null,edu,1,5,5
12,1,0.0008774953454347348,pos_neg_null,edu,1,5,5
12,2,0.0010402499105884146,pos_neg_null,edu,1,5,5
12,8,0.0032087528349346727,pos_neg_null,edu,1,5,5
12,6,0.002350921902227471,pos_neg_null,edu,1,5,5
12,4,0.0015301165192795146,pos_neg_null,edu,1,5,5
12,11,0.0032627723358044803,pos_neg_null,edu,1,5,5
12,3,0.0012716527433511537,pos_neg_null,edu,1,5,5
12,9,0.0032589571267344886,pos_neg_null,edu,1,5,5
12,10,0.0032626844058326636,pos_neg_null,edu,1,5,5
15,12,0.0017702289391902475,pos_neg_null,edu,1,5,5
15,5,0.0010231908295847275,pos_neg_null,edu,1,5,5
15,4,0.0008301696008856938,pos_neg_null,edu,1,5,5
15,1,0.0004760879001826751,pos_neg_null,edu,1,5,5
15,10,0.0017701798372070825,pos_neg_null,edu,1,5,5
15,15,0.001770228987958517,pos_neg_null,edu,1,5,5
15,2,0.0005643909089362692,pos_neg_null,edu,1,5,5
