value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.012216373881774791,pos_neg_null,edu,5,7,1
14,8,0.0011249938094740838,pos_neg_null,edu,5,7,1
14,13,0.017365459021174885,pos_neg_null,edu,5,7,1
14,1,0.00040428644329825706,pos_neg_null,edu,5,7,1
13,5,0.0004457376856940931,pos_neg_null,edu,5,7,1
13,3,0.0003927324042533735,pos_neg_null,edu,5,7,1
13,7,0.0006796906769822774,pos_neg_null,edu,5,7,1
13,11,0.006819996981426707,pos_neg_null,edu,5,7,1
13,6,0.0005113537093894754,pos_neg_null,edu,5,7,1
13,8,0.0010027118736616826,pos_neg_null,edu,5,7,1
13,9,0.0018163153887552034,pos_neg_null,edu,5,7,1
13,10,0.0035981118849766234,pos_neg_null,edu,5,7,1
13,1,0.00036034226467888063,pos_neg_null,edu,5,7,1
13,13,0.015403071289469848,pos_neg_null,edu,5,7,1
13,12,0.010888507155494914,pos_neg_null,edu,5,7,1
13,2,0.00037447197389710454,pos_neg_null,edu,5,7,1
13,4,0.00041408431359240877,pos_neg_null,edu,5,7,1
