value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.05073853178274455,pos_neg_null,bas,5,3,6
11,9,0.02524136888116231,pos_neg_null,bas,5,3,6
11,8,0.010883546420304273,pos_neg_null,bas,5,3,6
7,7,0.001982772340820379,pos_neg_null,bas,5,3,6
7,6,0.002540798714971844,pos_neg_null,bas,5,3,6
7,5,0.0015066670933981464,pos_neg_null,bas,5,3,6
7,4,0.0009198670612137017,pos_neg_null,bas,5,3,6
7,3,0.0006161987130403392,pos_neg_null,bas,5,3,6
7,2,0.00046661539288699814,pos_neg_null,bas,5,3,6
7,1,0.00039293677943147176,pos_neg_null,bas,5,3,6
4,4,0.000009009556649882555,pos_neg_null,bas,5,3,6
4,3,0.0005738146745772472,pos_neg_null,bas,5,3,6
4,2,0.00043452015422281473,pos_neg_null,bas,5,3,6
4,1,0.00036590938190443975,pos_neg_null,bas,5,3,6
5,5,0.00008011932146986266,pos_neg_null,bas,5,3,6
5,4,0.000843211472779224,pos_neg_null,bas,5,3,6
5,3,0.0005648488202869759,pos_neg_null,bas,5,3,6
5,2,0.0004277307768130826,pos_neg_null,bas,5,3,6
5,1,0.00036019204781218136,pos_neg_null,bas,5,3,6
6,6,0.00044255346820534823,pos_neg_null,bas,5,3,6
6,5,0.0013631749892649874,pos_neg_null,bas,5,3,6
6,4,0.000832260674431446,pos_neg_null,bas,5,3,6
6,3,0.0005575131213222127,pos_neg_null,bas,5,3,6
6,2,0.00042217583165966583,pos_neg_null,bas,5,3,6
6,1,0.0003555142290094263,pos_neg_null,bas,5,3,6
12,1,0.00033940174202215674,pos_neg_null,bas,5,3,6
12,6,0.0021946316942812265,pos_neg_null,bas,5,3,6
12,2,0.0004030421316867853,pos_neg_null,bas,5,3,6
12,12,0.05046401112954317,pos_neg_null,bas,5,3,6
12,11,0.04762124169873812,pos_neg_null,bas,5,3,6
12,10,0.033912242839439374,pos_neg_null,bas,5,3,6
12,9,0.016870638566426833,pos_neg_null,bas,5,3,6
12,8,0.0072742638817387024,pos_neg_null,bas,5,3,6
12,7,0.0038130183973228106,pos_neg_null,bas,5,3,6
12,5,0.001301393666652102,pos_neg_null,bas,5,3,6
12,4,0.0007945412579001944,pos_neg_null,bas,5,3,6
12,3,0.0005322457137769056,pos_neg_null,bas,5,3,6
3,3,4.228994364641831e-7,pos_neg_null,bas,5,3,6
3,2,0.00037773627043233233,pos_neg_null,bas,5,3,6
3,1,0.0003180916785873821,pos_neg_null,bas,5,3,6
13,6,0.0015157410323443153,pos_neg_null,bas,5,3,6
13,13,0.035012541335116464,pos_neg_null,bas,5,3,6
13,12,0.03485573063396992,pos_neg_null,bas,5,3,6
13,10,0.02342177874515649,pos_neg_null,bas,5,3,6
13,9,0.011651849913412738,pos_neg_null,bas,5,3,6
13,5,0.000898818596722969,pos_neg_null,bas,5,3,6
13,4,0.0005487566727610844,pos_neg_null,bas,5,3,6
13,3,0.0003676000259010505,pos_neg_null,bas,5,3,6
13,11,0.032890015323324584,pos_neg_null,bas,5,3,6
13,1,0.00023441069778253184,pos_neg_null,bas,5,3,6
13,2,0.0002783644737989901,pos_neg_null,bas,5,3,6
13,8,0.005024032175595955,pos_neg_null,bas,5,3,6
13,7,0.002633493563847759,pos_neg_null,bas,5,3,6
2,1,0.00023285142484827986,pos_neg_null,bas,5,3,6
2,2,6.176781883701719e-9,pos_neg_null,bas,5,3,6
14,6,0.0013712247033181358,pos_neg_null,bas,5,3,6
14,12,0.03153245698150706,pos_neg_null,bas,5,3,6
14,7,0.002382406594345643,pos_neg_null,bas,5,3,6
14,3,0.00033255168640272193,pos_neg_null,bas,5,3,6
14,11,0.02975416020380571,pos_neg_null,bas,5,3,6
14,14,0.03168419806435151,pos_neg_null,bas,5,3,6
14,9,0.010540919655592866,pos_neg_null,bas,5,3,6
14,2,0.00025182418028822103,pos_neg_null,bas,5,3,6
14,5,0.0008131219234212207,pos_neg_null,bas,5,3,6
14,13,0.03167442348310786,pos_neg_null,bas,5,3,6
14,4,0.000496436191766124,pos_neg_null,bas,5,3,6
14,1,0.0002120611190582541,pos_neg_null,bas,5,3,6
14,10,0.021188660150828865,pos_neg_null,bas,5,3,6
14,8,0.004545022455971509,pos_neg_null,bas,5,3,6
15,14,0.022598291300912773,pos_neg_null,bas,5,3,6
15,3,0.00023718759986076632,pos_neg_null,bas,5,3,6
15,1,0.0001512494746224313,pos_neg_null,bas,5,3,6
15,15,0.022598659874054204,pos_neg_null,bas,5,3,6
15,12,0.02249006122945723,pos_neg_null,bas,5,3,6
15,7,0.0016992164680259315,pos_neg_null,bas,5,3,6
15,4,0.00035407581324495627,pos_neg_null,bas,5,3,6
15,8,0.0032416704281561484,pos_neg_null,bas,5,3,6
15,10,0.01511250025463528,pos_neg_null,bas,5,3,6
15,6,0.0009780058545724927,pos_neg_null,bas,5,3,6
15,2,0.00017960989329380515,pos_neg_null,bas,5,3,6
15,5,0.0005799472542048394,pos_neg_null,bas,5,3,6
15,9,0.007518155930827268,pos_neg_null,bas,5,3,6
15,11,0.02122171720418497,pos_neg_null,bas,5,3,6
15,13,0.022591316748981335,pos_neg_null,bas,5,3,6
1,1,1.179662407340985e-11,pos_neg_null,bas,5,3,6
