value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.013850902001276698,pos_neg_null,edu,1,7,7
6,6,0.0029945010755916103,pos_neg_null,edu,1,7,7
6,5,0.03205666446756189,pos_neg_null,edu,1,7,7
6,4,0.02549514559216051,pos_neg_null,edu,1,7,7
6,3,0.020751912695331897,pos_neg_null,edu,1,7,7
6,2,0.01676033614974195,pos_neg_null,edu,1,7,7
7,2,0.01640134635269257,pos_neg_null,edu,1,7,7
7,3,0.020307427282848223,pos_neg_null,edu,1,7,7
7,1,0.013554229401517095,pos_neg_null,edu,1,7,7
7,7,0.03956318379608908,pos_neg_null,edu,1,7,7
7,6,0.040975637477987166,pos_neg_null,edu,1,7,7
7,5,0.03137004247093408,pos_neg_null,edu,1,7,7
7,4,0.024949064829811678,pos_neg_null,edu,1,7,7
8,8,0.047260604690629655,pos_neg_null,edu,1,7,7
8,6,0.0386213600852711,pos_neg_null,edu,1,7,7
8,7,0.04608858674089294,pos_neg_null,edu,1,7,7
8,5,0.02956765972978603,pos_neg_null,edu,1,7,7
8,4,0.023515602828646037,pos_neg_null,edu,1,7,7
8,3,0.01914065307507855,pos_neg_null,edu,1,7,7
8,2,0.015458998135438037,pos_neg_null,edu,1,7,7
8,1,0.012775463827148118,pos_neg_null,edu,1,7,7
5,4,0.015153741155179744,pos_neg_null,edu,1,7,7
5,5,0.0000281243639070751,pos_neg_null,edu,1,7,7
5,3,0.012334470196422188,pos_neg_null,edu,1,7,7
5,2,0.00996196686811973,pos_neg_null,edu,1,7,7
5,1,0.008232664643329127,pos_neg_null,edu,1,7,7
9,9,0.02898980805055768,pos_neg_null,edu,1,7,7
9,8,0.028935226532933296,pos_neg_null,edu,1,7,7
9,7,0.02812808523156093,pos_neg_null,edu,1,7,7
9,6,0.02357080103897893,pos_neg_null,edu,1,7,7
9,5,0.01804528434887521,pos_neg_null,edu,1,7,7
9,4,0.014351685035479893,pos_neg_null,edu,1,7,7
9,3,0.01168163224683677,pos_neg_null,edu,1,7,7
9,2,0.009434700603703468,pos_neg_null,edu,1,7,7
9,1,0.00779692676243219,pos_neg_null,edu,1,7,7
4,4,4.824757082625224e-7,pos_neg_null,edu,1,7,7
4,3,0.007347899475120868,pos_neg_null,edu,1,7,7
4,2,0.005934550082472226,pos_neg_null,edu,1,7,7
4,1,0.004904368914776027,pos_neg_null,edu,1,7,7
10,10,0.013961261763636846,pos_neg_null,edu,1,7,7
10,9,0.013960887101461747,pos_neg_null,edu,1,7,7
10,7,0.013545629629943169,pos_neg_null,edu,1,7,7
10,6,0.01135098028630974,pos_neg_null,edu,1,7,7
10,5,0.008690059644821009,pos_neg_null,edu,1,7,7
10,3,0.005625518501746603,pos_neg_null,edu,1,7,7
10,2,0.00454346461890596,pos_neg_null,edu,1,7,7
10,1,0.003754762590707543,pos_neg_null,edu,1,7,7
3,3,1.665057263507138e-8,pos_neg_null,edu,1,7,7
3,2,0.00454346461890596,pos_neg_null,edu,1,7,7
3,1,0.003754762590707543,pos_neg_null,edu,1,7,7
10,8,0.013934324311341265,pos_neg_null,edu,1,7,7
10,4,0.006911334648477257,pos_neg_null,edu,1,7,7
2,1,0.003550800178372803,pos_neg_null,edu,1,7,7
2,2,4.710079866018239e-10,pos_neg_null,edu,1,7,7
1,1,1.2708218934975303e-12,pos_neg_null,edu,1,7,7
11,4,0.002883989026154701,pos_neg_null,edu,1,7,7
11,5,0.0036262224196907437,pos_neg_null,edu,1,7,7
11,9,0.005825654123819838,pos_neg_null,edu,1,7,7
11,7,0.0056523738455812106,pos_neg_null,edu,1,7,7
11,10,0.005825810994715902,pos_neg_null,edu,1,7,7
11,3,0.002347438584679446,pos_neg_null,edu,1,7,7
11,8,0.0058145698978189445,pos_neg_null,edu,1,7,7
11,2,0.0018959148656669254,pos_neg_null,edu,1,7,7
11,11,0.005825812017455483,pos_neg_null,edu,1,7,7
11,6,0.0047365818972502265,pos_neg_null,edu,1,7,7
11,1,0.0015668021674804307,pos_neg_null,edu,1,7,7
12,2,0.0009423482172545688,pos_neg_null,edu,1,7,7
12,11,0.002895669880130947,pos_neg_null,edu,1,7,7
12,3,0.001166774207769663,pos_neg_null,edu,1,7,7
12,12,0.0028956698837013296,pos_neg_null,edu,1,7,7
12,10,0.0028956693701546465,pos_neg_null,edu,1,7,7
12,6,0.0023542773927160902,pos_neg_null,edu,1,7,7
12,4,0.0014334620011656472,pos_neg_null,edu,1,7,7
12,9,0.002895591398821691,pos_neg_null,edu,1,7,7
12,1,0.0007787655743689706,pos_neg_null,edu,1,7,7
12,8,0.002890082079389297,pos_neg_null,edu,1,7,7
12,5,0.0018023827411480582,pos_neg_null,edu,1,7,7
12,7,0.0028094639232474623,pos_neg_null,edu,1,7,7
15,5,0.0011801315567040874,pos_neg_null,edu,1,7,7
15,14,0.0018959743286820797,pos_neg_null,edu,1,7,7
15,13,0.0018959743286803823,pos_neg_null,edu,1,7,7
15,7,0.001839529949745365,pos_neg_null,edu,1,7,7
15,12,0.001895974328633957,pos_neg_null,edu,1,7,7
15,11,0.001895974326276218,pos_neg_null,edu,1,7,7
15,8,0.0018923156472191835,pos_neg_null,edu,1,7,7
15,4,0.0009385763102870323,pos_neg_null,edu,1,7,7
15,3,0.0007639593027063293,pos_neg_null,edu,1,7,7
15,2,0.0006170137136785875,pos_neg_null,edu,1,7,7
15,15,0.0018959743286822465,pos_neg_null,edu,1,7,7
15,9,0.001895922939704683,pos_neg_null,edu,1,7,7
15,6,0.0015414911499926803,pos_neg_null,edu,1,7,7
15,10,0.0018959739923631656,pos_neg_null,edu,1,7,7
15,1,0.0005099060308368267,pos_neg_null,edu,1,7,7
14,6,0.001289247143630239,pos_neg_null,edu,1,7,7
14,3,0.0006389477804452923,pos_neg_null,edu,1,7,7
14,11,0.0015857239819764728,pos_neg_null,edu,1,7,7
14,14,0.0015857239839885905,pos_neg_null,edu,1,7,7
14,7,0.0015385159579688504,pos_neg_null,edu,1,7,7
14,2,0.000516047833258454,pos_neg_null,edu,1,7,7
14,10,0.0015857237027037355,pos_neg_null,edu,1,7,7
14,5,0.0009870191201525084,pos_neg_null,edu,1,7,7
14,9,0.0015856810041166422,pos_neg_null,edu,1,7,7
14,4,0.0007849910958764261,pos_neg_null,edu,1,7,7
14,12,0.0015857239839483987,pos_neg_null,edu,1,7,7
14,8,0.0015826639958560428,pos_neg_null,edu,1,7,7
14,13,0.001585723983987227,pos_neg_null,edu,1,7,7
14,1,0.0004264668621544364,pos_neg_null,edu,1,7,7
13,5,0.000879734433179409,pos_neg_null,edu,1,7,7
13,3,0.0005694969347447162,pos_neg_null,edu,1,7,7
13,7,0.0013712859625374513,pos_neg_null,edu,1,7,7
13,11,0.001413362679587722,pos_neg_null,edu,1,7,7
13,6,0.0011491115845399939,pos_neg_null,edu,1,7,7
13,8,0.0014106353006542978,pos_neg_null,edu,1,7,7
13,9,0.0014133243732343949,pos_neg_null,edu,1,7,7
13,10,0.001413362430670721,pos_neg_null,edu,1,7,7
13,1,0.00038011176844199735,pos_neg_null,edu,1,7,7
13,13,0.0014133626813793625,pos_neg_null,edu,1,7,7
13,12,0.0014133626813453107,pos_neg_null,edu,1,7,7
13,2,0.00045995567746949084,pos_neg_null,edu,1,7,7
13,4,0.0006996659767594234,pos_neg_null,edu,1,7,7
