value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.006772722719676077,pos_neg_null,cig,1,7,5
6,6,0.005208070526059316,pos_neg_null,cig,1,7,5
6,5,0.016501432268193093,pos_neg_null,cig,1,7,5
6,4,0.012952208825330795,pos_neg_null,cig,1,7,5
6,3,0.00995416930517547,pos_neg_null,cig,1,7,5
6,2,0.008031096284628688,pos_neg_null,cig,1,7,5
7,3,0.009882409073315312,pos_neg_null,cig,1,7,5
7,2,0.007973199606984628,pos_neg_null,cig,1,7,5
7,1,0.006723897736115091,pos_neg_null,cig,1,7,5
7,7,0.015027057913385766,pos_neg_null,cig,1,7,5
7,6,0.01998419917110408,pos_neg_null,cig,1,7,5
7,5,0.016382472406321517,pos_neg_null,cig,1,7,5
7,4,0.012858835538227502,pos_neg_null,cig,1,7,5
5,5,0.0009297025434707467,pos_neg_null,cig,1,7,5
5,4,0.012565376635902797,pos_neg_null,cig,1,7,5
5,3,0.009656876916040481,pos_neg_null,cig,1,7,5
5,2,0.007791238620103229,pos_neg_null,cig,1,7,5
5,1,0.0065704477877805085,pos_neg_null,cig,1,7,5
8,7,0.02072852817539605,pos_neg_null,cig,1,7,5
8,6,0.01826356791467082,pos_neg_null,cig,1,7,5
8,5,0.014971948329843606,pos_neg_null,cig,1,7,5
8,4,0.011751695134002503,pos_neg_null,cig,1,7,5
8,3,0.009031537752687537,pos_neg_null,cig,1,7,5
8,2,0.007286710429204821,pos_neg_null,cig,1,7,5
8,1,0.006144972931034633,pos_neg_null,cig,1,7,5
8,8,0.02030831311384066,pos_neg_null,cig,1,7,5
4,4,0.0001081008234830509,pos_neg_null,cig,1,7,5
4,3,0.008713742440163912,pos_neg_null,cig,1,7,5
4,2,0.007030310856781049,pos_neg_null,cig,1,7,5
4,1,0.005928748003835918,pos_neg_null,cig,1,7,5
3,3,0.000009031419513019069,pos_neg_null,cig,1,7,5
3,2,0.006451344080340266,pos_neg_null,cig,1,7,5
3,1,0.0054404981682258996,pos_neg_null,cig,1,7,5
9,9,0.018879838758183422,pos_neg_null,cig,1,7,5
9,8,0.01870205311931308,pos_neg_null,cig,1,7,5
9,7,0.017552192983933533,pos_neg_null,cig,1,7,5
9,6,0.015464950810833622,pos_neg_null,cig,1,7,5
9,5,0.01267772242231932,pos_neg_null,cig,1,7,5
9,4,0.009950924597010058,pos_neg_null,cig,1,7,5
9,3,0.0076475904239556155,pos_neg_null,cig,1,7,5
9,2,0.006170131646069009,pos_neg_null,cig,1,7,5
9,1,0.005203348248072455,pos_neg_null,cig,1,7,5
2,2,2.916877411189141e-7,pos_neg_null,cig,1,7,5
2,1,0.004080373626169418,pos_neg_null,cig,1,7,5
10,1,0.004052473635563128,pos_neg_null,cig,1,7,5
10,6,0.01204441879503261,pos_neg_null,cig,1,7,5
10,2,0.004805424244458563,pos_neg_null,cig,1,7,5
10,10,0.014993048513723309,pos_neg_null,cig,1,7,5
10,9,0.014921266610584169,pos_neg_null,cig,1,7,5
10,8,0.014565540029920764,pos_neg_null,cig,1,7,5
10,7,0.013670005527701574,pos_neg_null,cig,1,7,5
10,5,0.00987366853534519,pos_neg_null,cig,1,7,5
10,4,0.0077499828295748505,pos_neg_null,cig,1,7,5
10,3,0.0059560992443943766,pos_neg_null,cig,1,7,5
15,8,0.013111493004558656,pos_neg_null,cig,1,7,5
15,15,0.013563983327971834,pos_neg_null,cig,1,7,5
15,4,0.0069763184507188585,pos_neg_null,cig,1,7,5
15,14,0.01356387543431611,pos_neg_null,cig,1,7,5
15,13,0.01356341579768256,pos_neg_null,cig,1,7,5
15,12,0.013561932548620634,pos_neg_null,cig,1,7,5
15,11,0.013555925955319535,pos_neg_null,cig,1,7,5
15,10,0.013530514917621611,pos_neg_null,cig,1,7,5
15,9,0.013431708153761686,pos_neg_null,cig,1,7,5
15,7,0.012305357815814011,pos_neg_null,cig,1,7,5
15,6,0.010842049965235922,pos_neg_null,cig,1,7,5
15,5,0.008888001108408868,pos_neg_null,cig,1,7,5
15,3,0.005361514466124388,pos_neg_null,cig,1,7,5
15,2,0.004325708915407636,pos_neg_null,cig,1,7,5
15,1,0.0036479237717719853,pos_neg_null,cig,1,7,5
1,1,2.692742789283144e-9,pos_neg_null,cig,1,7,5
11,8,0.010529306045725856,pos_neg_null,cig,1,7,5
11,9,0.01078645779078374,pos_neg_null,cig,1,7,5
11,10,0.010865805478778325,pos_neg_null,cig,1,7,5
11,4,0.0056023972261986885,pos_neg_null,cig,1,7,5
11,11,0.010881103137513488,pos_neg_null,cig,1,7,5
11,1,0.002929499013660094,pos_neg_null,cig,1,7,5
11,7,0.009881931706772224,pos_neg_null,cig,1,7,5
11,5,0.00713759171229773,pos_neg_null,cig,1,7,5
11,3,0.004305613911610394,pos_neg_null,cig,1,7,5
11,6,0.008706808767493456,pos_neg_null,cig,1,7,5
11,2,0.003473800658644748,pos_neg_null,cig,1,7,5
12,6,0.006177688125507274,pos_neg_null,cig,1,7,5
12,12,0.0077266701503344035,pos_neg_null,cig,1,7,5
12,3,0.0030549355849045293,pos_neg_null,cig,1,7,5
12,2,0.0024647442768479452,pos_neg_null,cig,1,7,5
12,11,0.0077240266437575925,pos_neg_null,cig,1,7,5
12,9,0.007653248622984669,pos_neg_null,cig,1,7,5
12,1,0.0020785493001683566,pos_neg_null,cig,1,7,5
12,5,0.005064291262535066,pos_neg_null,cig,1,7,5
12,4,0.003975034222398125,pos_neg_null,cig,1,7,5
12,8,0.007470793337205504,pos_neg_null,cig,1,7,5
12,10,0.0077095476968474935,pos_neg_null,cig,1,7,5
12,7,0.007011465830043164,pos_neg_null,cig,1,7,5
13,1,0.0018832493659243534,pos_neg_null,cig,1,7,5
13,2,0.002233157566271633,pos_neg_null,cig,1,7,5
13,5,0.004588451815048563,pos_neg_null,cig,1,7,5
13,10,0.00698516066492895,pos_neg_null,cig,1,7,5
13,4,0.0036015410739848853,pos_neg_null,cig,1,7,5
13,12,0.007001380092022137,pos_neg_null,cig,1,7,5
13,6,0.005597234207674386,pos_neg_null,cig,1,7,5
13,8,0.006768839600823791,pos_neg_null,cig,1,7,5
13,9,0.006934151436932425,pos_neg_null,cig,1,7,5
13,11,0.0069982791738743486,pos_neg_null,cig,1,7,5
13,3,0.0027678946574638407,pos_neg_null,cig,1,7,5
13,13,0.007001973518333217,pos_neg_null,cig,1,7,5
13,7,0.006352670382925026,pos_neg_null,cig,1,7,5
14,8,0.006342653403734869,pos_neg_null,cig,1,7,5
14,1,0.00176467440584763,pos_neg_null,cig,1,7,5
14,12,0.006560552456598503,pos_neg_null,cig,1,7,5
14,7,0.005952687432888989,pos_neg_null,cig,1,7,5
14,4,0.0033747773767339754,pos_neg_null,cig,1,7,5
14,5,0.004299549293360308,pos_neg_null,cig,1,7,5
14,13,0.006561269974787158,pos_neg_null,cig,1,7,5
14,6,0.0052448157575615394,pos_neg_null,cig,1,7,5
14,9,0.00649755671682926,pos_neg_null,cig,1,7,5
14,14,0.006561460863687883,pos_neg_null,cig,1,7,5
14,11,0.006557646781445199,pos_neg_null,cig,1,7,5
14,10,0.006545354252692665,pos_neg_null,cig,1,7,5
14,3,0.0025936198086605545,pos_neg_null,cig,1,7,5
14,2,0.0020925513491360055,pos_neg_null,cig,1,7,5
