value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.019150678904451074,pos_neg_null,shoe,3,3,1
2,2,0.019495715586418973,pos_neg_null,shoe,3,3,1
3,3,0.023652798184520794,pos_neg_null,shoe,3,3,1
3,2,0.02091223053303787,pos_neg_null,shoe,3,3,1
3,1,0.01793270609185404,pos_neg_null,shoe,3,3,1
1,1,0.012523516972532301,pos_neg_null,shoe,3,3,1
4,4,0.02582549450127226,pos_neg_null,shoe,3,3,1
4,3,0.021510995834879983,pos_neg_null,shoe,3,3,1
4,2,0.017361382140506157,pos_neg_null,shoe,3,3,1
4,1,0.014887774060361488,pos_neg_null,shoe,3,3,1
5,5,0.030833329287559882,pos_neg_null,shoe,3,3,1
5,4,0.02484341342337143,pos_neg_null,shoe,3,3,1
5,3,0.019283138128743618,pos_neg_null,shoe,3,3,1
5,2,0.015563292954500737,pos_neg_null,shoe,3,3,1
5,1,0.013345872308243984,pos_neg_null,shoe,3,3,1
6,6,0.031967091035090774,pos_neg_null,shoe,3,3,1
6,5,0.024100414206893857,pos_neg_null,shoe,3,3,1
6,4,0.018331062331808052,pos_neg_null,shoe,3,3,1
6,3,0.014228334929946728,pos_neg_null,shoe,3,3,1
6,2,0.011483594801379183,pos_neg_null,shoe,3,3,1
6,1,0.009847439761422744,pos_neg_null,shoe,3,3,1
7,6,0.023235591427205608,pos_neg_null,shoe,3,3,1
7,5,0.01668002351687654,pos_neg_null,shoe,3,3,1
7,4,0.012687024719119777,pos_neg_null,shoe,3,3,1
7,3,0.009847505490989455,pos_neg_null,shoe,3,3,1
7,1,0.006815464887511005,pos_neg_null,shoe,3,3,1
7,7,0.031374991431396576,pos_neg_null,shoe,3,3,1
7,2,0.007947856402007172,pos_neg_null,shoe,3,3,1
8,7,0.020033750256720884,pos_neg_null,shoe,3,3,1
8,5,0.01021096496660502,pos_neg_null,shoe,3,3,1
8,3,0.006028320851898482,pos_neg_null,shoe,3,3,1
8,2,0.0048654177974264395,pos_neg_null,shoe,3,3,1
8,1,0.0041722047410238435,pos_neg_null,shoe,3,3,1
8,8,0.026945046607188813,pos_neg_null,shoe,3,3,1
8,4,0.00776658167216077,pos_neg_null,shoe,3,3,1
8,6,0.01422406927673043,pos_neg_null,shoe,3,3,1
9,1,0.002850574667780269,pos_neg_null,shoe,3,3,1
9,4,0.005306360148681277,pos_neg_null,shoe,3,3,1
9,3,0.004118728532353005,pos_neg_null,shoe,3,3,1
9,2,0.00332419849513608,pos_neg_null,shoe,3,3,1
9,8,0.019081753905528503,pos_neg_null,shoe,3,3,1
9,6,0.009718308201492842,pos_neg_null,shoe,3,3,1
9,9,0.024409956611209958,pos_neg_null,shoe,3,3,1
9,7,0.013687655454902463,pos_neg_null,shoe,3,3,1
9,5,0.006976435691469263,pos_neg_null,shoe,3,3,1
10,10,0.021253848122245553,pos_neg_null,shoe,3,3,1
10,5,0.004724949627404189,pos_neg_null,shoe,3,3,1
10,1,0.0019306164795420903,pos_neg_null,shoe,3,3,1
10,9,0.017032595169368954,pos_neg_null,shoe,3,3,1
10,2,0.0022513889807967077,pos_neg_null,shoe,3,3,1
10,4,0.0035938530097886817,pos_neg_null,shoe,3,3,1
10,8,0.012923551508744293,pos_neg_null,shoe,3,3,1
10,7,0.00927027573991121,pos_neg_null,shoe,3,3,1
10,6,0.006581945100101967,pos_neg_null,shoe,3,3,1
10,3,0.0027895025060027108,pos_neg_null,shoe,3,3,1
11,4,0.0023878620669065733,pos_neg_null,shoe,3,3,1
11,6,0.0043732386906717765,pos_neg_null,shoe,3,3,1
11,10,0.014457633484155092,pos_neg_null,shoe,3,3,1
11,3,0.001853427839558851,pos_neg_null,shoe,3,3,1
11,8,0.008586789257487818,pos_neg_null,shoe,3,3,1
11,9,0.011316959206493475,pos_neg_null,shoe,3,3,1
11,2,0.0014958893228112352,pos_neg_null,shoe,3,3,1
