value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.00901316721759769,pos_neg_null,trav,1,1,10
10,3,0.005819710769183165,pos_neg_null,trav,1,1,10
1,1,1.2827816047151074e-16,pos_neg_null,trav,1,1,10
11,6,0.008476994331911732,pos_neg_null,trav,1,1,10
11,10,0.008520170829153352,pos_neg_null,trav,1,1,10
11,9,0.008520141460389513,pos_neg_null,trav,1,1,10
11,5,0.00821076983917216,pos_neg_null,trav,1,1,10
11,4,0.007044774376972879,pos_neg_null,trav,1,1,10
11,3,0.004548739451775336,pos_neg_null,trav,1,1,10
11,11,0.008520172086224919,pos_neg_null,trav,1,1,10
11,1,0.002291427247667013,pos_neg_null,trav,1,1,10
11,2,0.003053276776360141,pos_neg_null,trav,1,1,10
11,8,0.008519730759915417,pos_neg_null,trav,1,1,10
11,7,0.008515184311158788,pos_neg_null,trav,1,1,10
12,8,0.0075174094940430106,pos_neg_null,trav,1,1,10
12,9,0.007517771876814272,pos_neg_null,trav,1,1,10
12,10,0.007517797790429425,pos_neg_null,trav,1,1,10
12,12,0.007517799075456319,pos_neg_null,trav,1,1,10
12,4,0.006215977391446655,pos_neg_null,trav,1,1,10
12,11,0.007517798999754079,pos_neg_null,trav,1,1,10
12,1,0.002021847571470893,pos_neg_null,trav,1,1,10
12,7,0.007513397921610691,pos_neg_null,trav,1,1,10
12,5,0.007244796916916614,pos_neg_null,trav,1,1,10
12,3,0.004013593633919412,pos_neg_null,trav,1,1,10
12,6,0.0074797008810985844,pos_neg_null,trav,1,1,10
12,2,0.0026940677438471814,pos_neg_null,trav,1,1,10
13,12,0.0067869019469985305,pos_neg_null,trav,1,1,10
13,6,0.0067525077398806884,pos_neg_null,trav,1,1,10
13,2,0.0024321444909731686,pos_neg_null,trav,1,1,10
13,10,0.006786900783026586,pos_neg_null,trav,1,1,10
13,11,0.00678690187477801,pos_neg_null,trav,1,1,10
13,8,0.00678655023767774,pos_neg_null,trav,1,1,10
13,9,0.006786877388790684,pos_neg_null,trav,1,1,10
13,1,0.0018252790575778953,pos_neg_null,trav,1,1,10
13,5,0.006540441661105298,pos_neg_null,trav,1,1,10
13,4,0.005611646256167142,pos_neg_null,trav,1,1,10
13,7,0.006782928679231896,pos_neg_null,trav,1,1,10
13,3,0.0036233831417328177,pos_neg_null,trav,1,1,10
13,13,0.00678690195139769,pos_neg_null,trav,1,1,10
14,2,0.0022675070177380456,pos_neg_null,trav,1,1,10
14,14,0.00632748089646699,pos_neg_null,trav,1,1,10
14,1,0.0017017217059880022,pos_neg_null,trav,1,1,10
14,5,0.006097704071738153,pos_neg_null,trav,1,1,10
14,8,0.006327152990819537,pos_neg_null,trav,1,1,10
14,13,0.0063274808963188316,pos_neg_null,trav,1,1,10
14,3,0.0033781079752154978,pos_neg_null,trav,1,1,10
14,7,0.0063237765840223345,pos_neg_null,trav,1,1,10
14,6,0.0062954149082579776,pos_neg_null,trav,1,1,10
14,4,0.0052317809711342695,pos_neg_null,trav,1,1,10
14,11,0.006327480824793019,pos_neg_null,trav,1,1,10
14,9,0.006327457996318682,pos_neg_null,trav,1,1,10
14,10,0.006327479806944768,pos_neg_null,trav,1,1,10
14,12,0.006327480892124766,pos_neg_null,trav,1,1,10
15,5,0.005493970995328446,pos_neg_null,trav,1,1,10
15,2,0.002043001372417451,pos_neg_null,trav,1,1,10
15,12,0.005700997635478762,pos_neg_null,trav,1,1,10
15,1,0.001533234408365431,pos_neg_null,trav,1,1,10
15,10,0.005700996657742328,pos_neg_null,trav,1,1,10
15,4,0.0047137828551803915,pos_neg_null,trav,1,1,10
15,11,0.005700997574813524,pos_neg_null,trav,1,1,10
15,6,0.005672106501499774,pos_neg_null,trav,1,1,10
15,14,0.005700997639391786,pos_neg_null,trav,1,1,10
15,7,0.005697660090554789,pos_neg_null,trav,1,1,10
15,13,0.005700997639257573,pos_neg_null,trav,1,1,10
15,15,0.005700997639393336,pos_neg_null,trav,1,1,10
15,9,0.005700977006584171,pos_neg_null,trav,1,1,10
15,3,0.003043641839055554,pos_neg_null,trav,1,1,10
15,8,0.005700702199649298,pos_neg_null,trav,1,1,10
