value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.007374237843870768,pos_neg_null,bas,1,3,8
6,3,0.005532750937173547,pos_neg_null,bas,1,3,8
6,2,0.004352595942802448,pos_neg_null,bas,1,3,8
6,1,0.003696709410829292,pos_neg_null,bas,1,3,8
12,1,0.0035291684872390764,pos_neg_null,bas,1,3,8
12,6,0.010803607508855093,pos_neg_null,bas,1,3,8
12,2,0.004155329167616954,pos_neg_null,bas,1,3,8
12,12,0.013122370121708088,pos_neg_null,bas,1,3,8
12,11,0.013121259592554306,pos_neg_null,bas,1,3,8
12,10,0.01310467439597932,pos_neg_null,bas,1,3,8
12,9,0.013008601370272172,pos_neg_null,bas,1,3,8
12,8,0.012648426930783555,pos_neg_null,bas,1,3,8
12,7,0.01194887973171705,pos_neg_null,bas,1,3,8
12,5,0.00910371976987908,pos_neg_null,bas,1,3,8
12,4,0.00704002531001113,pos_neg_null,bas,1,3,8
12,3,0.005281997605225628,pos_neg_null,bas,1,3,8
3,3,2.270240145669959e-9,pos_neg_null,bas,1,3,8
3,2,0.003894427948823237,pos_neg_null,bas,1,3,8
3,1,0.0033075821044262124,pos_neg_null,bas,1,3,8
13,6,0.007461603348382324,pos_neg_null,bas,1,3,8
13,13,0.009063125668249655,pos_neg_null,bas,1,3,8
13,12,0.009063101237518767,pos_neg_null,bas,1,3,8
13,10,0.009050854751281296,pos_neg_null,bas,1,3,8
13,9,0.008984501099529498,pos_neg_null,bas,1,3,8
13,5,0.006287561433714355,pos_neg_null,bas,1,3,8
13,4,0.0048622533151838065,pos_neg_null,bas,1,3,8
13,3,0.00364805653898433,pos_neg_null,bas,1,3,8
13,11,0.00906230945825728,pos_neg_null,bas,1,3,8
13,1,0.0024374502109415414,pos_neg_null,bas,1,3,8
13,2,0.002869913406730858,pos_neg_null,bas,1,3,8
13,8,0.00873574356168974,pos_neg_null,bas,1,3,8
13,7,0.008252595343038899,pos_neg_null,bas,1,3,8
2,1,0.0024212365731747453,pos_neg_null,bas,1,3,8
2,2,8.983629244340828e-12,pos_neg_null,bas,1,3,8
14,6,0.006750186621152945,pos_neg_null,bas,1,3,8
14,12,0.008198991806890566,pos_neg_null,bas,1,3,8
14,7,0.007465762527627184,pos_neg_null,bas,1,3,8
14,3,0.003300237401121054,pos_neg_null,bas,1,3,8
14,11,0.008198275518778178,pos_neg_null,bas,1,3,8
14,14,0.00819901493937627,pos_neg_null,bas,1,3,8
14,9,0.008127885695361471,pos_neg_null,bas,1,3,8
14,2,0.0025962852992154864,pos_neg_null,bas,1,3,8
14,5,0.0056880821839366885,pos_neg_null,bas,1,3,8
14,13,0.00819901432257198,pos_neg_null,bas,1,3,8
14,4,0.004398668187572025,pos_neg_null,bas,1,3,8
14,1,0.002205054736284137,pos_neg_null,bas,1,3,8
14,10,0.008187912945726733,pos_neg_null,bas,1,3,8
14,8,0.007902845616783599,pos_neg_null,bas,1,3,8
15,14,0.005847826835678462,pos_neg_null,bas,1,3,8
15,3,0.0023538457934466376,pos_neg_null,bas,1,3,8
15,1,0.0015727228633791266,pos_neg_null,bas,1,3,8
15,15,0.0058478268440942845,pos_neg_null,bas,1,3,8
15,12,0.00584781033285577,pos_neg_null,bas,1,3,8
15,7,0.00532484533220468,pos_neg_null,bas,1,3,8
15,4,0.0031372853984888757,pos_neg_null,bas,1,3,8
15,8,0.005636588417853005,pos_neg_null,bas,1,3,8
15,10,0.005839908498055095,pos_neg_null,bas,1,3,8
15,6,0.004814471340087025,pos_neg_null,bas,1,3,8
15,2,0.0018517623089992835,pos_neg_null,bas,1,3,8
15,5,0.004056940969425431,pos_neg_null,bas,1,3,8
15,9,0.0057970949444857535,pos_neg_null,bas,1,3,8
15,11,0.005847299450893258,pos_neg_null,bas,1,3,8
15,13,0.0058478263918344256,pos_neg_null,bas,1,3,8
1,1,2.4692492855413607e-15,pos_neg_null,bas,1,3,8
