value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0007582240880041726,pos_neg_null,edu,5,1,7
8,8,0.08730803453336276,pos_neg_null,edu,5,1,7
8,7,0.03474839805915601,pos_neg_null,edu,5,1,7
8,6,0.009391689030305185,pos_neg_null,edu,5,1,7
8,5,0.004278519478951251,pos_neg_null,edu,5,1,7
8,4,0.002430462284017457,pos_neg_null,edu,5,1,7
8,3,0.0015591500082088301,pos_neg_null,edu,5,1,7
8,2,0.001063373679977421,pos_neg_null,edu,5,1,7
7,3,0.001552189517100757,pos_neg_null,edu,5,1,7
7,2,0.0010586264760489516,pos_neg_null,edu,5,1,7
7,1,0.0007548391590398666,pos_neg_null,edu,5,1,7
7,7,0.029214836534725862,pos_neg_null,edu,5,1,7
7,6,0.009349761847134192,pos_neg_null,edu,5,1,7
7,5,0.004259418945563081,pos_neg_null,edu,5,1,7
7,4,0.002419612005963802,pos_neg_null,edu,5,1,7
6,6,0.003482901477845737,pos_neg_null,edu,5,1,7
6,5,0.004211667612092646,pos_neg_null,edu,5,1,7
6,4,0.0023924863108296807,pos_neg_null,edu,5,1,7
6,3,0.001534788289330573,pos_neg_null,edu,5,1,7
6,2,0.0010467584662277759,pos_neg_null,edu,5,1,7
6,1,0.0007463768366291063,pos_neg_null,edu,5,1,7
9,7,0.027276458297923765,pos_neg_null,edu,5,1,7
9,6,0.007372196374235112,pos_neg_null,edu,5,1,7
9,5,0.003358510454087484,pos_neg_null,edu,5,1,7
9,4,0.0019078405577666764,pos_neg_null,edu,5,1,7
9,3,0.0012238863531698824,pos_neg_null,edu,5,1,7
9,2,0.0008347166907560873,pos_neg_null,edu,5,1,7
9,1,0.0005951833428901791,pos_neg_null,edu,5,1,7
9,9,0.08767324927617129,pos_neg_null,edu,5,1,7
9,8,0.06941743897000183,pos_neg_null,edu,5,1,7
5,5,0.00010667842928706415,pos_neg_null,edu,5,1,7
5,4,0.0014919132323767867,pos_neg_null,edu,5,1,7
5,3,0.0009570675273603341,pos_neg_null,edu,5,1,7
5,2,0.0006527405401647137,pos_neg_null,edu,5,1,7
5,1,0.00046542773259184686,pos_neg_null,edu,5,1,7
4,4,0.000004704980899352292,pos_neg_null,edu,5,1,7
4,3,0.0007389721393073099,pos_neg_null,edu,5,1,7
4,2,0.0005039948170726308,pos_neg_null,edu,5,1,7
4,1,0.00035936662504364354,pos_neg_null,edu,5,1,7
10,10,0.04761010913370721,pos_neg_null,edu,5,1,7
10,9,0.04696710694169705,pos_neg_null,edu,5,1,7
10,8,0.037176163998152635,pos_neg_null,edu,5,1,7
10,7,0.014607771505523193,pos_neg_null,edu,5,1,7
10,6,0.0039481430819363434,pos_neg_null,edu,5,1,7
10,5,0.0017986335607198423,pos_neg_null,edu,5,1,7
10,4,0.0010217345167186495,pos_neg_null,edu,5,1,7
10,3,0.0006554462460104127,pos_neg_null,edu,5,1,7
10,2,0.0004470283699309848,pos_neg_null,edu,5,1,7
10,1,0.0003187474774719911,pos_neg_null,edu,5,1,7
3,3,2.005394022453571e-7,pos_neg_null,edu,5,1,7
3,2,0.00042091874832439653,pos_neg_null,edu,5,1,7
3,1,0.0003001303681683175,pos_neg_null,edu,5,1,7
2,1,0.0002730509364538824,pos_neg_null,edu,5,1,7
2,2,5.265649234640286e-9,pos_neg_null,edu,5,1,7
1,1,2.0765582284981013e-11,pos_neg_null,edu,5,1,7
11,6,0.0020893712946884295,pos_neg_null,edu,5,1,7
11,9,0.024855159248791826,pos_neg_null,edu,5,1,7
11,5,0.0009518432471774017,pos_neg_null,edu,5,1,7
11,4,0.0005407055230068576,pos_neg_null,edu,5,1,7
11,3,0.00034686447355241067,pos_neg_null,edu,5,1,7
11,11,0.025203099034720917,pos_neg_null,edu,5,1,7
11,1,0.0001686822933878322,pos_neg_null,edu,5,1,7
11,2,0.00023656899576878602,pos_neg_null,edu,5,1,7
11,10,0.02519554372752322,pos_neg_null,edu,5,1,7
11,8,0.019673757584863026,pos_neg_null,edu,5,1,7
11,7,0.007730484389648537,pos_neg_null,edu,5,1,7
12,12,0.0161840843246724,pos_neg_null,edu,5,1,7
12,8,0.012633315907336826,pos_neg_null,edu,5,1,7
12,9,0.015960503597886432,pos_neg_null,edu,5,1,7
12,10,0.016179078246436357,pos_neg_null,edu,5,1,7
12,4,0.0003472088977167789,pos_neg_null,edu,5,1,7
12,11,0.01618393153717703,pos_neg_null,edu,5,1,7
12,1,0.00010831772685773863,pos_neg_null,edu,5,1,7
12,7,0.004964056865593725,pos_neg_null,edu,5,1,7
12,5,0.0006112170684216104,pos_neg_null,edu,5,1,7
12,3,0.00022273571545840446,pos_neg_null,edu,5,1,7
12,6,0.0013416698614721716,pos_neg_null,edu,5,1,7
12,2,0.00015191052571106024,pos_neg_null,edu,5,1,7
13,4,0.0002531731545851514,pos_neg_null,edu,5,1,7
13,12,0.011800894882336937,pos_neg_null,edu,5,1,7
13,1,0.00007898167583376815,pos_neg_null,edu,5,1,7
13,13,0.011800901250747477,pos_neg_null,edu,5,1,7
13,10,0.011797244554693193,pos_neg_null,edu,5,1,7
13,11,0.011800783412524935,pos_neg_null,edu,5,1,7
13,8,0.009211792849099782,pos_neg_null,edu,5,1,7
13,9,0.011637867206792206,pos_neg_null,edu,5,1,7
13,5,0.0004456791123907582,pos_neg_null,edu,5,1,7
13,2,0.00011076809166431491,pos_neg_null,edu,5,1,7
13,3,0.00016241145918842044,pos_neg_null,edu,5,1,7
13,7,0.00361962479782875,pos_neg_null,edu,5,1,7
13,6,0.0009783009406567915,pos_neg_null,edu,5,1,7
14,14,0.011716609520417082,pos_neg_null,edu,5,1,7
14,12,0.011716602776034512,pos_neg_null,edu,5,1,7
14,2,0.00010997689100957003,pos_neg_null,edu,5,1,7
14,1,0.00007841752100638368,pos_neg_null,edu,5,1,7
14,5,0.00044249569015939654,pos_neg_null,edu,5,1,7
14,6,0.0009713130767949539,pos_neg_null,edu,5,1,7
14,9,0.011554739583886529,pos_neg_null,edu,5,1,7
14,10,0.011712978522159651,pos_neg_null,edu,5,1,7
14,11,0.011716492102435453,pos_neg_null,edu,5,1,7
14,3,0.0001612513773370746,pos_neg_null,edu,5,1,7
14,8,0.009145994328749053,pos_neg_null,edu,5,1,7
14,4,0.00025136477490954367,pos_neg_null,edu,5,1,7
14,7,0.00359377033498711,pos_neg_null,edu,5,1,7
14,13,0.011716609102566274,pos_neg_null,edu,5,1,7
15,2,0.00009731768053364768,pos_neg_null,edu,5,1,7
15,13,0.010367934673493905,pos_neg_null,edu,5,1,7
15,7,0.0031800989295209703,pos_neg_null,edu,5,1,7
15,1,0.00006939104376823884,pos_neg_null,edu,5,1,7
15,14,0.010367935043390404,pos_neg_null,edu,5,1,7
15,11,0.010367831141004041,pos_neg_null,edu,5,1,7
15,4,0.00022243070009981219,pos_neg_null,edu,5,1,7
15,15,0.010367935062739336,pos_neg_null,edu,5,1,7
15,9,0.010224697617396,pos_neg_null,edu,5,1,7
15,3,0.00014269006771554094,pos_neg_null,edu,5,1,7
15,5,0.00039156093445759295,pos_neg_null,edu,5,1,7
15,8,0.008093218003137658,pos_neg_null,edu,5,1,7
