value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.009492802718201002,pos_neg_null,cig,1,7,2
10,2,0.005606297798769014,pos_neg_null,cig,1,7,2
10,10,0.01547095551679329,pos_neg_null,cig,1,7,2
10,9,0.015107552723111912,pos_neg_null,cig,1,7,2
10,8,0.013191464670699222,pos_neg_null,cig,1,7,2
10,7,0.011226488039038385,pos_neg_null,cig,1,7,2
10,5,0.008070412344218432,pos_neg_null,cig,1,7,2
10,4,0.006992220011932745,pos_neg_null,cig,1,7,2
10,3,0.006153325048419216,pos_neg_null,cig,1,7,2
15,8,0.011874588679476265,pos_neg_null,cig,1,7,2
15,15,0.01730846313881993,pos_neg_null,cig,1,7,2
15,4,0.006294201490948081,pos_neg_null,cig,1,7,2
15,14,0.017191997469683685,pos_neg_null,cig,1,7,2
15,13,0.016945992913662326,pos_neg_null,cig,1,7,2
15,12,0.016602054506706966,pos_neg_null,cig,1,7,2
15,11,0.016006626046295255,pos_neg_null,cig,1,7,2
15,10,0.015021348365041185,pos_neg_null,cig,1,7,2
15,9,0.01359939771805086,pos_neg_null,cig,1,7,2
15,7,0.010105771505020799,pos_neg_null,cig,1,7,2
15,6,0.008545156319482163,pos_neg_null,cig,1,7,2
15,5,0.0072647601652775454,pos_neg_null,cig,1,7,2
15,3,0.005539051635668258,pos_neg_null,cig,1,7,2
15,2,0.005046632958272288,pos_neg_null,cig,1,7,2
15,1,0.0047072887584247965,pos_neg_null,cig,1,7,2
1,1,0.00003298636010865019,pos_neg_null,cig,1,7,2
11,8,0.00953599855713197,pos_neg_null,cig,1,7,2
11,9,0.010921122450442348,pos_neg_null,cig,1,7,2
11,10,0.012063033103857139,pos_neg_null,cig,1,7,2
11,4,0.005054616876095962,pos_neg_null,cig,1,7,2
11,11,0.012328421941086626,pos_neg_null,cig,1,7,2
11,1,0.0037802318901308035,pos_neg_null,cig,1,7,2
11,7,0.008115533522196424,pos_neg_null,cig,1,7,2
11,5,0.0058340330199169455,pos_neg_null,cig,1,7,2
11,3,0.004448186781989796,pos_neg_null,cig,1,7,2
11,6,0.006862267025205545,pos_neg_null,cig,1,7,2
11,2,0.004052745396700494,pos_neg_null,cig,1,7,2
12,6,0.004868941841693468,pos_neg_null,cig,1,7,2
12,12,0.009238824156615897,pos_neg_null,cig,1,7,2
12,3,0.0031560944310308615,pos_neg_null,cig,1,7,2
12,2,0.002875519352897023,pos_neg_null,cig,1,7,2
12,11,0.009120410251999972,pos_neg_null,cig,1,7,2
12,9,0.007748796405313873,pos_neg_null,cig,1,7,2
12,1,0.002682164531569004,pos_neg_null,cig,1,7,2
12,5,0.004139385333179171,pos_neg_null,cig,1,7,2
12,4,0.0035863710216109514,pos_neg_null,cig,1,7,2
12,8,0.00676601802386984,pos_neg_null,cig,1,7,2
12,10,0.00855900920226056,pos_neg_null,cig,1,7,2
12,7,0.005758164260986994,pos_neg_null,cig,1,7,2
13,1,0.002430149072226955,pos_neg_null,cig,1,7,2
13,2,0.0026053363264503275,pos_neg_null,cig,1,7,2
13,5,0.003750449798518051,pos_neg_null,cig,1,7,2
13,10,0.007754806995336763,pos_neg_null,cig,1,7,2
13,4,0.0032493965632045627,pos_neg_null,cig,1,7,2
13,12,0.008570850318950066,pos_neg_null,cig,1,7,2
13,6,0.004411457373346439,pos_neg_null,cig,1,7,2
13,8,0.006130284786727719,pos_neg_null,cig,1,7,2
13,9,0.0070207215752843945,pos_neg_null,cig,1,7,2
13,11,0.008263458953154352,pos_neg_null,cig,1,7,2
13,3,0.0028595486455648775,pos_neg_null,cig,1,7,2
13,13,0.008628643080324794,pos_neg_null,cig,1,7,2
13,7,0.0052171286928405745,pos_neg_null,cig,1,7,2
14,8,0.0057443038927485505,pos_neg_null,cig,1,7,2
14,1,0.002277139686197844,pos_neg_null,cig,1,7,2
14,12,0.008031204187756892,pos_neg_null,cig,1,7,2
14,7,0.004888642812180233,pos_neg_null,cig,1,7,2
14,4,0.003044804927743526,pos_neg_null,cig,1,7,2
14,5,0.0035143103667594974,pos_neg_null,cig,1,7,2
14,13,0.008197583570089031,pos_neg_null,cig,1,7,2
14,6,0.004133698946135726,pos_neg_null,cig,1,7,2
14,9,0.00657867614276647,pos_neg_null,cig,1,7,2
14,14,0.008256152262591902,pos_neg_null,cig,1,7,2
14,11,0.007743167093140909,pos_neg_null,cig,1,7,2
14,10,0.007266541369704428,pos_neg_null,cig,1,7,2
14,3,0.0026795029901033798,pos_neg_null,cig,1,7,2
14,2,0.0024412966318219666,pos_neg_null,cig,1,7,2
